clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1570243.2257907942,5313448.2779891845,498.09774858888557,0.9750589536796296,1569903.7873348352,5313036.076977595,1.0,1570340.803251429,5313973.260635102,1.0,1570582.6642467533,5313860.479000773,995.1954971777711,1570145.6483301597,5312923.295343266,995.1954971777711
1570680.2417073876,5314385.461646691,498.09774858888557,1.6618550138069494,1570340.803251429,5313973.260635102,1.0,1570777.8191680221,5314910.444292609,1.0,1571019.6801633467,5314797.662658281,995.1954971777711,1570582.6642467533,5313860.479000773,995.1954971777711
1571117.2576239812,5315322.645304199,498.09774858888557,0.8033849865195981,1570777.8191680221,5314910.444292609,1.0,1571214.8350846157,5315847.627950117,1.0,1571456.69607994,5315734.846315789,995.1954971777711,1571019.6801633467,5314797.662658281,995.1954971777711
1571554.2735405748,5316259.828961707,498.09774858888557,0.46647772358262934,1571214.8350846157,5315847.627950117,1.0,1571651.8510012093,5316784.811607624,1.0,1571893.7119965337,5316672.029973296,995.1954971777711,1571456.69607994,5315734.846315789,995.1954971777711
1571991.2894571682,5317197.012619213,498.09774858888557,1.0656964317831061,1571651.8510012093,5316784.811607624,1.0,1572088.8669178027,5317721.995265132,1.0,1572330.727913127,5317609.213630804,995.1954971777711,1571893.7119965337,5316672.029973296,995.1954971777711
1572428.3053737616,5318134.196276722,498.09774858888557,0.4881583712956819,1572088.8669178027,5317721.995265132,1.0,1572525.8828343963,5318659.178922639,1.0,1572767.7438297204,5318546.39728831,995.1954971777711,1572330.727913127,5317609.213630804,995.1954971777711
1572865.3212903552,5319071.379934228,498.09774858888557,0.31848497371751333,1572525.8828343963,5318659.178922639,1.0,1572962.8987509897,5319596.362580147,1.0,1573204.759746314,5319483.580945818,995.1954971777711,1572767.7438297204,5318546.39728831,995.1954971777711
1573302.3372069485,5320008.563591736,498.09774858888557,0.13320985522055448,1572962.8987509897,5319596.362580147,1.0,1573399.9146675833,5320533.546237655,1.0,1573641.7756629076,5320420.764603326,995.1954971777711,1573204.759746314,5319483.580945818,995.1954971777711
1573739.3531235422,5320945.747249244,498.09774858888557,0.15503986524858224,1573399.9146675833,5320533.546237655,1.0,1573836.9305841767,5321470.729895162,1.0,1574078.791579501,5321357.9482608335,995.1954971777711,1573641.7756629076,5320420.764603326,995.1954971777711
1574176.3690401355,5321882.930906751,498.09774858888557,0.09749506256445724,1573836.9305841767,5321470.729895162,1.0,1574273.94650077,5322407.91355267,1.0,1574515.8074960946,5322295.131918341,995.1954971777711,1574078.791579501,5321357.9482608335,995.1954971777711
1565240.895786997,5302089.292464764,1492.2932457666566,0.6967927158022995,1564901.457331038,5301677.091453175,995.1954971777711,1565338.4732476312,5302614.2751106825,995.1954971777711,1565580.3342429565,5302501.493476354,1989.390994355542,1565143.3183263629,5301564.309818845,1989.390994355542
1565677.9117035905,5303026.476122271,1492.2932457666566,0.4708214920201694,1565338.4732476312,5302614.2751106825,995.1954971777711,1565775.4891642248,5303551.45876819,995.1954971777711,1566017.35015955,5303438.677133861,1989.390994355542,1565580.3342429565,5302501.493476354,1989.390994355542
1566114.9276201844,5303963.65977978,1492.2932457666566,1.1703366705819116,1565775.4891642248,5303551.45876819,995.1954971777711,1566212.5050808184,5304488.642425697,995.1954971777711,1566454.3660761435,5304375.860791368,1989.390994355542,1566017.35015955,5303438.677133861,1989.390994355542
1566551.9435367775,5304900.843437286,1492.2932457666566,2.1728699355819123,1566212.5050808184,5304488.642425697,995.1954971777711,1566649.5209974118,5305425.826083206,995.1954971777711,1566891.381992737,5305313.044448876,1989.390994355542,1566454.3660761435,5304375.860791368,1989.390994355542
1566988.9594533711,5305838.027094794,1492.2932457666566,2.004214268912601,1566649.5209974118,5305425.826083206,995.1954971777711,1567086.5369140054,5306363.009740713,995.1954971777711,1567328.3979093304,5306250.228106383,1989.390994355542,1566891.381992737,5305313.044448876,1989.390994355542
1567425.9753699645,5306775.210752302,1492.2932457666566,2.2434040919521085,1567086.5369140054,5306363.009740713,995.1954971777711,1567523.5528305988,5307300.19339822,995.1954971777711,1567765.413825924,5307187.411763892,1989.390994355542,1567328.3979093304,5306250.228106383,1989.390994355542
1567862.9912865583,5307712.394409809,1492.2932457666566,1.7559689251215038,1567523.5528305988,5307300.19339822,995.1954971777711,1567960.5687471924,5308237.377055728,995.1954971777711,1568202.4297425176,5308124.595421399,1989.390994355542,1567765.413825924,5307187.411763892,1989.390994355542
1568300.0072031517,5308649.578067318,1492.2932457666566,2.82714987791312,1567960.5687471924,5308237.377055728,995.1954971777711,1568397.5846637858,5309174.560713235,995.1954971777711,1568639.4456591108,5309061.779078906,1989.390994355542,1568202.4297425176,5308124.595421399,1989.390994355542
1568737.023119745,5309586.761724824,1492.2932457666566,3.0951887815344983,1568397.5846637858,5309174.560713235,995.1954971777711,1568834.6005803794,5310111.744370744,995.1954971777711,1569076.4615757046,5309998.962736414,1989.390994355542,1568639.4456591108,5309061.779078906,1989.390994355542
1569174.0390363387,5310523.945382332,1492.2932457666566,1.248432126853149,1568834.6005803794,5310111.744370744,995.1954971777711,1569271.6164969727,5311048.928028251,995.1954971777711,1569513.4774922978,5310936.146393921,1989.390994355542,1569076.4615757046,5309998.962736414,1989.390994355542
1569611.0549529318,5311461.12903984,1492.2932457666566,0.7715568894907064,1569271.6164969727,5311048.928028251,995.1954971777711,1569708.632413566,5311986.111685758,995.1954971777711,1569950.4934088914,5311873.330051429,1989.390994355542,1569513.4774922978,5310936.146393921,1989.390994355542
1570048.0708695254,5312398.312697347,1492.2932457666566,0.5921777339883655,1569708.632413566,5311986.111685758,995.1954971777711,1570145.6483301597,5312923.295343266,995.1954971777711,1570387.509325485,5312810.513708937,1989.390994355542,1569950.4934088914,5311873.330051429,1989.390994355542
1570485.086786119,5313335.496354856,1492.2932457666566,1.4510876445433587,1570145.6483301597,5312923.295343266,995.1954971777711,1570582.6642467533,5313860.479000773,995.1954971777711,1570824.5252420784,5313747.697366444,1989.390994355542,1570387.509325485,5312810.513708937,1989.390994355542
1570922.1027027126,5314272.680012362,1492.2932457666566,1.7048101414395147,1570582.6642467533,5313860.479000773,995.1954971777711,1571019.6801633467,5314797.662658281,995.1954971777711,1571261.541158672,5314684.881023952,1989.390994355542,1570824.5252420784,5313747.697366444,1989.390994355542
1571359.118619306,5315209.86366987,1492.2932457666566,0.739350170086201,1571019.6801633467,5314797.662658281,995.1954971777711,1571456.69607994,5315734.846315789,995.1954971777711,1571698.557075265,5315622.064681459,1989.390994355542,1571261.541158672,5314684.881023952,1989.390994355542
1571796.1345358994,5316147.047327378,1492.2932457666566,0.30501954164841943,1571456.69607994,5315734.846315789,995.1954971777711,1571893.7119965337,5316672.029973296,995.1954971777711,1572135.572991859,5316559.248338968,1989.390994355542,1571698.557075265,5315622.064681459,1989.390994355542
1572233.150452493,5317084.230984885,1492.2932457666566,0.8581923521550998,1571893.7119965337,5316672.029973296,995.1954971777711,1572330.727913127,5317609.213630804,995.1954971777711,1572572.588908452,5317496.431996475,1989.390994355542,1572135.572991859,5316559.248338968,1989.390994355542
1572670.1663690861,5318021.414642394,1492.2932457666566,0.9025668703923138,1572330.727913127,5317609.213630804,995.1954971777711,1572767.7438297204,5318546.39728831,995.1954971777711,1573009.6048250457,5318433.615653982,1989.390994355542,1572572.588908452,5317496.431996475,1989.390994355542
1573107.1822856797,5318958.5982999,1492.2932457666566,0.6329688295679758,1572767.7438297204,5318546.39728831,995.1954971777711,1573204.759746314,5319483.580945818,995.1954971777711,1573446.6207416393,5319370.79931149,1989.390994355542,1573009.6048250457,5318433.615653982,1989.390994355542
1573544.1982022733,5319895.781957408,1492.2932457666566,0.17589952602040107,1573204.759746314,5319483.580945818,995.1954971777711,1573641.7756629076,5320420.764603326,995.1954971777711,1573883.6366582327,5320307.982968997,1989.390994355542,1573446.6207416393,5319370.79931149,1989.390994355542
1573981.214118867,5320832.965614915,1492.2932457666566,0.1959838976757566,1573641.7756629076,5320420.764603326,995.1954971777711,1574078.791579501,5321357.9482608335,995.1954971777711,1574320.6525748263,5321245.166626505,1989.390994355542,1573883.6366582327,5320307.982968997,1989.390994355542
1574418.2300354606,5321770.149272422,1492.2932457666566,0.049096820614735935,1574078.791579501,5321357.9482608335,995.1954971777711,1574515.8074960946,5322295.131918341,995.1954971777711,1574757.6684914196,5322182.350284012,1989.390994355542,1574320.6525748263,5321245.166626505,1989.390994355542
1565482.756782322,5301976.510830436,2486.4887429444275,1.1571837568143624,1565143.3183263629,5301564.309818845,1989.390994355542,1565580.3342429565,5302501.493476354,1989.390994355542,1565822.195238281,5302388.711842026,2983.586491533313,1565385.1793216874,5301451.528184517,2983.586491533313
1565919.7726989156,5302913.694487942,2486.4887429444275,0.5667892918379156,1565580.3342429565,5302501.493476354,1989.390994355542,1566017.35015955,5303438.677133861,1989.390994355542,1566259.2111548744,5303325.895499533,2983.586491533313,1565822.195238281,5302388.711842026,2983.586491533313
1566356.7886155092,5303850.878145451,2486.4887429444275,0.5844599343862286,1566017.35015955,5303438.677133861,1989.390994355542,1566454.3660761435,5304375.860791368,1989.390994355542,1566696.227071468,5304263.07915704,2983.586491533313,1566259.2111548744,5303325.895499533,2983.586491533313
1566793.8045321025,5304788.061802957,2486.4887429444275,2.1371246561445365,1566454.3660761435,5304375.860791368,1989.390994355542,1566891.381992737,5305313.044448876,1989.390994355542,1567133.2429880614,5305200.262814547,2983.586491533313,1566696.227071468,5304263.07915704,2983.586491533313
1567230.820448696,5305725.245460465,2486.4887429444275,2.7081232003312428,1566891.381992737,5305313.044448876,1989.390994355542,1567328.3979093304,5306250.228106383,1989.390994355542,1567570.2589046548,5306137.446472054,2983.586491533313,1567133.2429880614,5305200.262814547,2983.586491533313
1567667.8363652893,5306662.429117973,2486.4887429444275,2.491055918411706,1567328.3979093304,5306250.228106383,1989.390994355542,1567765.413825924,5307187.411763892,1989.390994355542,1568007.2748212484,5307074.630129563,2983.586491533313,1567570.2589046548,5306137.446472054,2983.586491533313
1568104.852281883,5307599.61277548,2486.4887429444275,3.358706149465335,1567765.413825924,5307187.411763892,1989.390994355542,1568202.4297425176,5308124.595421399,1989.390994355542,1568444.2907378417,5308011.81378707,2983.586491533313,1568007.2748212484,5307074.630129563,2983.586491533313
1568541.8681984763,5308536.796432989,2486.4887429444275,3.754516964337591,1568202.4297425176,5308124.595421399,1989.390994355542,1568639.4456591108,5309061.779078906,1989.390994355542,1568881.3066544353,5308948.9974445775,2983.586491533313,1568444.2907378417,5308011.81378707,2983.586491533313
1568978.8841150699,5309473.980090495,2486.4887429444275,3.3168232957041894,1568639.4456591108,5309061.779078906,1989.390994355542,1569076.4615757046,5309998.962736414,1989.390994355542,1569318.3225710287,5309886.181102085,2983.586491533313,1568881.3066544353,5308948.9974445775,2983.586491533313
1569415.9000316635,5310411.163748003,2486.4887429444275,1.1975100936256808,1569076.4615757046,5309998.962736414,1989.390994355542,1569513.4774922978,5310936.146393921,1989.390994355542,1569755.3384876223,5310823.364759592,2983.586491533313,1569318.3225710287,5309886.181102085,2983.586491533313
1569852.9159482569,5311348.34740551,2486.4887429444275,0.8583720048665344,1569513.4774922978,5310936.146393921,1989.390994355542,1569950.4934088914,5311873.330051429,1989.390994355542,1570192.3544042157,5311760.5484171,2983.586491533313,1569755.3384876223,5310823.364759592,2983.586491533313
1570289.9318648505,5312285.531063018,2486.4887429444275,1.118383379306559,1569950.4934088914,5311873.330051429,1989.390994355542,1570387.509325485,5312810.513708937,1989.390994355542,1570629.370320809,5312697.732074608,2983.586491533313,1570192.3544042157,5311760.5484171,2983.586491533313
1570726.9477814436,5313222.714720527,2486.4887429444275,1.5734115474282107,1570387.509325485,5312810.513708937,1989.390994355542,1570824.5252420784,5313747.697366444,1989.390994355542,1571066.3862374027,5313634.9157321155,2983.586491533313,1570629.370320809,5312697.732074608,2983.586491533313
1571163.9636980372,5314159.898378033,2486.4887429444275,1.4682900325059962,1570824.5252420784,5313747.697366444,1989.390994355542,1571261.541158672,5314684.881023952,1989.390994355542,1571503.402153996,5314572.099389623,2983.586491533313,1571066.3862374027,5313634.9157321155,2983.586491533313
1571600.9796146306,5315097.082035541,2486.4887429444275,0.5798755760986497,1571261.541158672,5314684.881023952,1989.390994355542,1571698.557075265,5315622.064681459,1989.390994355542,1571940.4180705897,5315509.28304713,2983.586491533313,1571503.402153996,5314572.099389623,2983.586491533313
1572037.9955312242,5316034.265693049,2486.4887429444275,0.25201709821387713,1571698.557075265,5315622.064681459,1989.390994355542,1572135.572991859,5316559.248338968,1989.390994355542,1572377.4339871833,5316446.466704638,2983.586491533313,1571940.4180705897,5315509.28304713,2983.586491533313
1572475.011447818,5316971.449350556,2486.4887429444275,0.6396503263772578,1572135.572991859,5316559.248338968,1989.390994355542,1572572.588908452,5317496.431996475,1989.390994355542,1572814.4499037766,5317383.650362146,2983.586491533313,1572377.4339871833,5316446.466704638,2983.586491533313
1572912.0273644112,5317908.633008065,2486.4887429444275,1.2311354201312017,1572572.588908452,5317496.431996475,1989.390994355542,1573009.6048250457,5318433.615653982,1989.390994355542,1573251.4658203702,5318320.8340196535,2983.586491533313,1572814.4499037766,5317383.650362146,2983.586491533313
1573349.0432810048,5318845.816665571,2486.4887429444275,0.963066775763037,1573009.6048250457,5318433.615653982,1989.390994355542,1573446.6207416393,5319370.79931149,1989.390994355542,1573688.4817369634,5319258.017677161,2983.586491533313,1573251.4658203702,5318320.8340196535,2983.586491533313
1573786.059197598,5319783.000323079,2486.4887429444275,0.3416184124922505,1573446.6207416393,5319370.79931149,1989.390994355542,1573883.6366582327,5320307.982968997,1989.390994355542,1574125.497653557,5320195.201334668,2983.586491533313,1573688.4817369634,5319258.017677161,2983.586491533313
1574223.0751141915,5320720.183980586,2486.4887429444275,0.13674294122174008,1573883.6366582327,5320307.982968997,1989.390994355542,1574320.6525748263,5321245.166626505,1989.390994355542,1574562.5135701506,5321132.384992176,2983.586491533313,1574125.497653557,5320195.201334668,2983.586491533313
1574660.0910307849,5321657.367638094,2486.4887429444275,0.047195370602107385,1574320.6525748263,5321245.166626505,1989.390994355542,1574757.6684914196,5322182.350284012,1989.390994355542,1574999.529486744,5322069.568649683,2983.586491533313,1574562.5135701506,5321132.384992176,2983.586491533313
1565724.6177776463,5301863.729196107,3480.684240122199,0.9075542781084415,1565385.1793216874,5301451.528184517,2983.586491533313,1565822.195238281,5302388.711842026,2983.586491533313,1566064.0562336051,5302275.930207696,3977.7819887110845,1565627.0403170118,5301338.746550188,3977.7819887110845
1566161.6336942397,5302800.912853614,3480.684240122199,0.7835572453631052,1565822.195238281,5302388.711842026,2983.586491533313,1566259.2111548744,5303325.895499533,2983.586491533313,1566501.0721501987,5303213.113865204,3977.7819887110845,1566064.0562336051,5302275.930207696,3977.7819887110845
1566598.6496108333,5303738.096511123,3480.684240122199,1.211206693295242,1566259.2111548744,5303325.895499533,2983.586491533313,1566696.227071468,5304263.07915704,2983.586491533313,1566938.0880667923,5304150.297522712,3977.7819887110845,1566501.0721501987,5303213.113865204,3977.7819887110845
1567035.6655274269,5304675.280168629,3480.684240122199,1.323319457333501,1566696.227071468,5304263.07915704,2983.586491533313,1567133.2429880614,5305200.262814547,2983.586491533313,1567375.1039833857,5305087.481180219,3977.7819887110845,1566938.0880667923,5304150.297522712,3977.7819887110845
1567472.6814440202,5305612.463826137,3480.684240122199,2.3138732140750418,1567133.2429880614,5305200.262814547,2983.586491533313,1567570.2589046548,5306137.446472054,2983.586491533313,1567812.119899979,5306024.664837726,3977.7819887110845,1567375.1039833857,5305087.481180219,3977.7819887110845
1567909.6973606136,5306549.647483645,3480.684240122199,3.29865739124498,1567570.2589046548,5306137.446472054,2983.586491533313,1568007.2748212484,5307074.630129563,2983.586491533313,1568249.1358165727,5306961.848495235,3977.7819887110845,1567812.119899979,5306024.664837726,3977.7819887110845
1568346.7132772072,5307486.8311411515,3480.684240122199,4.208336394442733,1568007.2748212484,5307074.630129563,2983.586491533313,1568444.2907378417,5308011.81378707,2983.586491533313,1568686.151733166,5307899.032152742,3977.7819887110845,1568249.1358165727,5306961.848495235,3977.7819887110845
1568783.7291938006,5308424.01479866,3480.684240122199,3.4383370139650604,1568444.2907378417,5308011.81378707,2983.586491533313,1568881.3066544353,5308948.9974445775,2983.586491533313,1569123.1676497597,5308836.215810249,3977.7819887110845,1568686.151733166,5307899.032152742,3977.7819887110845
1569220.7451103942,5309361.198456166,3480.684240122199,3.6461636488719047,1568881.3066544353,5308948.9974445775,2983.586491533313,1569318.3225710287,5309886.181102085,2983.586491533313,1569560.183566353,5309773.399467756,3977.7819887110845,1569123.1676497597,5308836.215810249,3977.7819887110845
1569657.7610269876,5310298.382113674,3480.684240122199,1.6525679959984605,1569318.3225710287,5309886.181102085,2983.586491533313,1569755.3384876223,5310823.364759592,2983.586491533313,1569997.1994829467,5310710.583125263,3977.7819887110845,1569560.183566353,5309773.399467756,3977.7819887110845
1570094.7769435812,5311235.565771181,3480.684240122199,0.9326648136558059,1569755.3384876223,5310823.364759592,2983.586491533313,1570192.3544042157,5311760.5484171,2983.586491533313,1570434.21539954,5311647.766782771,3977.7819887110845,1569997.1994829467,5310710.583125263,3977.7819887110845
1570531.7928601748,5312172.7494286895,3480.684240122199,0.7743706517302645,1570192.3544042157,5311760.5484171,2983.586491533313,1570629.370320809,5312697.732074608,2983.586491533313,1570871.2313161336,5312584.950440279,3977.7819887110845,1570434.21539954,5311647.766782771,3977.7819887110845
1570968.8087767682,5313109.933086198,3480.684240122199,1.4956873391617427,1570629.370320809,5312697.732074608,2983.586491533313,1571066.3862374027,5313634.9157321155,2983.586491533313,1571308.2472327272,5313522.134097787,3977.7819887110845,1570871.2313161336,5312584.950440279,3977.7819887110845
1571405.8246933615,5314047.116743704,3480.684240122199,0.9610157288782047,1571066.3862374027,5313634.9157321155,2983.586491533313,1571503.402153996,5314572.099389623,2983.586491533313,1571745.2631493204,5314459.317755294,3977.7819887110845,1571308.2472327272,5313522.134097787,3977.7819887110845
1571842.840609955,5314984.300401212,3480.684240122199,0.7184971183316113,1571503.402153996,5314572.099389623,2983.586491533313,1571940.4180705897,5315509.28304713,2983.586491533313,1572182.279065914,5315396.501412801,3977.7819887110845,1571745.2631493204,5314459.317755294,3977.7819887110845
1572279.8565265485,5315921.484058719,3480.684240122199,0.1584427827325831,1571940.4180705897,5315509.28304713,2983.586491533313,1572377.4339871833,5316446.466704638,2983.586491533313,1572619.2949825074,5316333.685070309,3977.7819887110845,1572182.279065914,5315396.501412801,3977.7819887110845
1572716.8724431419,5316858.6677162275,3480.684240122199,0.19895522844863667,1572377.4339871833,5316446.466704638,2983.586491533313,1572814.4499037766,5317383.650362146,2983.586491533313,1573056.310899101,5317270.868727817,3977.7819887110845,1572619.2949825074,5316333.685070309,3977.7819887110845
1573153.8883597357,5317795.851373736,3480.684240122199,0.9113198232631736,1572814.4499037766,5317383.650362146,2983.586491533313,1573251.4658203702,5318320.8340196535,2983.586491533313,1573493.3268156943,5318208.052385325,3977.7819887110845,1573056.310899101,5317270.868727817,3977.7819887110845
1573590.904276329,5318733.035031242,3480.684240122199,0.4733933823820819,1573251.4658203702,5318320.8340196535,2983.586491533313,1573688.4817369634,5319258.017677161,2983.586491533313,1573930.342732288,5319145.236042832,3977.7819887110845,1573493.3268156943,5318208.052385325,3977.7819887110845
1574027.9201929225,5319670.21868875,3480.684240122199,0.27404416326077496,1573688.4817369634,5319258.017677161,2983.586491533313,1574125.497653557,5320195.201334668,2983.586491533313,1574367.3586488815,5320082.419700339,3977.7819887110845,1573930.342732288,5319145.236042832,3977.7819887110845
1574464.936109516,5320607.402346257,3480.684240122199,0.25245798109788964,1574125.497653557,5320195.201334668,2983.586491533313,1574562.5135701506,5321132.384992176,2983.586491533313,1574804.374565475,5321019.603357847,3977.7819887110845,1574367.3586488815,5320082.419700339,3977.7819887110845
1574901.9520261092,5321544.586003765,3480.684240122199,0.07383259901490986,1574562.5135701506,5321132.384992176,2983.586491533313,1574999.529486744,5322069.568649683,2983.586491533313,1575241.3904820683,5321956.787015354,3977.7819887110845,1574804.374565475,5321019.603357847,3977.7819887110845
1565966.4787729708,5301750.947561777,4474.87973729997,1.2429476773834578,1565627.0403170118,5301338.746550188,3977.7819887110845,1566064.0562336051,5302275.930207696,3977.7819887110845,1566305.9172289304,5302163.148573367,4971.977485888856,1565868.9013123368,5301225.9649158595,4971.977485888856
1566403.4946895647,5302688.131219286,4474.87973729997,0.7994513601032234,1566064.0562336051,5302275.930207696,3977.7819887110845,1566501.0721501987,5303213.113865204,3977.7819887110845,1566742.933145524,5303100.332230874,4971.977485888856,1566305.9172289304,5302163.148573367,4971.977485888856
1566840.5106061583,5303625.314876794,4474.87973729997,0.5781942855112273,1566501.0721501987,5303213.113865204,3977.7819887110845,1566938.0880667923,5304150.297522712,3977.7819887110845,1567179.9490621174,5304037.515888383,4971.977485888856,1566742.933145524,5303100.332230874,4971.977485888856
1567277.5265227514,5304562.4985343,4474.87973729997,0.8469738694992033,1566938.0880667923,5304150.297522712,3977.7819887110845,1567375.1039833857,5305087.481180219,3977.7819887110845,1567616.964978711,5304974.69954589,4971.977485888856,1567179.9490621174,5304037.515888383,4971.977485888856
1567714.542439345,5305499.682191808,4474.87973729997,1.832475793668042,1567375.1039833857,5305087.481180219,3977.7819887110845,1567812.119899979,5306024.664837726,3977.7819887110845,1568053.9808953041,5305911.8832033975,4971.977485888856,1567616.964978711,5304974.69954589,4971.977485888856
1568151.5583559384,5306436.865849316,4474.87973729997,4.51002021387962,1567812.119899979,5306024.664837726,3977.7819887110845,1568249.1358165727,5306961.848495235,3977.7819887110845,1568490.996811898,5306849.066860905,4971.977485888856,1568053.9808953041,5305911.8832033975,4971.977485888856
1568588.574272532,5307374.0495068235,4474.87973729997,4.768104166098858,1568249.1358165727,5306961.848495235,3977.7819887110845,1568686.151733166,5307899.032152742,3977.7819887110845,1568928.0127284913,5307786.250518412,4971.977485888856,1568490.996811898,5306849.066860905,4971.977485888856
1569025.5901891254,5308311.233164332,4474.87973729997,2.418052455763272,1568686.151733166,5307899.032152742,3977.7819887110845,1569123.1676497597,5308836.215810249,3977.7819887110845,1569365.0286450847,5308723.43417592,4971.977485888856,1568928.0127284913,5307786.250518412,4971.977485888856
1569462.606105719,5309248.416821838,4474.87973729997,2.228872543682742,1569123.1676497597,5308836.215810249,3977.7819887110845,1569560.183566353,5309773.399467756,3977.7819887110845,1569802.0445616783,5309660.617833428,4971.977485888856,1569365.0286450847,5308723.43417592,4971.977485888856
1569899.6220223126,5310185.600479346,4474.87973729997,1.4099178453424328,1569560.183566353,5309773.399467756,3977.7819887110845,1569997.1994829467,5310710.583125263,3977.7819887110845,1570239.0604782717,5310597.8014909355,4971.977485888856,1569802.0445616783,5309660.617833428,4971.977485888856
1570336.6379389057,5311122.784136852,4474.87973729997,0.8782281549014511,1569997.1994829467,5310710.583125263,3977.7819887110845,1570434.21539954,5311647.766782771,3977.7819887110845,1570676.0763948653,5311534.985148443,4971.977485888856,1570239.0604782717,5310597.8014909355,4971.977485888856
1570773.6538554993,5312059.967794361,4474.87973729997,0.5776780089221122,1570434.21539954,5311647.766782771,3977.7819887110845,1570871.2313161336,5312584.950440279,3977.7819887110845,1571113.0923114587,5312472.16880595,4971.977485888856,1570676.0763948653,5311534.985148443,4971.977485888856
1571210.6697720932,5312997.151451869,4474.87973729997,1.1570934910560262,1570871.2313161336,5312584.950440279,3977.7819887110845,1571308.2472327272,5313522.134097787,3977.7819887110845,1571550.1082280523,5313409.352463457,4971.977485888856,1571113.0923114587,5312472.16880595,4971.977485888856
1571647.6856886863,5313934.335109375,4474.87973729997,1.2870448156023608,1571308.2472327272,5313522.134097787,3977.7819887110845,1571745.2631493204,5314459.317755294,3977.7819887110845,1571987.1241446456,5314346.536120965,4971.977485888856,1571550.1082280523,5313409.352463457,4971.977485888856
1572084.7016052797,5314871.518766883,4474.87973729997,0.5894659657650008,1571745.2631493204,5314459.317755294,3977.7819887110845,1572182.279065914,5315396.501412801,3977.7819887110845,1572424.140061239,5315283.719778473,4971.977485888856,1571987.1241446456,5314346.536120965,4971.977485888856
1572521.7175218733,5315808.70242439,4474.87973729997,0.3387565853436555,1572182.279065914,5315396.501412801,3977.7819887110845,1572619.2949825074,5316333.685070309,3977.7819887110845,1572861.1559778326,5316220.90343598,4971.977485888856,1572424.140061239,5315283.719778473,4971.977485888856
