clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1556149.490152638,5290773.40203492,7564.237872874429,0.10620300763930683,1555816.4352862379,5290366.76028348,7079.086237950072,1556246.9122652004,5291289.921143985,7079.086237950072,1556482.5450190376,5291180.043786358,8049.389507798785,1556052.0680400755,5290256.882925854,8049.389507798785
1556579.9671316,5291696.562895424,7564.237872874429,0.06429359394452513,1556246.9122652004,5291289.921143985,7079.086237950072,1556677.3892441625,5292213.082004489,7079.086237950072,1556913.0219979999,5292103.204646864,8049.389507798785,1556482.5450190376,5291180.043786358,8049.389507798785
1557010.4441105623,5292619.723755928,7564.237872874429,0.15507748478786718,1556677.3892441625,5292213.082004489,7079.086237950072,1557107.8662231246,5293136.242864993,7079.086237950072,1557343.498976962,5293026.365507368,8049.389507798785,1556913.0219979999,5292103.204646864,8049.389507798785
1557440.9210895244,5293542.884616434,7564.237872874429,0.13968426868128647,1557107.8662231246,5293136.242864993,7079.086237950072,1557538.3432020869,5294059.403725498,7079.086237950072,1557773.9759559243,5293949.526367872,8049.389507798785,1557343.498976962,5293026.365507368,8049.389507798785
1557871.3980684865,5294466.045476938,7564.237872874429,0.24476377258577264,1557538.3432020869,5294059.403725498,7079.086237950072,1557968.8201810492,5294982.564586002,7079.086237950072,1558204.4529348863,5294872.687228377,8049.389507798785,1557773.9759559243,5293949.526367872,8049.389507798785
1558301.8750474488,5295389.206337443,7564.237872874429,0.3708703495729868,1557968.8201810492,5294982.564586002,7079.086237950072,1558399.2971600113,5295905.725446508,7079.086237950072,1558634.9299138486,5295795.848088881,8049.389507798785,1558204.4529348863,5294872.687228377,8049.389507798785
1558732.3520264113,5296312.367197947,7564.237872874429,0.39951075003770486,1558399.2971600113,5295905.725446508,7079.086237950072,1558829.7741389736,5296828.886307012,7079.086237950072,1559065.406892811,5296719.008949385,8049.389507798785,1558634.9299138486,5295795.848088881,8049.389507798785
1559162.8290053732,5297235.528058451,7564.237872874429,0.34022319431485676,1558829.7741389736,5296828.886307012,7079.086237950072,1559260.2511179356,5297752.047167516,7079.086237950072,1559495.883871773,5297642.16980989,8049.389507798785,1559065.406892811,5296719.008949385,8049.389507798785
1559593.3059843355,5298158.688918955,7564.237872874429,0.5068422158055248,1559260.2511179356,5297752.047167516,7079.086237950072,1559690.7280968977,5298675.208028021,7079.086237950072,1559926.360850735,5298565.330670394,8049.389507798785,1559495.883871773,5297642.16980989,8049.389507798785
1560023.7829632976,5299081.849779461,7564.237872874429,0.6661834368915509,1559690.7280968977,5298675.208028021,7079.086237950072,1560121.2050758603,5299598.368888525,7079.086237950072,1560356.8378296974,5299488.491530899,8049.389507798785,1559926.360850735,5298565.330670394,8049.389507798785
1560454.25994226,5300005.010639965,7564.237872874429,0.569146387269315,1560121.2050758603,5299598.368888525,7079.086237950072,1560551.6820548223,5300521.52974903,7079.086237950072,1560787.3148086597,5300411.652391404,8049.389507798785,1560356.8378296974,5299488.491530899,8049.389507798785
1560884.7369212222,5300928.171500469,7564.237872874429,0.6423566958905002,1560551.6820548223,5300521.52974903,7079.086237950072,1560982.1590337844,5301444.690609534,7079.086237950072,1561217.791787622,5301334.813251908,8049.389507798785,1560787.3148086597,5300411.652391404,8049.389507798785
1561315.213900184,5301851.332360974,7564.237872874429,0.7053858659354965,1560982.1590337844,5301444.690609534,7079.086237950072,1561412.6360127465,5302367.851470038,7079.086237950072,1561648.268766584,5302257.974112413,8049.389507798785,1561217.791787622,5301334.813251908,8049.389507798785
1561745.6908791463,5302774.493221479,7564.237872874429,1.0188745026557773,1561412.6360127465,5302367.851470038,7079.086237950072,1561843.112991709,5303291.012330543,7079.086237950072,1562078.7457455462,5303181.134972917,8049.389507798785,1561648.268766584,5302257.974112413,8049.389507798785
1562176.1678581089,5303697.654081983,7564.237872874429,1.1377071303553319,1561843.112991709,5303291.012330543,7079.086237950072,1562273.589970671,5304214.173191048,7079.086237950072,1562509.2227245085,5304104.295833421,8049.389507798785,1562078.7457455462,5303181.134972917,8049.389507798785
1562606.644837071,5304620.8149424875,7564.237872874429,0.8662974548899078,1562273.589970671,5304214.173191048,7079.086237950072,1562704.0669496334,5305137.334051553,7079.086237950072,1562939.6997034708,5305027.456693926,8049.389507798785,1562509.2227245085,5304104.295833421,8049.389507798785
1563037.121816033,5305543.975802992,7564.237872874429,0.671811159887989,1562704.0669496334,5305137.334051553,7079.086237950072,1563134.5439285955,5306060.494912057,7079.086237950072,1563370.1766824329,5305950.61755443,8049.389507798785,1562939.6997034708,5305027.456693926,8049.389507798785
1563467.5987949953,5306467.136663496,7564.237872874429,0.9734715052206808,1563134.5439285955,5306060.494912057,7079.086237950072,1563565.0209075578,5306983.655772561,7079.086237950072,1563800.653661395,5306873.778414935,8049.389507798785,1563370.1766824329,5305950.61755443,8049.389507798785
1563898.0757739574,5307390.297524,7564.237872874429,1.3322218301485458,1563565.0209075578,5306983.655772561,7079.086237950072,1563995.4978865199,5307906.816633066,7079.086237950072,1564231.1306403573,5307796.93927544,8049.389507798785,1563800.653661395,5306873.778414935,8049.389507798785
1564328.5527529197,5308313.458384505,7564.237872874429,1.1772266345070272,1563995.4978865199,5307906.816633066,7079.086237950072,1564425.9748654822,5308829.97749357,7079.086237950072,1564661.6076193196,5308720.100135944,8049.389507798785,1564231.1306403573,5307796.93927544,8049.389507798785
1564759.029731882,5309236.6192450095,7564.237872874429,1.469846967589592,1564425.9748654822,5308829.97749357,7079.086237950072,1564856.4518444443,5309753.138354074,7079.086237950072,1565092.0845982817,5309643.260996449,8049.389507798785,1564661.6076193196,5308720.100135944,8049.389507798785
1565189.506710844,5310159.780105514,7564.237872874429,1.1654679333291802,1564856.4518444443,5309753.138354074,7079.086237950072,1565286.9288234066,5310676.299214579,7079.086237950072,1565522.561577244,5310566.421856953,8049.389507798785,1565092.0845982817,5309643.260996449,8049.389507798785
1565619.9836898064,5311082.9409660185,7564.237872874429,1.488942349765826,1565286.9288234066,5310676.299214579,7079.086237950072,1565717.4058023687,5311599.460075084,7079.086237950072,1565953.038556206,5311489.582717457,8049.389507798785,1565522.561577244,5310566.421856953,8049.389507798785
1566050.4606687687,5312006.101826523,7564.237872874429,1.679177020575095,1565717.4058023687,5311599.460075084,7079.086237950072,1566147.882781331,5312522.620935589,7079.086237950072,1566383.5155351683,5312412.743577962,8049.389507798785,1565953.038556206,5311489.582717457,8049.389507798785
1566480.9376477306,5312929.262687027,7564.237872874429,2.073169918148472,1566147.882781331,5312522.620935589,7079.086237950072,1566578.359760293,5313445.781796093,7079.086237950072,1566813.9925141304,5313335.904438466,8049.389507798785,1566383.5155351683,5312412.743577962,8049.389507798785
1566911.414626693,5313852.4235475315,7564.237872874429,1.5620163346139668,1566578.359760293,5313445.781796093,7079.086237950072,1567008.8367392553,5314368.942656597,7079.086237950072,1567244.4694930927,5314259.065298971,8049.389507798785,1566813.9925141304,5313335.904438466,8049.389507798785
1567341.8916056552,5314775.584408036,7564.237872874429,0.8427323885016542,1567008.8367392553,5314368.942656597,7079.086237950072,1567439.3137182177,5315292.103517102,7079.086237950072,1567674.9464720548,5315182.226159475,8049.389507798785,1567244.4694930927,5314259.065298971,8049.389507798785
1567772.3685846175,5315698.74526854,7564.237872874429,1.050593672466643,1567439.3137182177,5315292.103517102,7079.086237950072,1567869.7906971797,5316215.264377606,7079.086237950072,1568105.4234510171,5316105.38701998,8049.389507798785,1567674.9464720548,5315182.226159475,8049.389507798785
1568202.8455635796,5316621.9061290445,7564.237872874429,1.0098782419886545,1567869.7906971797,5316215.264377606,7079.086237950072,1568300.2676761418,5317138.42523811,7079.086237950072,1568535.9004299794,5317028.547880485,8049.389507798785,1568105.4234510171,5316105.38701998,8049.389507798785
1568633.322542542,5317545.066989549,7564.237872874429,0.4629362045727413,1568300.2676761418,5317138.42523811,7079.086237950072,1568730.7446551041,5318061.586098615,7079.086237950072,1568966.3774089415,5317951.708740989,8049.389507798785,1568535.9004299794,5317028.547880485,8049.389507798785
1569063.7995215037,5318468.227850055,7564.237872874429,0.135027874669316,1568730.7446551041,5318061.586098615,7079.086237950072,1569161.2216340664,5318984.746959119,7079.086237950072,1569396.8543879036,5318874.869601494,8049.389507798785,1568966.3774089415,5317951.708740989,8049.389507798785
1569494.2765004663,5319391.388710559,7564.237872874429,0.16261307847640158,1569161.2216340664,5318984.746959119,7079.086237950072,1569591.6986130285,5319907.907819625,7079.086237950072,1569827.331366866,5319798.030461998,8049.389507798785,1569396.8543879036,5318874.869601494,8049.389507798785
1569924.7534794284,5320314.549571063,7564.237872874429,0.3840778909573092,1569591.6986130285,5319907.907819625,7079.086237950072,1570022.1755919908,5320831.068680129,7079.086237950072,1570257.8083458282,5320721.191322502,8049.389507798785,1569827.331366866,5319798.030461998,8049.389507798785
1570355.2304583904,5321237.710431567,7564.237872874429,0.6161821735030456,1570022.1755919908,5320831.068680129,7079.086237950072,1570452.652570953,5321754.229540633,7079.086237950072,1570688.2853247903,5321644.352183007,8049.389507798785,1570257.8083458282,5320721.191322502,8049.389507798785
1570785.7074373527,5322160.871292072,7564.237872874429,0.34756967807186473,1570452.652570953,5321754.229540633,7079.086237950072,1570883.1295499152,5322677.390401138,7079.086237950072,1571118.7623037526,5322567.513043511,8049.389507798785,1570688.2853247903,5321644.352183007,8049.389507798785
1571216.1844163153,5323084.032152576,7564.237872874429,0.11975107759946496,1570883.1295499152,5322677.390401138,7079.086237950072,1571313.6065288775,5323600.551261642,7079.086237950072,1571549.2392827147,5323490.673904017,8049.389507798785,1571118.7623037526,5322567.513043511,8049.389507798785
1571646.6613952771,5324007.193013081,7564.237872874429,0.1471661133242249,1571313.6065288775,5323600.551261642,7079.086237950072,1571744.0835078396,5324523.712122146,7079.086237950072,1571979.716261677,5324413.834764521,8049.389507798785,1571549.2392827147,5323490.673904017,8049.389507798785
1572077.1383742394,5324930.353873585,7564.237872874429,0.14158875423465847,1571744.0835078396,5324523.712122146,7079.086237950072,1572174.5604868017,5325446.872982651,7079.086237950072,1572410.193240639,5325336.995625025,8049.389507798785,1571979.716261677,5324413.834764521,8049.389507798785
