clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1561816.731101876,5298491.919500173,14559.139226826648,4.386127661464302,1561483.7359481219,5298093.189748412,14061.71049755824,1561908.1306535997,5299003.307131337,14061.71049755824,1562149.72625563,5298890.649251933,15056.567956095056,1561725.331550152,5297980.531869009,15056.567956095056
1562241.125807354,5299402.036883099,14559.139226826648,4.468069026491214,1561908.1306535997,5299003.307131337,14061.71049755824,1562332.5253590776,5299913.424514262,14061.71049755824,1562574.1209611078,5299800.766634858,15056.567956095056,1562149.72625563,5298890.649251933,15056.567956095056
1562665.5205128319,5300312.154266023,14559.139226826648,2.9954979025462722,1562332.5253590776,5299913.424514262,14061.71049755824,1562756.9200645557,5300823.541897187,14061.71049755824,1562998.5156665859,5300710.884017784,15056.567956095056,1562574.1209611078,5299800.766634858,15056.567956095056
1563089.9152183097,5301222.271648948,14559.139226826648,1.212086264213978,1562756.9200645557,5300823.541897187,14061.71049755824,1563181.3147700334,5301733.659280112,14061.71049755824,1563422.9103720638,5301621.001400709,15056.567956095056,1562998.5156665859,5300710.884017784,15056.567956095056
1563514.3099237874,5302132.389031873,14559.139226826648,0.8301594955206897,1563181.3147700334,5301733.659280112,14061.71049755824,1563605.7094755112,5302643.776663037,14061.71049755824,1563847.3050775414,5302531.118783633,15056.567956095056,1563422.9103720638,5301621.001400709,15056.567956095056
1563938.7046292655,5303042.506414798,14559.139226826648,0.585022203023976,1563605.7094755112,5302643.776663037,14061.71049755824,1564030.1041809893,5303553.894045962,14061.71049755824,1564271.6997830195,5303441.236166559,15056.567956095056,1563847.3050775414,5302531.118783633,15056.567956095056
1564363.0993347433,5303952.623797722,14559.139226826648,0.39111576121633235,1564030.1041809893,5303553.894045962,14061.71049755824,1564454.4988864672,5304464.011428887,14061.71049755824,1564696.0944884974,5304351.353549484,15056.567956095056,1564271.6997830195,5303441.236166559,15056.567956095056
1564787.4940402214,5304862.741180647,14559.139226826648,0.19348647030177524,1564454.4988864672,5304464.011428887,14061.71049755824,1564878.893591945,5305374.128811812,14061.71049755824,1565120.4891939755,5305261.470932409,15056.567956095056,1564696.0944884974,5304351.353549484,15056.567956095056
1565211.888745699,5305772.858563572,14559.139226826648,0.15496237027662899,1564878.893591945,5305374.128811812,14061.71049755824,1565303.288297423,5306284.246194737,14061.71049755824,1565544.8838994533,5306171.588315334,15056.567956095056,1565120.4891939755,5305261.470932409,15056.567956095056
1565636.2834511772,5306682.975946498,14559.139226826648,0.09442729822360663,1565303.288297423,5306284.246194737,14061.71049755824,1565727.6830029008,5307194.363577661,14061.71049755824,1565969.2786049312,5307081.705698258,15056.567956095056,1565544.8838994533,5306171.588315334,15056.567956095056
1566060.6781566548,5307593.093329422,14559.139226826648,0.04797452944223727,1565727.6830029008,5307194.363577661,14061.71049755824,1566152.077708379,5308104.480960586,14061.71049755824,1566393.673310409,5307991.823081183,15056.567956095056,1565969.2786049312,5307081.705698258,15056.567956095056
1566485.072862133,5308503.210712347,14559.139226826648,0.03464458882159664,1566152.077708379,5308104.480960586,14061.71049755824,1566576.4724138568,5309014.598343511,14061.71049755824,1566818.068015887,5308901.940464108,15056.567956095056,1566393.673310409,5307991.823081183,15056.567956095056
1566909.4675676106,5309413.328095272,14559.139226826648,0.037841542437147574,1566576.4724138568,5309014.598343511,14061.71049755824,1567000.8671193346,5309924.715726436,14061.71049755824,1567242.4627213648,5309812.057847033,15056.567956095056,1566818.068015887,5308901.940464108,15056.567956095056
1567333.8622730887,5310323.445478198,14559.139226826648,0.03634766936342053,1567000.8671193346,5309924.715726436,14061.71049755824,1567425.2618248125,5310834.833109361,14061.71049755824,1567666.8574268427,5310722.175229958,15056.567956095056,1567242.4627213648,5309812.057847033,15056.567956095056
1567758.2569785663,5311233.562861122,14559.139226826648,0.03262431712037219,1567425.2618248125,5310834.833109361,14061.71049755824,1567849.6565302904,5311744.950492286,14061.71049755824,1568091.2521323208,5311632.292612883,15056.567956095056,1567666.8574268427,5310722.175229958,15056.567956095056
1568182.6516840444,5312143.680244046,14559.139226826648,0.018722451579984953,1567849.6565302904,5311744.950492286,14061.71049755824,1568274.0512357682,5312655.067875211,14061.71049755824,1568515.6468377984,5312542.409995808,15056.567956095056,1568091.2521323208,5311632.292612883,15056.567956095056
1568607.046389522,5313053.797626971,14559.139226826648,0.01706911026928557,1568274.0512357682,5312655.067875211,14061.71049755824,1568698.445941246,5313565.185258136,14061.71049755824,1568940.0415432763,5313452.527378733,15056.567956095056,1568515.6468377984,5312542.409995808,15056.567956095056
