clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1548077.9385734003,5249838.365854916,488.7804878048781,5.142518576372887,1547783.608581313,5249412.128366669,1.0,1548126.448894748,5250354.074386311,1.0,1548372.2685654873,5250264.603343164,976.5609756097562,1548029.4282520527,5249322.657323523,976.5609756097562
1548420.778886835,5250780.311874558,488.7804878048781,4.582110540831089,1548126.448894748,5250354.074386311,1.0,1548469.2892081828,5251296.020405951,1.0,1548715.1088789222,5251206.549362805,976.5609756097562,1548372.2685654873,5250264.603343164,976.5609756097562
1548763.61920027,5251722.257894198,488.7804878048781,4.021785072031306,1548469.2892081828,5251296.020405951,1.0,1548812.1295216174,5252237.966425592,1.0,1549057.949192357,5252148.495382446,976.5609756097562,1548715.1088789222,5251206.549362805,976.5609756097562
1549106.4595137048,5252664.2039138395,488.7804878048781,3.9726984125471123,1548812.1295216174,5252237.966425592,1.0,1549154.9698350523,5253179.912445232,1.0,1549400.7895057919,5253090.441402087,976.5609756097562,1549057.949192357,5252148.495382446,976.5609756097562
1549449.2998271396,5253606.14993348,488.7804878048781,5.092481473764588,1549154.9698350523,5253179.912445232,1.0,1549497.810148487,5254121.858464874,1.0,1549743.6298192265,5254032.387421727,976.5609756097562,1549400.7895057919,5253090.441402087,976.5609756097562
1549792.1401405742,5254548.095953122,488.7804878048781,4.612407489016343,1549497.810148487,5254121.858464874,1.0,1549840.650461922,5255063.8044845145,1.0,1550086.4701326613,5254974.333441368,976.5609756097562,1549743.6298192265,5254032.387421727,976.5609756097562
1550134.980454009,5255490.041972762,488.7804878048781,3.8050899465543515,1549840.650461922,5255063.8044845145,1.0,1550183.4907753568,5256005.750504156,1.0,1550429.3104460961,5255916.279461009,976.5609756097562,1550086.4701326613,5254974.333441368,976.5609756097562
1550477.8207674439,5256431.987992402,488.7804878048781,3.7043107456419913,1550183.4907753568,5256005.750504156,1.0,1550526.3310887918,5256947.696523797,1.0,1550772.1507595312,5256858.225480651,976.5609756097562,1550429.3104460961,5255916.279461009,976.5609756097562
1550820.661080879,5257373.934012043,488.7804878048781,3.5393246602594974,1550526.3310887918,5256947.696523797,1.0,1550869.1714022264,5257889.642543438,1.0,1551114.991072966,5257800.171500291,976.5609756097562,1550772.1507595312,5256858.225480651,976.5609756097562
1551163.5013943138,5258315.880031685,488.7804878048781,3.340609019027256,1550869.1714022264,5257889.642543438,1.0,1551212.0117156613,5258831.588563078,1.0,1551457.8313864009,5258742.117519933,976.5609756097562,1551114.991072966,5257800.171500291,976.5609756097562
1551506.3417077486,5259257.826051326,488.7804878048781,3.387264936636367,1551212.0117156613,5258831.588563078,1.0,1551554.852029096,5259773.534582719,1.0,1551800.6716998355,5259684.063539573,976.5609756097562,1551457.8313864009,5258742.117519933,976.5609756097562
1551849.1820211832,5260199.772070967,488.7804878048781,2.856354116392422,1551554.852029096,5259773.534582719,1.0,1551897.692342531,5260715.48060236,1.0,1552143.5120132703,5260626.009559214,976.5609756097562,1551800.6716998355,5259684.063539573,976.5609756097562
1552192.0223346178,5261141.718090608,488.7804878048781,2.3894230988091425,1551897.692342531,5260715.48060236,1.0,1552240.5326559655,5261657.426622001,1.0,1552486.3523267051,5261567.955578854,976.5609756097562,1552143.5120132703,5260626.009559214,976.5609756097562
1552534.8626480526,5262083.664110249,488.7804878048781,2.67710462534784,1552240.5326559655,5261657.426622001,1.0,1552583.3729694004,5262599.372641642,1.0,1552829.19264014,5262509.901598495,976.5609756097562,1552486.3523267051,5261567.955578854,976.5609756097562
1552877.7029614875,5263025.610129889,488.7804878048781,2.59886962576983,1552583.3729694004,5262599.372641642,1.0,1552926.2132828352,5263541.318661283,1.0,1553172.0329535748,5263451.847618137,976.5609756097562,1552829.19264014,5262509.901598495,976.5609756097562
1553220.5432749225,5263967.556149529,488.7804878048781,2.180666057272941,1552926.2132828352,5263541.318661283,1.0,1553269.0535962703,5264483.264680924,1.0,1553514.8732670096,5264393.793637777,976.5609756097562,1553172.0329535748,5263451.847618137,976.5609756097562
1553563.3835883574,5264909.50216917,488.7804878048781,2.918162771988737,1553269.0535962703,5264483.264680924,1.0,1553611.8939097049,5265425.210700564,1.0,1553857.7135804445,5265335.739657419,976.5609756097562,1553514.8732670096,5264393.793637777,976.5609756097562
1553906.2239017922,5265851.448188812,488.7804878048781,3.955626068359266,1553611.8939097049,5265425.210700564,1.0,1553954.7342231397,5266367.156720205,1.0,1554200.5538938793,5266277.685677059,976.5609756097562,1553857.7135804445,5265335.739657419,976.5609756097562
1554249.0642152268,5266793.394208453,488.7804878048781,4.615787176805205,1553954.7342231397,5266367.156720205,1.0,1554297.5745365745,5267309.102739846,1.0,1554543.394207314,5267219.6316967,976.5609756097562,1554200.5538938793,5266277.685677059,976.5609756097562
1554591.9045286616,5267735.340228093,488.7804878048781,3.7009194531632046,1554297.5745365745,5267309.102739846,1.0,1554640.4148500094,5268251.048759487,1.0,1554886.2345207487,5268161.57771634,976.5609756097562,1554543.394207314,5267219.6316967,976.5609756097562
1554934.7448420965,5268677.286247735,488.7804878048781,3.2579251354431316,1554640.4148500094,5268251.048759487,1.0,1554983.255163444,5269192.994779128,1.0,1555229.0748341836,5269103.523735982,976.5609756097562,1554886.2345207487,5268161.57771634,976.5609756097562
1555277.5851555313,5269619.232267375,488.7804878048781,3.0392224311583,1554983.255163444,5269192.994779128,1.0,1555326.0954768788,5270134.940798769,1.0,1555571.9151476184,5270045.469755623,976.5609756097562,1555229.0748341836,5269103.523735982,976.5609756097562
1555620.425468966,5270561.178287016,488.7804878048781,3.0438157805859354,1555326.0954768788,5270134.940798769,1.0,1555668.9357903136,5271076.88681841,1.0,1555914.7554610532,5270987.415775264,976.5609756097562,1555571.9151476184,5270045.469755623,976.5609756097562
1555963.265782401,5271503.124306657,488.7804878048781,3.0614281764665185,1555668.9357903136,5271076.88681841,1.0,1556011.7761037487,5272018.832838051,1.0,1556257.595774488,5271929.361794904,976.5609756097562,1555914.7554610532,5270987.415775264,976.5609756097562
1556306.1060958358,5272445.070326298,488.7804878048781,2.903302942647128,1556011.7761037487,5272018.832838051,1.0,1556354.6164171833,5272960.778857691,1.0,1556600.436087923,5272871.307814546,976.5609756097562,1556257.595774488,5271929.361794904,976.5609756097562
1556648.9464092706,5273387.016345939,488.7804878048781,2.342566751213149,1556354.6164171833,5272960.778857691,1.0,1556697.4567306181,5273902.724877332,1.0,1556943.2764013577,5273813.253834186,976.5609756097562,1556600.436087923,5272871.307814546,976.5609756097562
1556991.7867227055,5274328.96236558,488.7804878048781,2.1035804814544274,1556697.4567306181,5273902.724877332,1.0,1557040.297044053,5274844.670896973,1.0,1557286.1167147923,5274755.199853827,976.5609756097562,1556943.2764013577,5273813.253834186,976.5609756097562
1557334.62703614,5275270.908385221,488.7804878048781,2.0823306902296483,1557040.297044053,5274844.670896973,1.0,1557383.1373574878,5275786.616916615,1.0,1557628.9570282272,5275697.145873467,976.5609756097562,1557286.1167147923,5274755.199853827,976.5609756097562
1557677.4673495747,5276212.854404862,488.7804878048781,2.160719487222719,1557383.1373574878,5275786.616916615,1.0,1557725.9776709224,5276728.562936255,1.0,1557971.797341662,5276639.0918931095,976.5609756097562,1557628.9570282272,5275697.145873467,976.5609756097562
1558020.3076630095,5277154.800424502,488.7804878048781,1.6664429155682932,1557725.9776709224,5276728.562936255,1.0,1558068.8179843572,5277670.508955896,1.0,1558314.6376550968,5277581.03791275,976.5609756097562,1557971.797341662,5276639.0918931095,976.5609756097562
1558363.1479764446,5278096.746444143,488.7804878048781,0.9645734596970142,1558068.8179843572,5277670.508955896,1.0,1558411.6582977923,5278612.454975537,1.0,1558657.4779685317,5278522.98393239,976.5609756097562,1558314.6376550968,5277581.03791275,976.5609756097562
1558705.9882898794,5279038.6924637845,488.7804878048781,0.8131417013682386,1558411.6582977923,5278612.454975537,1.0,1558754.4986112271,5279554.400995177,1.0,1559000.3182819665,5279464.929952032,976.5609756097562,1558657.4779685317,5278522.98393239,976.5609756097562
1559048.8286033142,5279980.638483425,488.7804878048781,0.7991189341545096,1558754.4986112271,5279554.400995177,1.0,1559097.3389246617,5280496.347014818,1.0,1559343.1585954013,5280406.875971672,976.5609756097562,1559000.3182819665,5279464.929952032,976.5609756097562
1559391.6689167488,5280922.584503065,488.7804878048781,0.7788132827653003,1559097.3389246617,5280496.347014818,1.0,1559440.1792380966,5281438.293034459,1.0,1559685.9989088362,5281348.821991313,976.5609756097562,1559343.1585954013,5280406.875971672,976.5609756097562
1559734.5092301837,5281864.530522706,488.7804878048781,0.7417729775026678,1559440.1792380966,5281438.293034459,1.0,1559783.0195515314,5282380.239054101,1.0,1560028.8392222708,5282290.768010953,976.5609756097562,1559685.9989088362,5281348.821991313,976.5609756097562
1560077.3495436185,5282806.476542348,488.7804878048781,0.6565887871745942,1559783.0195515314,5282380.239054101,1.0,1560125.8598649662,5283322.185073741,1.0,1560371.6795357056,5283232.7140305955,976.5609756097562,1560028.8392222708,5282290.768010953,976.5609756097562
1560420.1898570533,5283748.422561988,488.7804878048781,0.6587742379689957,1560125.8598649662,5283322.185073741,1.0,1560468.7001784008,5284264.131093382,1.0,1560714.5198491404,5284174.660050236,976.5609756097562,1560371.6795357056,5283232.7140305955,976.5609756097562
1560763.0301704882,5284690.368581629,488.7804878048781,0.6167930256370634,1560468.7001784008,5284264.131093382,1.0,1560811.540491836,5285206.077113024,1.0,1561057.3601625753,5285116.606069877,976.5609756097562,1560714.5198491404,5284174.660050236,976.5609756097562
1561105.8704839232,5285632.314601271,488.7804878048781,0.532763224657776,1560811.540491836,5285206.077113024,1.0,1561154.3808052707,5286148.023132664,1.0,1561400.2004760103,5286058.552089517,976.5609756097562,1561057.3601625753,5285116.606069877,976.5609756097562
1561448.710797358,5286574.260620912,488.7804878048781,0.5903761196864366,1561154.3808052707,5286148.023132664,1.0,1561497.2211187056,5287089.969152304,1.0,1561743.040789445,5287000.498109159,976.5609756097562,1561400.2004760103,5286058.552089517,976.5609756097562
1561791.5511107927,5287516.206640552,488.7804878048781,0.6883173159817523,1561497.2211187056,5287089.969152304,1.0,1561840.0614321404,5288031.9151719455,1.0,1562085.8811028798,5287942.444128799,976.5609756097562,1561743.040789445,5287000.498109159,976.5609756097562
1562134.3914242275,5288458.152660192,488.7804878048781,0.6690504733379464,1561840.0614321404,5288031.9151719455,1.0,1562182.9017455752,5288973.861191587,1.0,1562428.7214163146,5288884.39014844,976.5609756097562,1562085.8811028798,5287942.444128799,976.5609756097562
1562477.2317376623,5289400.098679834,488.7804878048781,0.4215284155164344,1562182.9017455752,5288973.861191587,1.0,1562525.7420590098,5289915.807211228,1.0,1562771.5617297494,5289826.3361680815,976.5609756097562,1562428.7214163146,5288884.39014844,976.5609756097562
1562820.0720510972,5290342.044699475,488.7804878048781,0.2799412075176821,1562525.7420590098,5289915.807211228,1.0,1562868.5823724447,5290857.753230868,1.0,1563114.402043184,5290768.282187723,976.5609756097562,1562771.5617297494,5289826.3361680815,976.5609756097562
1563162.9123645318,5291283.990719115,488.7804878048781,0.2531726777846688,1562868.5823724447,5290857.753230868,1.0,1563211.4226858795,5291799.69925051,1.0,1563457.2423566189,5291710.228207363,976.5609756097562,1563114.402043184,5290768.282187723,976.5609756097562
1563505.7526779666,5292225.9367387565,488.7804878048781,0.31201649810914567,1563211.4226858795,5291799.69925051,1.0,1563554.2629993143,5292741.64527015,1.0,1563800.082670054,5292652.174227004,976.5609756097562,1563457.2423566189,5291710.228207363,976.5609756097562
1563848.5929914014,5293167.882758398,488.7804878048781,0.26493604711691865,1563554.2629993143,5292741.64527015,1.0,1563897.1033127492,5293683.591289791,1.0,1564142.9229834888,5293594.120246645,976.5609756097562,1563800.082670054,5292652.174227004,976.5609756097562
1564191.4333048363,5294109.828778039,488.7804878048781,0.2588376223891803,1563897.1033127492,5293683.591289791,1.0,1564239.943626184,5294625.5373094315,1.0,1564485.7632969236,5294536.066266286,976.5609756097562,1564142.9229834888,5293594.120246645,976.5609756097562
1564534.273618271,5295051.774797679,488.7804878048781,0.26206927771948535,1564239.943626184,5294625.5373094315,1.0,1564582.7839396189,5295567.4833290735,1.0,1564828.6036103582,5295478.012285926,976.5609756097562,1564485.7632969236,5294536.066266286,976.5609756097562
1564877.113931706,5295993.72081732,488.7804878048781,0.2224617498527804,1564582.7839396189,5295567.4833290735,1.0,1564925.6242530537,5296509.429348714,1.0,1565171.443923793,5296419.9583055675,976.5609756097562,1564828.6036103582,5295478.012285926,976.5609756097562
1565219.9542451408,5296935.666836961,488.7804878048781,0.1941880359353879,1564925.6242530537,5296509.429348714,1.0,1565268.4645664883,5297451.375368355,1.0,1565514.2842372279,5297361.904325209,976.5609756097562,1565171.443923793,5296419.9583055675,976.5609756097562
1565562.7945585756,5297877.612856602,488.7804878048781,0.15498092592497134,1565268.4645664883,5297451.375368355,1.0,1565611.3048799231,5298393.321387995,1.0,1565857.1245506627,5298303.85034485,976.5609756097562,1565514.2842372279,5297361.904325209,976.5609756097562
1565905.6348720102,5298819.5588762425,488.7804878048781,0.13090176650393048,1565611.3048799231,5298393.321387995,1.0,1565954.145193358,5299335.267407637,1.0,1566199.9648640973,5299245.79636449,976.5609756097562,1565857.1245506627,5298303.85034485,976.5609756097562
1566248.475185445,5299761.504895884,488.7804878048781,0.20240775791917154,1565954.145193358,5299335.267407637,1.0,1566296.985506793,5300277.213427277,1.0,1566542.8051775324,5300187.742384131,976.5609756097562,1566199.9648640973,5299245.79636449,976.5609756097562
1566591.31549888,5300703.450915525,488.7804878048781,0.18476150728309554,1566296.985506793,5300277.213427277,1.0,1566639.8258202276,5301219.159446918,1.0,1566885.6454909672,5301129.688403772,976.5609756097562,1566542.8051775324,5300187.742384131,976.5609756097562
1566934.155812315,5301645.396935166,488.7804878048781,0.19580749998793068,1566639.8258202276,5301219.159446918,1.0,1566982.6661336625,5302161.1054665595,1.0,1567228.485804402,5302071.634423412,976.5609756097562,1566885.6454909672,5301129.688403772,976.5609756097562
1567276.9961257495,5302587.342954806,488.7804878048781,0.2881185115856728,1566982.6661336625,5302161.1054665595,1.0,1567325.5064470973,5303103.0514862,1.0,1567571.3261178366,5303013.5804430535,976.5609756097562,1567228.485804402,5302071.634423412,976.5609756097562
1567619.8364391844,5303529.288974447,488.7804878048781,0.34733112980432446,1567325.5064470973,5303103.0514862,1.0,1567668.3467605321,5304044.997505841,1.0,1567914.1664312715,5303955.526462695,976.5609756097562,1567571.3261178366,5303013.5804430535,976.5609756097562
1567962.6767526192,5304471.234994087,488.7804878048781,0.37871279213033504,1567668.3467605321,5304044.997505841,1.0,1568011.1870739667,5304986.943525481,1.0,1568257.0067447063,5304897.472482336,976.5609756097562,1567914.1664312715,5303955.526462695,976.5609756097562
1568305.517066054,5305413.1810137285,488.7804878048781,0.4141503689407374,1568011.1870739667,5304986.943525481,1.0,1568354.0273874016,5305928.889545123,1.0,1568599.8470581411,5305839.418501976,976.5609756097562,1568257.0067447063,5304897.472482336,976.5609756097562
1568648.3573794889,5306355.12703337,488.7804878048781,0.45683646348126333,1568354.0273874016,5305928.889545123,1.0,1568696.8677008364,5306870.835564763,1.0,1568942.687371576,5306781.364521617,976.5609756097562,1568599.8470581411,5305839.418501976,976.5609756097562
1568991.1976929237,5307297.073053011,488.7804878048781,0.46146285268348275,1568696.8677008364,5306870.835564763,1.0,1569039.7080142715,5307812.781584404,1.0,1569285.5276850108,5307723.310541258,976.5609756097562,1568942.687371576,5306781.364521617,976.5609756097562
1569334.0380063583,5308239.019072652,488.7804878048781,0.44095509344540296,1569039.7080142715,5307812.781584404,1.0,1569382.548327706,5308754.727604045,1.0,1569628.3679984456,5308665.256560899,976.5609756097562,1569285.5276850108,5307723.310541258,976.5609756097562
1569676.8783197931,5309180.965092292,488.7804878048781,0.2778658553436939,1569382.548327706,5308754.727604045,1.0,1569725.388641141,5309696.673623687,1.0,1569971.2083118805,5309607.2025805395,976.5609756097562,1569628.3679984456,5308665.256560899,976.5609756097562
1570019.718633228,5310122.911111934,488.7804878048781,0.18653056003240032,1569725.388641141,5309696.673623687,1.0,1570068.2289545757,5310638.619643327,1.0,1570314.048625315,5310549.148600181,976.5609756097562,1569971.2083118805,5309607.2025805395,976.5609756097562
1570362.5589466628,5311064.857131574,488.7804878048781,0.11852942183599909,1570068.2289545757,5310638.619643327,1.0,1570411.0692680106,5311580.565662968,1.0,1570656.88893875,5311491.094619822,976.5609756097562,1570314.048625315,5310549.148600181,976.5609756097562
1570705.3992600976,5312006.8031512145,488.7804878048781,0.13399044213672795,1570411.0692680106,5311580.565662968,1.0,1570753.9095814452,5312522.511682609,1.0,1570999.7292521847,5312433.040639463,976.5609756097562,1570656.88893875,5311491.094619822,976.5609756097562
1571048.2395735322,5312948.749170856,488.7804878048781,0.21126425734512508,1570753.9095814452,5312522.511682609,1.0,1571096.74989488,5313464.45770225,1.0,1571342.5695656196,5313374.986659103,976.5609756097562,1570999.7292521847,5312433.040639463,976.5609756097562
1571391.079886967,5313890.695190498,488.7804878048781,0.2217602229445577,1571096.74989488,5313464.45770225,1.0,1571439.5902083148,5314406.40372189,1.0,1571685.4098790544,5314316.932678745,976.5609756097562,1571342.5695656196,5313374.986659103,976.5609756097562
1571733.9202004021,5314832.641210138,488.7804878048781,0.25786330097236604,1571439.5902083148,5314406.40372189,1.0,1571782.43052175,5315348.349741532,1.0,1572028.2501924892,5315258.878698385,976.5609756097562,1571685.4098790544,5314316.932678745,976.5609756097562
1572076.760513837,5315774.587229778,488.7804878048781,0.31398438377234467,1571782.43052175,5315348.349741532,1.0,1572125.2708351845,5316290.295761173,1.0,1572371.090505924,5316200.8247180255,976.5609756097562,1572028.2501924892,5315258.878698385,976.5609756097562
1572419.6008272718,5316716.533249419,488.7804878048781,0.35244772089563114,1572125.2708351845,5316290.295761173,1.0,1572468.1111486196,5317232.241780814,1.0,1572713.930819359,5317142.770737667,976.5609756097562,1572371.090505924,5316200.8247180255,976.5609756097562
1572762.4411407067,5317658.479269061,488.7804878048781,0.48464569275347325,1572468.1111486196,5317232.241780814,1.0,1572810.9514620542,5318174.187800454,1.0,1573056.7711327937,5318084.716757309,976.5609756097562,1572713.930819359,5317142.770737667,976.5609756097562
1573105.2814541415,5318600.425288701,488.7804878048781,0.5960095038134582,1572810.9514620542,5318174.187800454,1.0,1573153.791775489,5319116.133820095,1.0,1573399.6114462283,5319026.662776949,976.5609756097562,1573056.7711327937,5318084.716757309,976.5609756097562
1573448.121767576,5319542.371308342,488.7804878048781,0.5885682233616518,1573153.791775489,5319116.133820095,1.0,1573496.6320889238,5320058.079839736,1.0,1573742.4517596632,5319968.60879659,976.5609756097562,1573399.6114462283,5319026.662776949,976.5609756097562
1573790.962081011,5320484.317327984,488.7804878048781,0.6295303605208389,1573496.6320889238,5320058.079839736,1.0,1573839.4724023587,5321000.025859377,1.0,1574085.292073098,5320910.55481623,976.5609756097562,1573742.4517596632,5319968.60879659,976.5609756097562
1574133.8023944458,5321426.263347625,488.7804878048781,0.7581069566281099,1573839.4724023587,5321000.025859377,1.0,1574182.3127157935,5321941.971879018,1.0,1574428.132386533,5321852.500835872,976.5609756097562,1574085.292073098,5320910.55481623,976.5609756097562
1574476.6427078808,5322368.209367265,488.7804878048781,0.9998258354988326,1574182.3127157935,5321941.971879018,1.0,1574525.1530292283,5322883.917898659,1.0,1574770.9726999677,5322794.446855512,976.5609756097562,1574428.132386533,5321852.500835872,976.5609756097562
1574819.4830213154,5323310.155386905,488.7804878048781,1.0719715244334347,1574525.1530292283,5322883.917898659,1.0,1574867.9933426632,5323825.8639183,1.0,1575113.8130134025,5323736.392875153,976.5609756097562,1574770.9726999677,5322794.446855512,976.5609756097562
1575162.3233347503,5324252.101406547,488.7804878048781,1.165003659298546,1574867.9933426632,5323825.8639183,1.0,1575210.833656098,5324767.809937941,1.0,1575456.6533268373,5324678.338894795,976.5609756097562,1575113.8130134025,5323736.392875153,976.5609756097562
1575505.1636481849,5325194.047426188,488.7804878048781,1.1741656167487273,1575210.833656098,5324767.809937941,1.0,1575553.6739695326,5325709.755957581,1.0,1575799.4936402722,5325620.284914435,976.5609756097562,1575456.6533268373,5324678.338894795,976.5609756097562
1575848.0039616197,5326135.993445829,488.7804878048781,1.2579132383054386,1575553.6739695326,5325709.755957581,1.0,1575896.5142829674,5326651.701977222,1.0,1576142.3339537068,5326562.230934076,976.5609756097562,1575799.4936402722,5325620.284914435,976.5609756097562
1576190.8442750545,5327077.939465469,488.7804878048781,1.3076768768755418,1575896.5142829674,5326651.701977222,1.0,1576239.3545964023,5327593.647996863,1.0,1576485.1742671416,5327504.176953716,976.5609756097562,1576142.3339537068,5326562.230934076,976.5609756097562
1576533.6845884894,5328019.88548511,488.7804878048781,1.054002683915802,1576239.3545964023,5327593.647996863,1.0,1576582.194909837,5328535.594016504,1.0,1576828.0145805767,5328446.122973358,976.5609756097562,1576485.1742671416,5327504.176953716,976.5609756097562
1576876.5249019244,5328961.831504751,488.7804878048781,1.0408956875216027,1576582.194909837,5328535.594016504,1.0,1576925.035223272,5329477.540036145,1.0,1577170.8548940115,5329388.068992998,976.5609756097562,1576828.0145805767,5328446.122973358,976.5609756097562
1577219.3652153593,5329903.777524392,488.7804878048781,1.2421408044000501,1576925.035223272,5329477.540036145,1.0,1577267.8755367068,5330419.486055786,1.0,1577513.6952074463,5330330.01501264,976.5609756097562,1577170.8548940115,5329388.068992998,976.5609756097562
1577562.2055287939,5330845.723544033,488.7804878048781,1.3668251057411462,1577267.8755367068,5330419.486055786,1.0,1577610.7158501416,5331361.432075427,1.0,1577856.535520881,5331271.96103228,976.5609756097562,1577513.6952074463,5330330.01501264,976.5609756097562
1577905.0458422287,5331787.669563674,488.7804878048781,1.1995140815336058,1577610.7158501416,5331361.432075427,1.0,1577953.5561635764,5332303.378095067,1.0,1578199.3758343158,5332213.907051922,976.5609756097562,1577856.535520881,5331271.96103228,976.5609756097562
1578247.8861556635,5332729.615583315,488.7804878048781,1.3515161046496753,1577953.5561635764,5332303.378095067,1.0,1578296.396477011,5333245.324114708,1.0,1578542.2161477506,5333155.853071562,976.5609756097562,1578199.3758343158,5332213.907051922,976.5609756097562
1578590.7264690984,5333671.561602956,488.7804878048781,2.0181748876812855,1578296.396477011,5333245.324114708,1.0,1578639.2367904459,5334187.270134349,1.0,1578885.0564611854,5334097.799091203,976.5609756097562,1578542.2161477506,5333155.853071562,976.5609756097562
1578933.566782533,5334613.507622597,488.7804878048781,1.9340765754503815,1578639.2367904459,5334187.270134349,1.0,1578982.0771038807,5335129.2161539905,1.0,1579227.89677462,5335039.745110843,976.5609756097562,1578885.0564611854,5334097.799091203,976.5609756097562
1579276.4070959678,5335555.453642237,488.7804878048781,1.8832693398442055,1578982.0771038807,5335129.2161539905,1.0,1579324.9174173155,5336071.162173631,1.0,1579570.7370880551,5335981.691130485,976.5609756097562,1579227.89677462,5335039.745110843,976.5609756097562
1579619.2474094029,5336497.399661878,488.7804878048781,1.9397348690907403,1579324.9174173155,5336071.162173631,1.0,1579667.7577307504,5337013.108193273,1.0,1579913.57740149,5336923.637150126,976.5609756097562,1579570.7370880551,5335981.691130485,976.5609756097562
1579962.0877228377,5337439.345681519,488.7804878048781,2.1411877951251124,1579667.7577307504,5337013.108193273,1.0,1580010.5980441852,5337955.054212913,1.0,1580256.4177149248,5337865.583169766,976.5609756097562,1579913.57740149,5336923.637150126,976.5609756097562
1580304.9280362725,5338381.29170116,488.7804878048781,2.0256742105847163,1580010.5980441852,5337955.054212913,1.0,1580353.43835762,5338897.000232554,1.0,1580599.2580283594,5338807.529189408,976.5609756097562,1580256.4177149248,5337865.583169766,976.5609756097562
1580647.7683497071,5339323.237720801,488.7804878048781,2.4321929861810347,1580353.43835762,5338897.000232554,1.0,1580696.2786710549,5339838.946252194,1.0,1580942.0983417942,5339749.475209048,976.5609756097562,1580599.2580283594,5338807.529189408,976.5609756097562
1580990.6086631417,5340265.183740442,488.7804878048781,3.031851295451588,1580696.2786710549,5339838.946252194,1.0,1581039.1189844895,5340780.892271835,1.0,1581284.938655229,5340691.421228689,976.5609756097562,1580942.0983417942,5339749.475209048,976.5609756097562
1581333.4489765766,5341207.129760083,488.7804878048781,3.103654135793262,1581039.1189844895,5340780.892271835,1.0,1581381.9592979243,5341722.8382914765,1.0,1581627.778968664,5341633.367248329,976.5609756097562,1581284.938655229,5340691.421228689,976.5609756097562
1581676.2892900114,5342149.075779724,488.7804878048781,3.2536676909787308,1581381.9592979243,5341722.8382914765,1.0,1581724.7996113591,5342664.784311117,1.0,1581970.6192820985,5342575.313267971,976.5609756097562,1581627.778968664,5341633.367248329,976.5609756097562
1582019.1296034465,5343091.021799364,488.7804878048781,3.547869152967039,1581724.7996113591,5342664.784311117,1.0,1582067.6399247942,5343606.730330758,1.0,1582313.4595955336,5343517.259287612,976.5609756097562,1581970.6192820985,5342575.313267971,976.5609756097562
1582361.9699168813,5344032.967819005,488.7804878048781,3.3026623885177093,1582067.6399247942,5343606.730330758,1.0,1582410.480238229,5344548.6763504,1.0,1582656.2999089684,5344459.205307253,976.5609756097562,1582313.4595955336,5343517.259287612,976.5609756097562
