clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1566061.9592490478,5304271.105041774,19803.021348330032,0.3910351580104767,1565724.413270747,5303874.653653648,19286.606460690866,1566148.6882593376,5304784.514302879,19286.606460690866,1566399.5052273485,5304667.5564299,20319.436235969195,1565975.230238758,5303757.695780668,20319.436235969195
1566486.2342376385,5305180.965691006,19803.021348330032,0.39295125720123025,1566148.6882593376,5304784.514302879,19286.606460690866,1566572.9632479283,5305694.37495211,19286.606460690866,1566823.7802159393,5305577.417079132,20319.436235969195,1566399.5052273485,5304667.5564299,20319.436235969195
1566910.509226229,5306090.826340237,19803.021348330032,0.5235363961818901,1566572.9632479283,5305694.37495211,19286.606460690866,1566997.2382365188,5306604.235601342,19286.606460690866,1567248.0552045298,5306487.277728364,20319.436235969195,1566823.7802159393,5305577.417079132,20319.436235969195
1567334.7842148195,5307000.6869894685,19803.021348330032,0.49652340914643756,1566997.2382365188,5306604.235601342,19286.606460690866,1567421.5132251095,5307514.096250574,19286.606460690866,1567672.3301931203,5307397.138377595,20319.436235969195,1567248.0552045298,5306487.277728364,20319.436235969195
1567759.05920341,5307910.5476387,19803.021348330032,0.5510525309569946,1567421.5132251095,5307514.096250574,19286.606460690866,1567845.7882137,5308423.956899806,19286.606460690866,1568096.6051817108,5308306.999026827,20319.436235969195,1567672.3301931203,5307397.138377595,20319.436235969195
1568183.3341920006,5308820.408287932,19803.021348330032,0.48629216985684404,1567845.7882137,5308423.956899806,19286.606460690866,1568270.0632022906,5309333.817549037,19286.606460690866,1568520.8801703015,5309216.859676058,20319.436235969195,1568096.6051817108,5308306.999026827,20319.436235969195
1568607.6091805913,5309730.268937164,19803.021348330032,0.3578550059671171,1568270.0632022906,5309333.817549037,19286.606460690866,1568694.3381908813,5310243.678198269,19286.606460690866,1568945.155158892,5310126.72032529,20319.436235969195,1568520.8801703015,5309216.859676058,20319.436235969195
1569031.8841691818,5310640.129586395,19803.021348330032,0.24891175278848646,1568694.3381908813,5310243.678198269,19286.606460690866,1569118.6131794718,5311153.5388475,19286.606460690866,1569369.4301474828,5311036.580974522,20319.436235969195,1568945.155158892,5310126.72032529,20319.436235969195
1569456.1591577725,5311549.990235627,19803.021348330032,0.11679980378422025,1569118.6131794718,5311153.5388475,19286.606460690866,1569542.8881680625,5312063.399496732,19286.606460690866,1569793.7051360735,5311946.441623753,20319.436235969195,1569369.4301474828,5311036.580974522,20319.436235969195
1569880.434146363,5312459.8508848585,19803.021348330032,0.1287153822082607,1569542.8881680625,5312063.399496732,19286.606460690866,1569967.163156653,5312973.260145964,19286.606460690866,1570217.9801246638,5312856.302272985,20319.436235969195,1569793.7051360735,5311946.441623753,20319.436235969195
1570304.7091349538,5313369.71153409,19803.021348330032,0.06596661970752574,1569967.163156653,5312973.260145964,19286.606460690866,1570391.4381452438,5313883.120795195,19286.606460690866,1570642.2551132545,5313766.162922217,20319.436235969195,1570217.9801246638,5312856.302272985,20319.436235969195
1570728.9841235445,5314279.572183322,19803.021348330032,0.016780561601394916,1570391.4381452438,5313883.120795195,19286.606460690866,1570815.7131338343,5314792.981444427,19286.606460690866,1571066.530101845,5314676.023571448,20319.436235969195,1570642.2551132545,5313766.162922217,20319.436235969195
1571153.2591121353,5315189.432832553,19803.021348330032,0.01763166836045986,1570815.7131338343,5314792.981444427,19286.606460690866,1571239.9881224248,5315702.842093659,19286.606460690866,1571490.8050904358,5315585.88422068,20319.436235969195,1571066.530101845,5314676.023571448,20319.436235969195
1571577.5341007255,5316099.293481785,19803.021348330032,0.05085234199535742,1571239.9881224248,5315702.842093659,19286.606460690866,1571664.2631110155,5316612.70274289,19286.606460690866,1571915.0800790263,5316495.744869911,20319.436235969195,1571490.8050904358,5315585.88422068,20319.436235969195
1572001.8090893163,5317009.154131017,19803.021348330032,0.07936024047673125,1571664.2631110155,5316612.70274289,19286.606460690866,1572088.538099606,5317522.563392121,19286.606460690866,1572339.3550676168,5317405.605519143,20319.436235969195,1571915.0800790263,5316495.744869911,20319.436235969195
