clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1561816.731101876,5298491.919500173,1559.1392268266468,0.016280620799839978,1561483.7359481219,5298093.189748412,1061.7104975582406,1561908.1306535997,5299003.307131337,1061.7104975582406,1562149.72625563,5298890.649251933,2056.5679560950534,1561725.331550152,5297980.531869009,2056.5679560950534
1562241.125807354,5299402.036883099,1559.1392268266468,0.012645977228106658,1561908.1306535997,5299003.307131337,1061.7104975582406,1562332.5253590776,5299913.424514262,1061.7104975582406,1562574.1209611078,5299800.766634858,2056.5679560950534,1562149.72625563,5298890.649251933,2056.5679560950534
1562665.5205128319,5300312.154266023,1559.1392268266468,0.020509464652345898,1562332.5253590776,5299913.424514262,1061.7104975582406,1562756.9200645557,5300823.541897187,1061.7104975582406,1562998.5156665859,5300710.884017784,2056.5679560950534,1562574.1209611078,5299800.766634858,2056.5679560950534
1563089.9152183097,5301222.271648948,1559.1392268266468,0.04808474729624964,1562756.9200645557,5300823.541897187,1061.7104975582406,1563181.3147700334,5301733.659280112,1061.7104975582406,1563422.9103720638,5301621.001400709,2056.5679560950534,1562998.5156665859,5300710.884017784,2056.5679560950534
1563514.3099237874,5302132.389031873,1559.1392268266468,0.05827150592677797,1563181.3147700334,5301733.659280112,1061.7104975582406,1563605.7094755112,5302643.776663037,1061.7104975582406,1563847.3050775414,5302531.118783633,2056.5679560950534,1563422.9103720638,5301621.001400709,2056.5679560950534
1563938.7046292655,5303042.506414798,1559.1392268266468,0.09993278481366209,1563605.7094755112,5302643.776663037,1061.7104975582406,1564030.1041809893,5303553.894045962,1061.7104975582406,1564271.6997830195,5303441.236166559,2056.5679560950534,1563847.3050775414,5302531.118783633,2056.5679560950534
1564363.0993347433,5303952.623797722,1559.1392268266468,0.2367248626584752,1564030.1041809893,5303553.894045962,1061.7104975582406,1564454.4988864672,5304464.011428887,1061.7104975582406,1564696.0944884974,5304351.353549484,2056.5679560950534,1564271.6997830195,5303441.236166559,2056.5679560950534
1564787.4940402214,5304862.741180647,1559.1392268266468,0.4169670961403689,1564454.4988864672,5304464.011428887,1061.7104975582406,1564878.893591945,5305374.128811812,1061.7104975582406,1565120.4891939755,5305261.470932409,2056.5679560950534,1564696.0944884974,5304351.353549484,2056.5679560950534
1565211.888745699,5305772.858563572,1559.1392268266468,0.23352748907941712,1564878.893591945,5305374.128811812,1061.7104975582406,1565303.288297423,5306284.246194737,1061.7104975582406,1565544.8838994533,5306171.588315334,2056.5679560950534,1565120.4891939755,5305261.470932409,2056.5679560950534
1565636.2834511772,5306682.975946498,1559.1392268266468,0.4254096096751398,1565303.288297423,5306284.246194737,1061.7104975582406,1565727.6830029008,5307194.363577661,1061.7104975582406,1565969.2786049312,5307081.705698258,2056.5679560950534,1565544.8838994533,5306171.588315334,2056.5679560950534
1566060.6781566548,5307593.093329422,1559.1392268266468,0.9883631129294451,1565727.6830029008,5307194.363577661,1061.7104975582406,1566152.077708379,5308104.480960586,1061.7104975582406,1566393.673310409,5307991.823081183,2056.5679560950534,1565969.2786049312,5307081.705698258,2056.5679560950534
1566485.072862133,5308503.210712347,1559.1392268266468,1.254419513248665,1566152.077708379,5308104.480960586,1061.7104975582406,1566576.4724138568,5309014.598343511,1061.7104975582406,1566818.068015887,5308901.940464108,2056.5679560950534,1566393.673310409,5307991.823081183,2056.5679560950534
1566909.4675676106,5309413.328095272,1559.1392268266468,0.7848866879338909,1566576.4724138568,5309014.598343511,1061.7104975582406,1567000.8671193346,5309924.715726436,1061.7104975582406,1567242.4627213648,5309812.057847033,2056.5679560950534,1566818.068015887,5308901.940464108,2056.5679560950534
1567333.8622730887,5310323.445478198,1559.1392268266468,0.36948530713244015,1567000.8671193346,5309924.715726436,1061.7104975582406,1567425.2618248125,5310834.833109361,1061.7104975582406,1567666.8574268427,5310722.175229958,2056.5679560950534,1567242.4627213648,5309812.057847033,2056.5679560950534
1567758.2569785663,5311233.562861122,1559.1392268266468,0.3118421742176236,1567425.2618248125,5310834.833109361,1061.7104975582406,1567849.6565302904,5311744.950492286,1061.7104975582406,1568091.2521323208,5311632.292612883,2056.5679560950534,1567666.8574268427,5310722.175229958,2056.5679560950534
1568182.6516840444,5312143.680244046,1559.1392268266468,0.0711105585556443,1567849.6565302904,5311744.950492286,1061.7104975582406,1568274.0512357682,5312655.067875211,1061.7104975582406,1568515.6468377984,5312542.409995808,2056.5679560950534,1568091.2521323208,5311632.292612883,2056.5679560950534
1568607.046389522,5313053.797626971,1559.1392268266468,0.018933949115351154,1568274.0512357682,5312655.067875211,1061.7104975582406,1568698.445941246,5313565.185258136,1061.7104975582406,1568940.0415432763,5313452.527378733,2056.5679560950534,1568515.6468377984,5312542.409995808,2056.5679560950534
1569031.4410950001,5313963.915009897,1559.1392268266468,0.00554823770932509,1568698.445941246,5313565.185258136,1061.7104975582406,1569122.840646724,5314475.302641061,1061.7104975582406,1569364.4362487544,5314362.644761658,2056.5679560950534,1568940.0415432763,5313452.527378733,2056.5679560950534
1569455.8358004782,5314874.032392821,1559.1392268266468,0.001515571723673865,1569122.840646724,5314475.302641061,1061.7104975582406,1569547.235352202,5315385.420023987,1061.7104975582406,1569788.8309542323,5315272.762144583,2056.5679560950534,1569364.4362487544,5314362.644761658,2056.5679560950534
1569880.230505956,5315784.149775747,1559.1392268266468,0.01383169144825368,1569547.235352202,5315385.420023987,1061.7104975582406,1569971.6300576797,5316295.537406911,1061.7104975582406,1570213.2256597101,5316182.879527507,2056.5679560950534,1569788.8309542323,5315272.762144583,2056.5679560950534
1570304.625211434,5316694.267158672,1559.1392268266468,0.1453339526379203,1569971.6300576797,5316295.537406911,1061.7104975582406,1570396.0247631576,5317205.654789835,1061.7104975582406,1570637.620365188,5317092.996910432,2056.5679560950534,1570213.2256597101,5316182.879527507,2056.5679560950534
