clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1559765.4872676185,5285083.366092459,488.7804878048781,3.4492497055704017,1559471.3259880333,5284657.592138002,1.0,1559813.8288764637,5285598.611090062,1.0,1560059.6485472033,5285509.140046916,976.5609756097562,1559717.1456587727,5284568.1210948555,976.5609756097562
1560107.990156049,5286024.38504452,488.7804878048781,5.585734551838171,1559813.8288764637,5285598.611090062,1.0,1560156.3317648945,5286539.630042124,1.0,1560402.151435634,5286450.158998976,976.5609756097562,1560059.6485472033,5285509.140046916,976.5609756097562
1560450.4930444793,5286965.403996581,488.7804878048781,6.188718405880285,1560156.3317648945,5286539.630042124,1.0,1560498.834653325,5287480.648994184,1.0,1560744.6543240645,5287391.177951038,976.5609756097562,1560402.151435634,5286450.158998976,976.5609756097562
1560792.99593291,5287906.422948641,488.7804878048781,5.786959490646605,1560498.834653325,5287480.648994184,1.0,1560841.3375417553,5288421.6679462455,1.0,1561087.1572124949,5288332.196903098,976.5609756097562,1560744.6543240645,5287391.177951038,976.5609756097562
1561135.4988213405,5288847.441900701,488.7804878048781,5.491781417824879,1560841.3375417553,5288421.6679462455,1.0,1561183.840430186,5289362.686898306,1.0,1561429.6601009252,5289273.21585516,976.5609756097562,1561087.1572124949,5288332.196903098,976.5609756097562
1561478.0017097709,5289788.460852763,488.7804878048781,5.144627471063794,1561183.840430186,5289362.686898306,1.0,1561526.3433186165,5290303.7058503665,1.0,1561772.1629893559,5290214.23480722,976.5609756097562,1561429.6601009252,5289273.21585516,976.5609756097562
1561820.5045982013,5290729.479804824,488.7804878048781,5.221219302987035,1561526.3433186165,5290303.7058503665,1.0,1561868.846207047,5291244.724802427,1.0,1562114.6658777865,5291155.253759282,976.5609756097562,1561772.1629893559,5290214.23480722,976.5609756097562
1562163.0074866319,5291670.498756885,488.7804878048781,4.9783741670452395,1561868.846207047,5291244.724802427,1.0,1562211.3490954773,5292185.743754488,1.0,1562457.1687662168,5292096.272711342,976.5609756097562,1562114.6658777865,5291155.253759282,976.5609756097562
1562505.5103750625,5292611.517708945,488.7804878048781,4.805319605672416,1562211.3490954773,5292185.743754488,1.0,1562553.8519839079,5293126.762706549,1.0,1562799.6716546474,5293037.291663403,976.5609756097562,1562457.1687662168,5292096.272711342,976.5609756097562
1562848.0132634928,5293552.5366610065,488.7804878048781,4.574114750537834,1562553.8519839079,5293126.762706549,1.0,1562896.3548723385,5294067.78165861,1.0,1563142.174543078,5293978.310615464,976.5609756097562,1562799.6716546474,5293037.291663403,976.5609756097562
1563190.5161519235,5294493.555613068,488.7804878048781,3.182734136938806,1562896.3548723385,5294067.78165861,1.0,1563238.8577607688,5295008.800610671,1.0,1563484.6774315084,5294919.329567525,976.5609756097562,1563142.174543078,5293978.310615464,976.5609756097562
1563533.0190403538,5295434.574565128,488.7804878048781,3.283730635149897,1563238.8577607688,5295008.800610671,1.0,1563581.3606491995,5295949.819562732,1.0,1563827.1803199388,5295860.348519585,976.5609756097562,1563484.6774315084,5294919.329567525,976.5609756097562
1563875.5219287847,5296375.593517189,488.7804878048781,3.157942720838379,1563581.3606491995,5295949.819562732,1.0,1563923.86353763,5296890.838514793,1.0,1564169.6832083694,5296801.367471646,976.5609756097562,1563827.1803199388,5295860.348519585,976.5609756097562
1564218.0248172148,5297316.6124692485,488.7804878048781,2.6744485862335816,1563923.86353763,5296890.838514793,1.0,1564266.3664260607,5297831.857466853,1.0,1564512.1860968,5297742.386423707,976.5609756097562,1564169.6832083694,5296801.367471646,976.5609756097562
1564560.5277056454,5298257.63142131,488.7804878048781,2.441643606008294,1564266.3664260607,5297831.857466853,1.0,1564608.8693144908,5298772.876418914,1.0,1564854.6889852304,5298683.4053757675,976.5609756097562,1564512.1860968,5297742.386423707,976.5609756097562
1564903.030594076,5299198.650373371,488.7804878048781,5.195577011107552,1564608.8693144908,5298772.876418914,1.0,1564951.3722029214,5299713.895370974,1.0,1565197.191873661,5299624.424327829,976.5609756097562,1564854.6889852304,5298683.4053757675,976.5609756097562
1565245.5334825064,5300139.669325432,488.7804878048781,6.121249272455488,1564951.3722029214,5299713.895370974,1.0,1565293.875091352,5300654.914323036,1.0,1565539.6947620914,5300565.443279889,976.5609756097562,1565197.191873661,5299624.424327829,976.5609756097562
1565588.036370937,5301080.688277493,488.7804878048781,7.429282199737635,1565293.875091352,5300654.914323036,1.0,1565636.3779797826,5301595.933275096,1.0,1565882.1976505222,5301506.462231951,976.5609756097562,1565539.6947620914,5300565.443279889,976.5609756097562
1565930.5392593676,5302021.707229554,488.7804878048781,8.118063072958334,1565636.3779797826,5301595.933275096,1.0,1565978.880868213,5302536.952227158,1.0,1566224.7005389524,5302447.481184011,976.5609756097562,1565882.1976505222,5301506.462231951,976.5609756097562
1566273.0421477982,5302962.726181615,488.7804878048781,9.46839121462136,1565978.880868213,5302536.952227158,1.0,1566321.3837566436,5303477.971179218,1.0,1566567.203427383,5303388.500136072,976.5609756097562,1566224.7005389524,5302447.481184011,976.5609756097562
1566615.5450362284,5303903.745133676,488.7804878048781,11.262622917548693,1566321.3837566436,5303477.971179218,1.0,1566663.8866450742,5304418.990131279,1.0,1566909.7063158136,5304329.519088132,976.5609756097562,1566567.203427383,5303388.500136072,976.5609756097562
1566958.047924659,5304844.764085736,488.7804878048781,10.71849573201915,1566663.8866450742,5304418.990131279,1.0,1567006.3895335044,5305360.00908334,1.0,1567252.2092042442,5305270.538040193,976.5609756097562,1566909.7063158136,5304329.519088132,976.5609756097562
1567300.5508130896,5305785.783037796,488.7804878048781,7.118480027047286,1567006.3895335044,5305360.00908334,1.0,1567348.892421935,5306301.0280354,1.0,1567594.7120926746,5306211.556992254,976.5609756097562,1567252.2092042442,5305270.538040193,976.5609756097562
1567643.0537015202,5306726.801989857,488.7804878048781,5.886107566819068,1567348.892421935,5306301.0280354,1.0,1567691.3953103656,5307242.046987462,1.0,1567937.214981105,5307152.575944315,976.5609756097562,1567594.7120926746,5306211.556992254,976.5609756097562
1567985.5565899506,5307667.8209419185,488.7804878048781,6.0382472860721315,1567691.3953103656,5307242.046987462,1.0,1568033.8981987962,5308183.065939521,1.0,1568279.7178695356,5308093.594896376,976.5609756097562,1567937.214981105,5307152.575944315,976.5609756097562
1568328.059478381,5308608.839893979,488.7804878048781,6.101706808282903,1568033.8981987962,5308183.065939521,1.0,1568376.4010872266,5309124.084891583,1.0,1568622.220757966,5309034.613848437,976.5609756097562,1568279.7178695356,5308093.594896376,976.5609756097562
1568670.5623668116,5309549.85884604,488.7804878048781,9.683792568482026,1568376.4010872266,5309124.084891583,1.0,1568718.9039756572,5310065.103843643,1.0,1568964.7236463965,5309975.632800498,976.5609756097562,1568622.220757966,5309034.613848437,976.5609756097562
1569013.0652552422,5310490.877798101,488.7804878048781,11.305118417846549,1568718.9039756572,5310065.103843643,1.0,1569061.4068640878,5311006.122795705,1.0,1569307.2265348271,5310916.651752559,976.5609756097562,1568964.7236463965,5309975.632800498,976.5609756097562
1569355.5681436728,5311431.896750162,488.7804878048781,7.029782998619625,1569061.4068640878,5311006.122795705,1.0,1569403.9097525182,5311947.141747765,1.0,1569649.7294232578,5311857.67070462,976.5609756097562,1569307.2265348271,5310916.651752559,976.5609756097562
1569698.0710321032,5312372.915702223,488.7804878048781,5.582853699971873,1569403.9097525182,5311947.141747765,1.0,1569746.4126409485,5312888.160699827,1.0,1569992.2323116881,5312798.6896566795,976.5609756097562,1569649.7294232578,5311857.67070462,976.5609756097562
1570040.5739205335,5313313.934654283,488.7804878048781,4.862895092090852,1569746.4126409485,5312888.160699827,1.0,1570088.9155293792,5313829.179651887,1.0,1570334.7352001185,5313739.70860874,976.5609756097562,1569992.2323116881,5312798.6896566795,976.5609756097562
1570383.0768089641,5314254.953606344,488.7804878048781,3.6546197650978405,1570088.9155293792,5313829.179651887,1.0,1570431.4184178098,5314770.198603948,1.0,1570677.238088549,5314680.727560801,976.5609756097562,1570334.7352001185,5313739.70860874,976.5609756097562
1570725.5796973945,5315195.972558404,488.7804878048781,2.2654118538030628,1570431.4184178098,5314770.198603948,1.0,1570773.9213062401,5315711.217556009,1.0,1571019.7409769797,5315621.746512862,976.5609756097562,1570677.238088549,5314680.727560801,976.5609756097562
1571068.0825858254,5316136.991510466,488.7804878048781,2.907823961073628,1570773.9213062401,5315711.217556009,1.0,1571116.4241946707,5316652.23650807,1.0,1571362.24386541,5316562.765464923,976.5609756097562,1571019.7409769797,5315621.746512862,976.5609756097562
1571410.5854742557,5317078.010462526,488.7804878048781,3.5588656837791137,1571116.4241946707,5316652.23650807,1.0,1571458.9270831011,5317593.25546013,1.0,1571704.7467538407,5317503.784416984,976.5609756097562,1571362.24386541,5316562.765464923,976.5609756097562
1571753.088362686,5318019.029414588,488.7804878048781,5.322728159134324,1571458.9270831011,5317593.25546013,1.0,1571801.4299715317,5318534.274412191,1.0,1572047.2496422713,5318444.803369045,976.5609756097562,1571704.7467538407,5317503.784416984,976.5609756097562
1572095.5912511167,5318960.048366648,488.7804878048781,6.395333784061875,1571801.4299715317,5318534.274412191,1.0,1572143.932859962,5319475.293364252,1.0,1572389.7525307017,5319385.822321106,976.5609756097562,1572047.2496422713,5318444.803369045,976.5609756097562
1572438.0941395473,5319901.06731871,488.7804878048781,6.273643259706047,1572143.932859962,5319475.293364252,1.0,1572486.4357483927,5320416.312316312,1.0,1572732.255419132,5320326.841273167,976.5609756097562,1572389.7525307017,5319385.822321106,976.5609756097562
1572780.597027978,5320842.08627077,488.7804878048781,4.948438586349928,1572486.4357483927,5320416.312316312,1.0,1572828.9386368233,5321357.331268374,1.0,1573074.7583075627,5321267.860225227,976.5609756097562,1572732.255419132,5320326.841273167,976.5609756097562
1573123.099916408,5321783.105222831,488.7804878048781,3.6578656123246787,1572828.9386368233,5321357.331268374,1.0,1573171.4415252537,5322298.350220434,1.0,1573417.2611959933,5322208.879177287,976.5609756097562,1573074.7583075627,5321267.860225227,976.5609756097562
1573465.6028048384,5322724.124174891,488.7804878048781,2.1248665613073543,1573171.4415252537,5322298.350220434,1.0,1573513.944413684,5323239.369172495,1.0,1573759.7640844237,5323149.898129349,976.5609756097562,1573417.2611959933,5322208.879177287,976.5609756097562
1573808.1056932693,5323665.1431269515,488.7804878048781,2.1555318142250104,1573513.944413684,5323239.369172495,1.0,1573856.4473021147,5324180.388124556,1.0,1574102.2669728543,5324090.917081409,976.5609756097562,1573759.7640844237,5323149.898129349,976.5609756097562
1574150.6085816997,5324606.162079013,488.7804878048781,2.716920789162777,1573856.4473021147,5324180.388124556,1.0,1574198.9501905453,5325121.407076617,1.0,1574444.7698612849,5325031.936033471,976.5609756097562,1574102.2669728543,5324090.917081409,976.5609756097562
1574493.1114701303,5325547.181031073,488.7804878048781,2.576669254723934,1574198.9501905453,5325121.407076617,1.0,1574541.453078976,5326062.426028677,1.0,1574787.2727497153,5325972.954985531,976.5609756097562,1574444.7698612849,5325031.936033471,976.5609756097562
1574835.6143585606,5326488.199983135,488.7804878048781,1.9989008783530113,1574541.453078976,5326062.426028677,1.0,1574883.9559674063,5327003.444980738,1.0,1575129.7756381456,5326913.9739375925,976.5609756097562,1574787.2727497153,5325972.954985531,976.5609756097562
1575178.1172469913,5327429.218935195,488.7804878048781,1.4088042642197278,1574883.9559674063,5327003.444980738,1.0,1575226.458855837,5327944.463932799,1.0,1575472.2785265762,5327854.992889653,976.5609756097562,1575129.7756381456,5326913.9739375925,976.5609756097562
1575520.6201354216,5328370.237887257,488.7804878048781,1.9007417438783618,1575226.458855837,5327944.463932799,1.0,1575568.9617442673,5328885.48288486,1.0,1575814.7814150068,5328796.011841714,976.5609756097562,1575472.2785265762,5327854.992889653,976.5609756097562
1575863.1230238522,5329311.256839317,488.7804878048781,3.097973549094952,1575568.9617442673,5328885.48288486,1.0,1575911.4646326976,5329826.501836921,1.0,1576157.2843034375,5329737.030793775,976.5609756097562,1575814.7814150068,5328796.011841714,976.5609756097562
1576205.6259122828,5330252.275791378,488.7804878048781,3.0596567980121256,1575911.4646326976,5329826.501836921,1.0,1576253.9675211282,5330767.520788982,1.0,1576499.7871918676,5330678.049745834,976.5609756097562,1576157.2843034375,5329737.030793775,976.5609756097562
1576548.1288007132,5331193.294743438,488.7804878048781,3.7160344318556775,1576253.9675211282,5330767.520788982,1.0,1576596.4704095589,5331708.539741042,1.0,1576842.2900802982,5331619.068697896,976.5609756097562,1576499.7871918676,5330678.049745834,976.5609756097562
1576890.6316891438,5332134.3136955,488.7804878048781,3.6231889511825295,1576596.4704095589,5331708.539741042,1.0,1576938.9732979895,5332649.5586931035,1.0,1577184.7929687288,5332560.087649956,976.5609756097562,1576842.2900802982,5331619.068697896,976.5609756097562
1577233.1345775742,5333075.33264756,488.7804878048781,3.9173313139114514,1576938.9732979895,5332649.5586931035,1.0,1577281.4761864198,5333590.577645164,1.0,1577527.2958571592,5333501.106602018,976.5609756097562,1577184.7929687288,5332560.087649956,976.5609756097562
1577575.637466005,5334016.351599621,488.7804878048781,4.5401387444115935,1577281.4761864198,5333590.577645164,1.0,1577623.9790748504,5334531.596597225,1.0,1577869.7987455898,5334442.125554078,976.5609756097562,1577527.2958571592,5333501.106602018,976.5609756097562
1577918.1403544354,5334957.370551682,488.7804878048781,5.583366729061989,1577623.9790748504,5334531.596597225,1.0,1577966.4819632808,5335472.615549285,1.0,1578212.3016340204,5335383.14450614,976.5609756097562,1577869.7987455898,5334442.125554078,976.5609756097562
1578260.6432428658,5335898.389503743,488.7804878048781,5.302482123780161,1577966.4819632808,5335472.615549285,1.0,1578308.9848517114,5336413.634501346,1.0,1578554.804522451,5336324.1634582,976.5609756097562,1578212.3016340204,5335383.14450614,976.5609756097562
1578603.1461312964,5336839.408455804,488.7804878048781,3.558523866440808,1578308.9848517114,5336413.634501346,1.0,1578651.4877401418,5337354.653453407,1.0,1578897.3074108812,5337265.182410262,976.5609756097562,1578554.804522451,5336324.1634582,976.5609756097562
1578945.6490197268,5337780.4274078645,488.7804878048781,3.5325160739488317,1578651.4877401418,5337354.653453407,1.0,1578993.9906285724,5338295.672405468,1.0,1579239.8102993118,5338206.201362322,976.5609756097562,1578897.3074108812,5337265.182410262,976.5609756097562
1579288.1519081574,5338721.446359925,488.7804878048781,3.0349989613092276,1578993.9906285724,5338295.672405468,1.0,1579336.493517003,5339236.691357529,1.0,1579582.3131877424,5339147.2203143835,976.5609756097562,1579239.8102993118,5338206.201362322,976.5609756097562
1579630.6547965878,5339662.465311986,488.7804878048781,2.0309010357554924,1579336.493517003,5339236.691357529,1.0,1579678.9964054334,5340177.71030959,1.0,1579924.816076173,5340088.239266443,976.5609756097562,1579582.3131877424,5339147.2203143835,976.5609756097562
1579973.1576850186,5340603.484264048,488.7804878048781,1.6141795757880335,1579678.9964054334,5340177.71030959,1.0,1580021.499293864,5341118.729261651,1.0,1580267.3189646034,5341029.258218504,976.5609756097562,1579924.816076173,5340088.239266443,976.5609756097562
1580315.660573449,5341544.503216108,488.7804878048781,1.0442688457378553,1580021.499293864,5341118.729261651,1.0,1580364.0021822944,5342059.748213711,1.0,1580609.821853034,5341970.277170565,976.5609756097562,1580267.3189646034,5341029.258218504,976.5609756097562
1580658.1634618794,5342485.522168168,488.7804878048781,1.024006101929708,1580364.0021822944,5342059.748213711,1.0,1580706.505070725,5343000.767165773,1.0,1580952.3247414646,5342911.2961226255,976.5609756097562,1580609.821853034,5341970.277170565,976.5609756097562
1581000.66635031,5343426.541120229,488.7804878048781,1.2851721733491228,1580706.505070725,5343000.767165773,1.0,1581049.0079591554,5343941.786117832,1.0,1581294.8276298947,5343852.315074687,976.5609756097562,1580952.3247414646,5342911.2961226255,976.5609756097562
1581343.1692387403,5344367.56007229,488.7804878048781,1.4960323667278859,1581049.0079591554,5343941.786117832,1.0,1581391.510847586,5344882.805069894,1.0,1581637.3305183253,5344793.334026747,976.5609756097562,1581294.8276298947,5343852.315074687,976.5609756097562
1581685.672127171,5345308.579024351,488.7804878048781,1.0702582372828244,1581391.510847586,5344882.805069894,1.0,1581734.0137360166,5345823.824021954,1.0,1581979.833406756,5345734.352978809,976.5609756097562,1581637.3305183253,5344793.334026747,976.5609756097562
1582028.1750156013,5346249.597976412,488.7804878048781,0.7689149409495072,1581734.0137360166,5345823.824021954,1.0,1582076.516624447,5346764.8429740155,1.0,1582322.3362951865,5346675.371930869,976.5609756097562,1581979.833406756,5345734.352978809,976.5609756097562
1582370.6779040322,5347190.616928472,488.7804878048781,0.7793909188289067,1582076.516624447,5346764.8429740155,1.0,1582419.0195128776,5347705.861926076,1.0,1582664.839183617,5347616.390882931,976.5609756097562,1582322.3362951865,5346675.371930869,976.5609756097562
1582713.1807924625,5348131.635880534,488.7804878048781,0.7712057731273401,1582419.0195128776,5347705.861926076,1.0,1582761.522401308,5348646.880878137,1.0,1583007.3420720475,5348557.40983499,976.5609756097562,1582664.839183617,5347616.390882931,976.5609756097562
1583055.6836808927,5349072.654832595,488.7804878048781,0.8292173123671266,1582761.522401308,5348646.880878137,1.0,1583104.0252897386,5349587.899830198,1.0,1583349.8449604781,5349498.428787052,976.5609756097562,1583007.3420720475,5348557.40983499,976.5609756097562
1583398.1865693235,5350013.6737846555,488.7804878048781,0.8835698089183245,1583104.0252897386,5349587.899830198,1.0,1583446.5281781692,5350528.918782259,1.0,1583692.3478489085,5350439.447739112,976.5609756097562,1583349.8449604781,5349498.428787052,976.5609756097562
1583740.689457754,5350954.692736715,488.7804878048781,1.6414877391370855,1583446.5281781692,5350528.918782259,1.0,1583789.0310665995,5351469.93773432,1.0,1584034.850737339,5351380.466691173,976.5609756097562,1583692.3478489085,5350439.447739112,976.5609756097562
1584083.1923461847,5351895.7116887765,488.7804878048781,1.9275941605714844,1583789.0310665995,5351469.93773432,1.0,1584131.5339550301,5352410.95668638,1.0,1584377.3536257695,5352321.485643234,976.5609756097562,1584034.850737339,5351380.466691173,976.5609756097562
1584425.695234615,5352836.730640837,488.7804878048781,2.410216052585659,1584131.5339550301,5352410.95668638,1.0,1584474.0368434605,5353351.975638441,1.0,1584719.8565142,5353262.504595295,976.5609756097562,1584377.3536257695,5352321.485643234,976.5609756097562
1584768.1981230455,5353777.749592898,488.7804878048781,1.8376151736002142,1584474.0368434605,5353351.975638441,1.0,1584816.539731891,5354292.994590501,1.0,1585062.3594026305,5354203.523547356,976.5609756097562,1584719.8565142,5353262.504595295,976.5609756097562
1585110.701011476,5354718.768544959,488.7804878048781,1.8316892972213796,1584816.539731891,5354292.994590501,1.0,1585159.0426203215,5355234.013542563,1.0,1585404.862291061,5355144.5424994165,976.5609756097562,1585062.3594026305,5354203.523547356,976.5609756097562
1585453.2038999067,5355659.787497019,488.7804878048781,1.921046259937854,1585159.0426203215,5355234.013542563,1.0,1585501.545508752,5356175.032494623,1.0,1585747.3651794917,5356085.561451478,976.5609756097562,1585404.862291061,5355144.5424994165,976.5609756097562
1585795.706788337,5356600.806449081,488.7804878048781,1.6596914991673584,1585501.545508752,5356175.032494623,1.0,1585844.0483971827,5357116.051446685,1.0,1586089.868067922,5357026.580403538,976.5609756097562,1585747.3651794917,5356085.561451478,976.5609756097562
1553503.7520581777,5267114.534960157,1464.3414634146343,3.599756626688221,1553209.5907785932,5266688.761005701,976.5609756097562,1553552.0936670236,5267629.77995776,976.5609756097562,1553797.9133377622,5267540.308914615,1952.1219512195123,1553455.4104493319,5266599.289962554,1952.1219512195123
1553846.254946608,5268055.553912219,1464.3414634146343,2.7575989388381927,1553552.0936670236,5267629.77995776,976.5609756097562,1553894.5965554542,5268570.798909822,976.5609756097562,1554140.4162261926,5268481.327866676,1952.1219512195123,1553797.9133377622,5267540.308914615,1952.1219512195123
1554188.7578350385,5268996.572864279,1464.3414634146343,3.78004477476858,1553894.5965554542,5268570.798909822,976.5609756097562,1554237.0994438848,5269511.817861882,976.5609756097562,1554482.9191146232,5269422.346818737,1952.1219512195123,1554140.4162261926,5268481.327866676,1952.1219512195123
1554531.260723469,5269937.59181634,1464.3414634146343,4.072495777572166,1554237.0994438848,5269511.817861882,976.5609756097562,1554579.6023323152,5270452.836813943,976.5609756097562,1554825.4220030538,5270363.365770797,1952.1219512195123,1554482.9191146232,5269422.346818737,1952.1219512195123
1554873.7636118997,5270878.610768401,1464.3414634146343,5.05317862197409,1554579.6023323152,5270452.836813943,976.5609756097562,1554922.1052207456,5271393.855766004,976.5609756097562,1555167.9248914842,5271304.384722859,1952.1219512195123,1554825.4220030538,5270363.365770797,1952.1219512195123
1555216.2665003303,5271819.629720462,1464.3414634146343,10.814910985769542,1554922.1052207456,5271393.855766004,976.5609756097562,1555264.6081091762,5272334.874718065,976.5609756097562,1555510.4277799148,5272245.403674918,1952.1219512195123,1555167.9248914842,5271304.384722859,1952.1219512195123
1555558.7693887604,5272760.648672522,1464.3414634146343,12.703718506384178,1555264.6081091762,5272334.874718065,976.5609756097562,1555607.1109976068,5273275.893670126,976.5609756097562,1555852.9306683454,5273186.42262698,1952.1219512195123,1555510.4277799148,5272245.403674918,1952.1219512195123
1555901.2722771913,5273701.6676245835,1464.3414634146343,11.571637818729783,1555607.1109976068,5273275.893670126,976.5609756097562,1555949.6138860371,5274216.912622187,976.5609756097562,1556195.433556776,5274127.44157904,1952.1219512195123,1555852.9306683454,5273186.42262698,1952.1219512195123
1556243.775165622,5274642.686576644,1464.3414634146343,7.98550557299194,1555949.6138860371,5274216.912622187,976.5609756097562,1556292.1167744678,5275157.931574248,976.5609756097562,1556537.9364452062,5275068.460531102,1952.1219512195123,1556195.433556776,5274127.44157904,1952.1219512195123
1556586.2780540523,5275583.705528704,1464.3414634146343,5.96902401538638,1556292.1167744678,5275157.931574248,976.5609756097562,1556634.6196628981,5276098.950526308,976.5609756097562,1556880.4393336368,5276009.479483162,1952.1219512195123,1556537.9364452062,5275068.460531102,1952.1219512195123
1556928.7809424826,5276524.724480766,1464.3414634146343,4.645219727967904,1556634.6196628981,5276098.950526308,976.5609756097562,1556977.1225513287,5277039.969478369,976.5609756097562,1557222.9422220674,5276950.4984352235,1952.1219512195123,1556880.4393336368,5276009.479483162,1952.1219512195123
1557271.2838309132,5277465.743432826,1464.3414634146343,2.8564646221346743,1556977.1225513287,5277039.969478369,976.5609756097562,1557319.625439759,5277980.988430429,976.5609756097562,1557565.4451104978,5277891.517387284,1952.1219512195123,1557222.9422220674,5276950.4984352235,1952.1219512195123
1557613.7867193439,5278406.762384888,1464.3414634146343,2.1154116347094054,1557319.625439759,5277980.988430429,976.5609756097562,1557662.1283281897,5278922.007382491,976.5609756097562,1557907.9479989284,5278832.536339345,1952.1219512195123,1557565.4451104978,5277891.517387284,1952.1219512195123
1557956.2896077745,5279347.781336948,1464.3414634146343,2.0402550382285414,1557662.1283281897,5278922.007382491,976.5609756097562,1558004.6312166203,5279863.026334551,976.5609756097562,1558250.450887359,5279773.555291406,1952.1219512195123,1557907.9479989284,5278832.536339345,1952.1219512195123
