clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1568150.3242847607,5318284.353863681,6487.804878048781,3.2127427849298544,1567855.6727653367,5317856.966944455,6000.0,1568199.3271418693,5318801.149584075,6000.0,1568444.9758041843,5318711.740782905,6975.609756097561,1568101.3214276517,5317767.558143286,6975.609756097561
1568493.9786612932,5319228.5365033,6487.804878048781,2.6996942881879,1568199.3271418693,5318801.149584075,6000.0,1568542.981518402,5319745.332223696,6000.0,1568788.630180717,5319655.923422526,6975.609756097561,1568444.9758041843,5318711.740782905,6975.609756097561
1568837.633037826,5320172.719142921,6487.804878048781,3.0740404072077125,1568542.981518402,5319745.332223696,6000.0,1568886.6358949346,5320689.514863316,6000.0,1569132.2845572496,5320600.106062146,6975.609756097561,1568788.630180717,5319655.923422526,6975.609756097561
1569181.2874143585,5321116.901782542,6487.804878048781,3.2767131780228036,1568886.6358949346,5320689.514863316,6000.0,1569230.2902714673,5321633.697502936,6000.0,1569475.9389337823,5321544.288701766,6975.609756097561,1569132.2845572496,5320600.106062146,6975.609756097561
1569524.9417908913,5322061.084422161,6487.804878048781,2.681995784292696,1569230.2902714673,5321633.697502936,6000.0,1569573.944648,5322577.880142556,6000.0,1569819.593310315,5322488.4713413855,6975.609756097561,1569475.9389337823,5321544.288701766,6975.609756097561
1569868.5961674238,5323005.26706178,6487.804878048781,1.8147535999019377,1569573.944648,5322577.880142556,6000.0,1569917.5990245324,5323522.062782176,6000.0,1570163.2476868473,5323432.653981007,6975.609756097561,1569819.593310315,5322488.4713413855,6975.609756097561
1570212.2505439562,5323949.449701401,6487.804878048781,1.0886948872248654,1569917.5990245324,5323522.062782176,6000.0,1570261.253401065,5324466.245421796,6000.0,1570506.90206338,5324376.836620626,6975.609756097561,1570163.2476868473,5323432.653981007,6975.609756097561
1570555.904920489,5324893.632341021,6487.804878048781,0.518663274926666,1570261.253401065,5324466.245421796,6000.0,1570604.9077775977,5325410.428061416,6000.0,1570850.5564399126,5325321.019260246,6975.609756097561,1570506.90206338,5324376.836620626,6975.609756097561
1570899.5592970215,5325837.814980641,6487.804878048781,0.3852408299471486,1570604.9077775977,5325410.428061416,6000.0,1570948.5621541303,5326354.610701036,6000.0,1571194.2108164453,5326265.201899866,6975.609756097561,1570850.5564399126,5325321.019260246,6975.609756097561
1571243.2136735541,5326781.997620261,6487.804878048781,0.30191583027569063,1570948.5621541303,5326354.610701036,6000.0,1571292.216530663,5327298.793340657,6000.0,1571537.865192978,5327209.384539487,6975.609756097561,1571194.2108164453,5326265.201899866,6975.609756097561
1571586.8680500865,5327726.180259882,6487.804878048781,0.30954652221174883,1571292.216530663,5327298.793340657,6000.0,1571635.8709071956,5328242.975980276,6000.0,1571881.5195695106,5328153.567179106,6975.609756097561,1571537.865192978,5327209.384539487,6975.609756097561
1571930.5224266192,5328670.362899502,6487.804878048781,0.31594465358066526,1571635.8709071956,5328242.975980276,6000.0,1571979.525283728,5329187.1586198965,6000.0,1572225.173946043,5329097.749818726,6975.609756097561,1571881.5195695106,5328153.567179106,6975.609756097561
1572274.1768031518,5329614.545539121,6487.804878048781,0.2698064103234134,1571979.525283728,5329187.1586198965,6000.0,1572323.1796602607,5330131.341259517,6000.0,1572568.8283225757,5330041.932458347,6975.609756097561,1572225.173946043,5329097.749818726,6975.609756097561
1572617.8311796843,5330558.728178741,6487.804878048781,0.33717806409613477,1572323.1796602607,5330131.341259517,6000.0,1572666.8340367933,5331075.523899136,6000.0,1572912.4826991083,5330986.115097967,6975.609756097561,1572568.8283225757,5330041.932458347,6975.609756097561
1572961.4855562171,5331502.910818362,6487.804878048781,0.28934849230534915,1572666.8340367933,5331075.523899136,6000.0,1573010.488413326,5332019.706538756,6000.0,1573256.137075641,5331930.297737586,6975.609756097561,1572912.4826991083,5330986.115097967,6975.609756097561
1573305.1399327496,5332447.093457981,6487.804878048781,0.17297376240443615,1573010.488413326,5332019.706538756,6000.0,1573354.1427898586,5332963.889178377,6000.0,1573599.7914521736,5332874.480377207,6975.609756097561,1573256.137075641,5331930.297737586,6975.609756097561
1573648.7943092824,5333391.276097602,6487.804878048781,0.10104257177484298,1573354.1427898586,5332963.889178377,6000.0,1573697.797166391,5333908.071817997,6000.0,1573943.445828706,5333818.663016827,6975.609756097561,1573599.7914521736,5332874.480377207,6975.609756097561
1573992.4486858149,5334335.458737222,6487.804878048781,0.14409185994833532,1573697.797166391,5333908.071817997,6000.0,1574041.4515429237,5334852.254457617,6000.0,1574287.1002052387,5334762.845656447,6975.609756097561,1573943.445828706,5333818.663016827,6975.609756097561
1574336.1030623475,5335279.641376842,6487.804878048781,0.15348341533622867,1574041.4515429237,5334852.254457617,6000.0,1574385.1059194563,5335796.4370972365,6000.0,1574630.7545817713,5335707.028296066,6975.609756097561,1574287.1002052387,5334762.845656447,6975.609756097561
1574679.7574388802,5336223.824016462,6487.804878048781,0.2080815969201763,1574385.1059194563,5335796.4370972365,6000.0,1574728.760295989,5336740.619736858,6000.0,1574974.408958304,5336651.210935688,6975.609756097561,1574630.7545817713,5335707.028296066,6975.609756097561
1575023.4118154126,5337168.006656082,6487.804878048781,0.2302470688898431,1574728.760295989,5336740.619736858,6000.0,1575072.4146725214,5337684.802376477,6000.0,1575318.0633348366,5337595.393575307,6975.609756097561,1574974.408958304,5336651.210935688,6975.609756097561
1575367.0661919455,5338112.189295702,6487.804878048781,0.2554498086041263,1575072.4146725214,5337684.802376477,6000.0,1575416.069049054,5338628.985016097,6000.0,1575661.7177113693,5338539.576214927,6975.609756097561,1575318.0633348366,5337595.393575307,6975.609756097561
1575710.7205684779,5339056.371935322,6487.804878048781,0.4406289597369288,1575416.069049054,5338628.985016097,6000.0,1575759.7234255865,5339573.167655717,6000.0,1576005.3720879017,5339483.758854547,6975.609756097561,1575661.7177113693,5338539.576214927,6975.609756097561
1576054.3749450103,5340000.554574942,6487.804878048781,0.6366566104282231,1575759.7234255865,5339573.167655717,6000.0,1576103.3778021191,5340517.350295338,6000.0,1576349.0264644343,5340427.941494168,6975.609756097561,1576005.3720879017,5339483.758854547,6975.609756097561
1576398.0293215432,5340944.7372145625,6487.804878048781,0.7408407615611738,1576103.3778021191,5340517.350295338,6000.0,1576447.0321786518,5341461.532934957,6000.0,1576692.680840967,5341372.124133787,6975.609756097561,1576349.0264644343,5340427.941494168,6975.609756097561
1576741.6836980758,5341888.919854182,6487.804878048781,0.7024938983001021,1576447.0321786518,5341461.532934957,6000.0,1576790.6865551844,5342405.715574577,6000.0,1577036.3352174996,5342316.306773407,6975.609756097561,1576692.680840967,5341372.124133787,6975.609756097561
1577085.3380746085,5342833.102493802,6487.804878048781,0.7168954921941517,1576790.6865551844,5342405.715574577,6000.0,1577134.340931717,5343349.898214198,6000.0,1577379.989594032,5343260.489413028,6975.609756097561,1577036.3352174996,5342316.306773407,6975.609756097561
1577428.992451141,5343777.285133423,6487.804878048781,0.7011806564605341,1577134.340931717,5343349.898214198,6000.0,1577477.9953082497,5344294.080853818,6000.0,1577723.6439705647,5344204.672052648,6975.609756097561,1577379.989594032,5343260.489413028,6975.609756097561
1577772.6468276735,5344721.467773043,6487.804878048781,0.7218440035301912,1577477.9953082497,5344294.080853818,6000.0,1577821.6496847821,5345238.263493437,6000.0,1578067.2983470971,5345148.854692267,6975.609756097561,1577723.6439705647,5344204.672052648,6975.609756097561
1578116.3012042062,5345665.650412662,6487.804878048781,0.9145088105258088,1577821.6496847821,5345238.263493437,6000.0,1578165.3040613148,5346182.446133058,6000.0,1578410.9527236298,5346093.0373318875,6975.609756097561,1578067.2983470971,5345148.854692267,6975.609756097561
1578459.9555807386,5346609.833052283,6487.804878048781,1.225330176009132,1578165.3040613148,5346182.446133058,6000.0,1578508.9584378474,5347126.628772678,6000.0,1578754.6071001624,5347037.219971508,6975.609756097561,1578410.9527236298,5346093.0373318875,6975.609756097561
1578803.6099572715,5347554.0156919025,6487.804878048781,1.4183577483012628,1578508.9584378474,5347126.628772678,6000.0,1578852.61281438,5348070.811412298,6000.0,1579098.261476695,5347981.402611128,6975.609756097561,1578754.6071001624,5347037.219971508,6975.609756097561
1579147.2643338041,5348498.198331523,6487.804878048781,1.5556993753652375,1578852.61281438,5348070.811412298,6000.0,1579196.2671909127,5349014.994051917,6000.0,1579441.9158532277,5348925.585250747,6975.609756097561,1579098.261476695,5347981.402611128,6975.609756097561
1553618.834756174,5277595.091558848,7463.414634146341,3.4258016944017093,1553324.18323675,5277167.704639623,6975.609756097561,1553667.8376132827,5278111.887279242,6975.609756097561,1553913.4862755977,5278022.478478072,7951.219512195122,1553569.831899065,5277078.295838453,7951.219512195122
1553962.4891327065,5278539.274198467,7463.414634146341,3.196951528547182,1553667.8376132827,5278111.887279242,6975.609756097561,1554011.4919898154,5279056.069918863,6975.609756097561,1554257.1406521304,5278966.6611176925,7951.219512195122,1553913.4862755977,5278022.478478072,7951.219512195122
1554306.143509239,5279483.456838087,7463.414634146341,2.727024859784631,1554011.4919898154,5279056.069918863,6975.609756097561,1554355.146366348,5280000.252558482,6975.609756097561,1554600.795028663,5279910.843757312,7951.219512195122,1554257.1406521304,5278966.6611176925,7951.219512195122
1554649.7978857716,5280427.639477708,7463.414634146341,3.251891828427346,1554355.146366348,5280000.252558482,6975.609756097561,1554698.8007428807,5280944.435198103,6975.609756097561,1554944.4494051954,5280855.026396933,7951.219512195122,1554600.795028663,5279910.843757312,7951.219512195122
1554993.4522623043,5281371.822117328,7463.414634146341,3.041239663280248,1554698.8007428807,5280944.435198103,6975.609756097561,1555042.455119413,5281888.617837722,6975.609756097561,1555288.103781728,5281799.209036552,7951.219512195122,1554944.4494051954,5280855.026396933,7951.219512195122
1555337.1066388367,5282316.004756947,7463.414634146341,2.9143552123480014,1555042.455119413,5281888.617837722,6975.609756097561,1555386.1094959457,5282832.800477343,6975.609756097561,1555631.7581582607,5282743.391676173,7951.219512195122,1555288.103781728,5281799.209036552,7951.219512195122
1555680.7610153696,5283260.187396567,7463.414634146341,2.5905829180605333,1555386.1094959457,5282832.800477343,6975.609756097561,1555729.7638724784,5283776.983116963,6975.609756097561,1555975.4125347934,5283687.574315794,7951.219512195122,1555631.7581582607,5282743.391676173,7951.219512195122
1556024.415391902,5284204.370036188,7463.414634146341,2.008637765474228,1555729.7638724784,5283776.983116963,6975.609756097561,1556073.418249011,5284721.165756583,6975.609756097561,1556319.066911326,5284631.756955413,7951.219512195122,1555975.4125347934,5283687.574315794,7951.219512195122
1556368.0697684349,5285148.552675808,7463.414634146341,1.8764813548810169,1556073.418249011,5284721.165756583,6975.609756097561,1556417.0726255437,5285665.348396203,6975.609756097561,1556662.7212878584,5285575.9395950325,7951.219512195122,1556319.066911326,5284631.756955413,7951.219512195122
1556711.7241449673,5286092.735315427,7463.414634146341,2.152770663568767,1556417.0726255437,5285665.348396203,6975.609756097561,1556760.727002076,5286609.531035823,6975.609756097561,1557006.375664391,5286520.122234653,7951.219512195122,1556662.7212878584,5285575.9395950325,7951.219512195122
1557055.3785215,5287036.917955048,7463.414634146341,2.1803431810086615,1556760.727002076,5286609.531035823,6975.609756097561,1557104.3813786088,5287553.713675443,6975.609756097561,1557350.0300409237,5287464.304874273,7951.219512195122,1557006.375664391,5286520.122234653,7951.219512195122
1557399.0328980326,5287981.100594669,7463.414634146341,1.7189241870014855,1557104.3813786088,5287553.713675443,6975.609756097561,1557448.0357551414,5288497.896315063,6975.609756097561,1557693.6844174564,5288408.487513893,7951.219512195122,1557350.0300409237,5287464.304874273,7951.219512195122
1557742.687274565,5288925.283234288,7463.414634146341,1.7111265453490914,1557448.0357551414,5288497.896315063,6975.609756097561,1557791.6901316738,5289442.078954683,6975.609756097561,1558037.338793989,5289352.670153514,7951.219512195122,1557693.6844174564,5288408.487513893,7951.219512195122
1558086.3416510979,5289869.465873908,7463.414634146341,1.949328362664638,1557791.6901316738,5289442.078954683,6975.609756097561,1558135.3445082065,5290386.261594304,6975.609756097561,1558380.9931705215,5290296.852793134,7951.219512195122,1558037.338793989,5289352.670153514,7951.219512195122
1558429.9960276303,5290813.6485135285,7463.414634146341,2.0643634291627104,1558135.3445082065,5290386.261594304,6975.609756097561,1558478.998884739,5291330.444233923,6975.609756097561,1558724.647547054,5291241.035432754,7951.219512195122,1558380.9931705215,5290296.852793134,7951.219512195122
1558773.6504041627,5291757.831153148,7463.414634146341,2.146265895616074,1558478.998884739,5291330.444233923,6975.609756097561,1558822.6532612715,5292274.6268735435,6975.609756097561,1559068.3019235868,5292185.218072373,7951.219512195122,1558724.647547054,5291241.035432754,7951.219512195122
1559117.3047806956,5292702.013792768,7463.414634146341,2.1904511268045406,1558822.6532612715,5292274.6268735435,6975.609756097561,1559166.3076378042,5293218.809513163,6975.609756097561,1559411.9563001194,5293129.400711993,7951.219512195122,1559068.3019235868,5292185.218072373,7951.219512195122
1559460.9591572282,5293646.196432388,7463.414634146341,2.420328374523642,1559166.3076378042,5293218.809513163,6975.609756097561,1559509.9620143368,5294162.992152784,6975.609756097561,1559755.610676652,5294073.583351614,7951.219512195122,1559411.9563001194,5293129.400711993,7951.219512195122
1559804.613533761,5294590.379072009,7463.414634146341,2.8345199801544156,1559509.9620143368,5294162.992152784,6975.609756097561,1559853.6163908695,5295107.174792403,6975.609756097561,1560099.2650531842,5295017.765991233,7951.219512195122,1559755.610676652,5294073.583351614,7951.219512195122
1560148.2679102933,5295534.561711629,7463.414634146341,3.642668394704988,1559853.6163908695,5295107.174792403,6975.609756097561,1560197.270767402,5296051.357432024,6975.609756097561,1560442.919429717,5295961.948630854,7951.219512195122,1560099.2650531842,5295017.765991233,7951.219512195122
1560491.9222868257,5296478.744351248,7463.414634146341,4.689413669555694,1560197.270767402,5296051.357432024,6975.609756097561,1560540.9251439346,5296995.540071644,6975.609756097561,1560786.5738062495,5296906.131270475,7951.219512195122,1560442.919429717,5295961.948630854,7951.219512195122
1560835.5766633586,5297422.926990869,7463.414634146341,4.939693756142564,1560540.9251439346,5296995.540071644,6975.609756097561,1560884.5795204672,5297939.722711264,6975.609756097561,1561130.2281827822,5297850.313910094,7951.219512195122,1560786.5738062495,5296906.131270475,7951.219512195122
1561179.231039891,5298367.109630489,7463.414634146341,4.2040955025807,1560884.5795204672,5297939.722711264,6975.609756097561,1561228.2338969999,5298883.9053508835,6975.609756097561,1561473.8825593148,5298794.496549714,7951.219512195122,1561130.2281827822,5297850.313910094,7951.219512195122
1561522.885416424,5299311.292270108,7463.414634146341,3.7956253125306842,1561228.2338969999,5298883.9053508835,6975.609756097561,1561571.8882735325,5299828.087990504,6975.609756097561,1561817.5369358475,5299738.679189334,7951.219512195122,1561473.8825593148,5298794.496549714,7951.219512195122
1561866.5397929563,5300255.474909729,7463.414634146341,3.57855008437429,1561571.8882735325,5299828.087990504,6975.609756097561,1561915.5426500652,5300772.270630124,6975.609756097561,1562161.19131238,5300682.861828954,7951.219512195122,1561817.5369358475,5299738.679189334,7951.219512195122
1562210.1941694887,5301199.657549349,7463.414634146341,3.709987782448708,1561915.5426500652,5300772.270630124,6975.609756097561,1562259.1970265976,5301716.453269744,6975.609756097561,1562504.8456889126,5301627.044468574,7951.219512195122,1562161.19131238,5300682.861828954,7951.219512195122
1562553.8485460216,5302143.840188969,7463.414634146341,3.878605574288989,1562259.1970265976,5301716.453269744,6975.609756097561,1562602.8514031302,5302660.635909365,6975.609756097561,1562848.5000654452,5302571.2271081945,7951.219512195122,1562504.8456889126,5301627.044468574,7951.219512195122
1562897.502922554,5303088.022828589,7463.414634146341,3.804538335543232,1562602.8514031302,5302660.635909365,6975.609756097561,1562946.5057796629,5303604.818548985,6975.609756097561,1563192.1544419779,5303515.409747815,7951.219512195122,1562848.5000654452,5302571.2271081945,7951.219512195122
1563241.157299087,5304032.205468209,7463.414634146341,3.589328747134364,1562946.5057796629,5303604.818548985,6975.609756097561,1563290.1601561955,5304549.001188604,6975.609756097561,1563535.8088185105,5304459.592387435,7951.219512195122,1563192.1544419779,5303515.409747815,7951.219512195122
1563584.8116756193,5304976.38810783,7463.414634146341,3.6734587093033015,1563290.1601561955,5304549.001188604,6975.609756097561,1563633.8145327282,5305493.183828224,6975.609756097561,1563879.4631950432,5305403.775027054,7951.219512195122,1563535.8088185105,5304459.592387435,7951.219512195122
1563928.4660521518,5305920.570747449,7463.414634146341,3.9833897621714818,1563633.8145327282,5305493.183828224,6975.609756097561,1563977.4689092606,5306437.366467844,6975.609756097561,1564223.1175715756,5306347.957666675,7951.219512195122,1563879.4631950432,5305403.775027054,7951.219512195122
1564272.1204286844,5306864.753387069,7463.414634146341,3.435124188148181,1563977.4689092606,5306437.366467844,6975.609756097561,1564321.1232857932,5307381.549107465,6975.609756097561,1564566.7719481082,5307292.140306295,7951.219512195122,1564223.1175715756,5306347.957666675,7951.219512195122
