clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1561180.2621905617,5291477.616440207,496.9494747286677,1.5485171147789474,1560846.570920424,5291076.734244201,1.0,1561272.8631552518,5291990.92089195,1.0,1561513.9534606996,5291878.498636212,992.8989494573354,1561087.6612258719,5290964.311988464,992.8989494573354
1561606.5544253897,5292391.803087955,496.9494747286677,1.2722106841906127,1561272.8631552518,5291990.92089195,1.0,1561699.1553900796,5292905.107539698,1.0,1561940.2456955274,5292792.68528396,992.8989494573354,1561513.9534606996,5291878.498636212,992.8989494573354
1562032.8466602175,5293305.989735702,496.9494747286677,0.4086645462928397,1561699.1553900796,5292905.107539698,1.0,1562125.4476249076,5293819.294187445,1.0,1562366.5379303554,5293706.8719317075,992.8989494573354,1561940.2456955274,5292792.68528396,992.8989494573354
1562459.1388950455,5294220.17638345,496.9494747286677,0.48754361872293,1562125.4476249076,5293819.294187445,1.0,1562551.7398597354,5294733.480835193,1.0,1562792.8301651832,5294621.058579455,992.8989494573354,1562366.5379303554,5293706.8719317075,992.8989494573354
1562885.4311298733,5295134.363031198,496.9494747286677,0.7232140089920931,1562551.7398597354,5294733.480835193,1.0,1562978.0320945631,5295647.667482941,1.0,1563219.122400011,5295535.245227204,992.8989494573354,1562792.8301651832,5294621.058579455,992.8989494573354
1563311.7233647008,5296048.549678946,496.9494747286677,0.7662335337605273,1562978.0320945631,5295647.667482941,1.0,1563404.324329391,5296561.854130688,1.0,1563645.4146348387,5296449.431874951,992.8989494573354,1563219.122400011,5295535.245227204,992.8989494573354
1563738.0155995288,5296962.736326694,496.9494747286677,1.3877136915510213,1563404.324329391,5296561.854130688,1.0,1563830.616564219,5297476.040778436,1.0,1564071.7068696667,5297363.618522699,992.8989494573354,1563645.4146348387,5296449.431874951,992.8989494573354
1564164.3078343568,5297876.922974441,496.9494747286677,1.1963383749415177,1563830.616564219,5297476.040778436,1.0,1564256.9087990467,5298390.227426183,1.0,1564497.9991044945,5298277.805170447,992.8989494573354,1564071.7068696667,5297363.618522699,992.8989494573354
1564590.6000691843,5298791.109622189,496.9494747286677,2.00789851238447,1564256.9087990467,5298390.227426183,1.0,1564683.2010338744,5299304.414073931,1.0,1564924.2913393222,5299191.991818194,992.8989494573354,1564497.9991044945,5298277.805170447,992.8989494573354
1565016.8923040123,5299705.296269937,496.9494747286677,1.0640550195062284,1564683.2010338744,5299304.414073931,1.0,1565109.4932687022,5300218.60072168,1.0,1565350.58357415,5300106.178465942,992.8989494573354,1564924.2913393222,5299191.991818194,992.8989494573354
1565443.18453884,5300619.482917685,496.9494747286677,1.1175865931938525,1565109.4932687022,5300218.60072168,1.0,1565535.7855035302,5301132.787369427,1.0,1565776.875808978,5301020.36511369,992.8989494573354,1565350.58357415,5300106.178465942,992.8989494573354
