clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1566619.9961231581,5305037.03732222,1507.3102884192854,0.19336422801727896,1566283.6016730422,5304634.612022536,1005.20685894619,1566712.04160325,5305553.404417889,1005.20685894619,1566956.3905732743,5305439.462621905,2009.4137178923802,1566527.9506430668,5304520.670226552,2009.4137178923802
1567048.436053366,5305955.829717573,1507.3102884192854,0.30225396726650233,1566712.04160325,5305553.404417889,1005.20685894619,1567140.4815334575,5306472.196813242,1005.20685894619,1567384.8305034821,5306358.255017257,2009.4137178923802,1566956.3905732743,5305439.462621905,2009.4137178923802
1567476.8759835737,5306874.622112926,1507.3102884192854,0.39606679856165466,1567140.4815334575,5306472.196813242,1005.20685894619,1567568.9214636653,5307390.989208595,1005.20685894619,1567813.2704336897,5307277.04741261,2009.4137178923802,1567384.8305034821,5306358.255017257,2009.4137178923802
1567905.315913781,5307793.414508279,1507.3102884192854,0.1858161830007469,1567568.9214636653,5307390.989208595,1005.20685894619,1567997.3613938729,5308309.781603948,1005.20685894619,1568241.7103638973,5308195.839807963,2009.4137178923802,1567813.2704336897,5307277.04741261,2009.4137178923802
1568333.7558439889,5308712.206903632,1507.3102884192854,0.15147964973221859,1567997.3613938729,5308309.781603948,1005.20685894619,1568425.8013240807,5309228.5739993015,1005.20685894619,1568670.150294105,5309114.632203316,2009.4137178923802,1568241.7103638973,5308195.839807963,2009.4137178923802
1568762.1957741966,5309630.999298984,1507.3102884192854,0.14091149348827428,1568425.8013240807,5309228.5739993015,1005.20685894619,1568854.2412542882,5310147.366394654,1005.20685894619,1569098.5902243126,5310033.424598669,2009.4137178923802,1568670.150294105,5309114.632203316,2009.4137178923802
1569190.6357044042,5310549.7916943375,1507.3102884192854,0.2797476057952967,1568854.2412542882,5310147.366394654,1005.20685894619,1569282.6811844958,5311066.158790006,1005.20685894619,1569527.0301545204,5310952.216994022,2009.4137178923802,1569098.5902243126,5310033.424598669,2009.4137178923802
1569619.0756346118,5311468.584089691,1507.3102884192854,0.8898241386451794,1569282.6811844958,5311066.158790006,1005.20685894619,1569711.1211147034,5311984.95118536,1005.20685894619,1569955.470084728,5311871.009389375,2009.4137178923802,1569527.0301545204,5310952.216994022,2009.4137178923802
1570047.5155648196,5312387.376485044,1507.3102884192854,1.3550989022105038,1569711.1211147034,5311984.95118536,1005.20685894619,1570139.561044911,5312903.743580712,1005.20685894619,1570383.9100149358,5312789.801784729,2009.4137178923802,1569955.470084728,5311871.009389375,2009.4137178923802
1570475.9554950274,5313306.1688803965,1507.3102884192854,1.0840711547297737,1570139.561044911,5312903.743580712,1005.20685894619,1570568.0009751187,5313822.535976065,1005.20685894619,1570812.3499451433,5313708.594180081,2009.4137178923802,1570383.9100149358,5312789.801784729,2009.4137178923802
1570904.3954252347,5314224.96127575,1507.3102884192854,0.9453858984043652,1570568.0009751187,5313822.535976065,1005.20685894619,1570996.4409053263,5314741.328371419,1005.20685894619,1571240.7898753511,5314627.386575433,2009.4137178923802,1570812.3499451433,5313708.594180081,2009.4137178923802
1571332.8353554425,5315143.753671103,1507.3102884192854,1.120178767755695,1570996.4409053263,5314741.328371419,1005.20685894619,1571424.880835534,5315660.120766772,1005.20685894619,1571669.2298055587,5315546.178970787,2009.4137178923802,1571240.7898753511,5314627.386575433,2009.4137178923802
1571761.2752856503,5316062.546066455,1507.3102884192854,1.7255173456806687,1571424.880835534,5315660.120766772,1005.20685894619,1571853.3207657416,5316578.913162124,1005.20685894619,1572097.6697357662,5316464.971366139,2009.4137178923802,1571669.2298055587,5315546.178970787,2009.4137178923802
1572189.7152158578,5316981.338461808,1507.3102884192854,1.3236221458879975,1571853.3207657416,5316578.913162124,1005.20685894619,1572281.7606959492,5317497.705557478,1005.20685894619,1572526.1096659738,5317383.763761492,2009.4137178923802,1572097.6697357662,5316464.971366139,2009.4137178923802
1572618.1551460654,5317900.130857161,1507.3102884192854,0.7920474240573847,1572281.7606959492,5317497.705557478,1005.20685894619,1572710.200626157,5318416.49795283,1005.20685894619,1572954.5495961816,5318302.556156846,2009.4137178923802,1572526.1096659738,5317383.763761492,2009.4137178923802
1573046.5950762732,5318818.923252514,1507.3102884192854,0.2702982631671867,1572710.200626157,5318416.49795283,1005.20685894619,1573138.6405563646,5319335.290348182,1005.20685894619,1573382.9895263892,5319221.348552198,2009.4137178923802,1572954.5495961816,5318302.556156846,2009.4137178923802
1573475.0350064805,5319737.715647867,1507.3102884192854,0.1315264925141977,1573138.6405563646,5319335.290348182,1005.20685894619,1573567.080486572,5320254.082743536,1005.20685894619,1573811.429456597,5320140.1409475515,2009.4137178923802,1573382.9895263892,5319221.348552198,2009.4137178923802
1573903.4749366883,5320656.50804322,1507.3102884192854,0.14827094029564614,1573567.080486572,5320254.082743536,1005.20685894619,1573995.52041678,5321172.875138889,1005.20685894619,1574239.8693868045,5321058.933342904,2009.4137178923802,1573811.429456597,5320140.1409475515,2009.4137178923802
1566007.4652327676,5303085.51073553,2511.517147365475,0.36776360326157587,1565671.0707826514,5302683.085435846,2009.4137178923802,1566099.510712859,5303601.877831198,2009.4137178923802,1566343.8596828836,5303487.936035213,3013.6205768385703,1565915.4197526758,5302569.143639861,3013.6205768385703
1566435.9051629752,5304004.303130883,2511.517147365475,0.39793356125591406,1566099.510712859,5303601.877831198,2009.4137178923802,1566527.9506430668,5304520.670226552,2009.4137178923802,1566772.2996130912,5304406.728430566,3013.6205768385703,1566343.8596828836,5303487.936035213,3013.6205768385703
1566864.345093183,5304923.095526235,2511.517147365475,0.34765945872959,1566527.9506430668,5304520.670226552,2009.4137178923802,1566956.3905732743,5305439.462621905,2009.4137178923802,1567200.739543299,5305325.52082592,3013.6205768385703,1566772.2996130912,5304406.728430566,3013.6205768385703
1567292.7850233905,5305841.8879215885,2511.517147365475,0.47264567071885777,1566956.3905732743,5305439.462621905,2009.4137178923802,1567384.8305034821,5306358.255017257,2009.4137178923802,1567629.1794735065,5306244.313221273,3013.6205768385703,1567200.739543299,5305325.52082592,3013.6205768385703
1567721.2249535983,5306760.680316941,2511.517147365475,0.3923524370923007,1567384.8305034821,5306358.255017257,2009.4137178923802,1567813.2704336897,5307277.04741261,2009.4137178923802,1568057.619403714,5307163.105616625,3013.6205768385703,1567629.1794735065,5306244.313221273,3013.6205768385703
1568149.6648838057,5307679.472712294,2511.517147365475,0.16236962981897657,1567813.2704336897,5307277.04741261,2009.4137178923802,1568241.7103638973,5308195.839807963,2009.4137178923802,1568486.0593339219,5308081.898011979,3013.6205768385703,1568057.619403714,5307163.105616625,3013.6205768385703
1568578.1048140135,5308598.2651076475,2511.517147365475,0.20381975769429322,1568241.7103638973,5308195.839807963,2009.4137178923802,1568670.150294105,5309114.632203316,2009.4137178923802,1568914.4992641294,5309000.690407332,3013.6205768385703,1568486.0593339219,5308081.898011979,3013.6205768385703
1569006.5447442213,5309517.057503,2511.517147365475,0.4649803990365342,1568670.150294105,5309114.632203316,2009.4137178923802,1569098.5902243126,5310033.424598669,2009.4137178923802,1569342.9391943372,5309919.4828026835,3013.6205768385703,1568914.4992641294,5309000.690407332,3013.6205768385703
1569434.9846744288,5310435.849898353,2511.517147365475,0.9952714749730619,1569098.5902243126,5310033.424598669,2009.4137178923802,1569527.0301545204,5310952.216994022,2009.4137178923802,1569771.3791245448,5310838.275198037,3013.6205768385703,1569342.9391943372,5309919.4828026835,3013.6205768385703
1569863.4246046366,5311354.642293707,2511.517147365475,1.8620186580214693,1569527.0301545204,5310952.216994022,2009.4137178923802,1569955.470084728,5311871.009389375,2009.4137178923802,1570199.8190547526,5311757.06759339,3013.6205768385703,1569771.3791245448,5310838.275198037,3013.6205768385703
1570291.8645348442,5312273.434689059,2511.517147365475,2.225069519529515,1569955.470084728,5311871.009389375,2009.4137178923802,1570383.9100149358,5312789.801784729,2009.4137178923802,1570628.2589849601,5312675.859988743,3013.6205768385703,1570199.8190547526,5311757.06759339,3013.6205768385703
1570720.304465052,5313192.227084411,2511.517147365475,2.417245869330593,1570383.9100149358,5312789.801784729,2009.4137178923802,1570812.3499451433,5313708.594180081,2009.4137178923802,1571056.6989151677,5313594.652384096,3013.6205768385703,1570628.2589849601,5312675.859988743,3013.6205768385703
1571148.7443952595,5314111.019479765,2511.517147365475,1.8143231087656948,1570812.3499451433,5313708.594180081,2009.4137178923802,1571240.7898753511,5314627.386575433,2009.4137178923802,1571485.1388453755,5314513.444779449,3013.6205768385703,1571056.6989151677,5313594.652384096,3013.6205768385703
1571577.184325467,5315029.811875118,2511.517147365475,1.650203502862396,1571240.7898753511,5314627.386575433,2009.4137178923802,1571669.2298055587,5315546.178970787,2009.4137178923802,1571913.578775583,5315432.237174802,3013.6205768385703,1571485.1388453755,5314513.444779449,3013.6205768385703
1572005.624255675,5315948.604270471,2511.517147365475,1.220913489206571,1571669.2298055587,5315546.178970787,2009.4137178923802,1572097.6697357662,5316464.971366139,2009.4137178923802,1572342.0187057909,5316351.029570156,3013.6205768385703,1571913.578775583,5315432.237174802,3013.6205768385703
1572434.0641858822,5316867.396665824,2511.517147365475,0.9633505649343072,1572097.6697357662,5316464.971366139,2009.4137178923802,1572526.1096659738,5317383.763761492,2009.4137178923802,1572770.4586359984,5317269.821965507,3013.6205768385703,1572342.0187057909,5316351.029570156,3013.6205768385703
1572862.50411609,5317786.189061177,2511.517147365475,0.524036650264854,1572526.1096659738,5317383.763761492,2009.4137178923802,1572954.5495961816,5318302.556156846,2009.4137178923802,1573198.898566206,5318188.614360861,3013.6205768385703,1572770.4586359984,5317269.821965507,3013.6205768385703
1573290.9440462976,5318704.981456529,2511.517147365475,0.5124971059969872,1572954.5495961816,5318302.556156846,2009.4137178923802,1573382.9895263892,5319221.348552198,2009.4137178923802,1573627.3384964138,5319107.406756213,3013.6205768385703,1573198.898566206,5318188.614360861,3013.6205768385703
1573719.3839765054,5319623.773851882,2511.517147365475,0.4404035773448139,1573382.9895263892,5319221.348552198,2009.4137178923802,1573811.429456597,5320140.1409475515,2009.4137178923802,1574055.7784266213,5320026.199151566,3013.6205768385703,1573627.3384964138,5319107.406756213,3013.6205768385703
1574147.8239067127,5320542.566247235,2511.517147365475,0.27073942532600836,1573811.429456597,5320140.1409475515,2009.4137178923802,1574239.8693868045,5321058.933342904,2009.4137178923802,1574484.2183568291,5320944.99154692,3013.6205768385703,1574055.7784266213,5320026.199151566,3013.6205768385703
1566251.814202792,5302971.568939545,3515.7240063116656,0.6965091766515541,1565915.4197526758,5302569.143639861,3013.6205768385703,1566343.8596828836,5303487.936035213,3013.6205768385703,1566588.2086529082,5303373.99423923,4017.827435784761,1566159.7687227007,5302455.201843876,4017.827435784761
1566680.2541329998,5303890.361334898,3515.7240063116656,0.5317065628480329,1566343.8596828836,5303487.936035213,3013.6205768385703,1566772.2996130912,5304406.728430566,3013.6205768385703,1567016.6485831158,5304292.786634582,4017.827435784761,1566588.2086529082,5303373.99423923,4017.827435784761
1567108.6940632074,5304809.153730251,3515.7240063116656,0.674465096827863,1566772.2996130912,5304406.728430566,3013.6205768385703,1567200.739543299,5305325.52082592,3013.6205768385703,1567445.0885133236,5305211.5790299345,4017.827435784761,1567016.6485831158,5304292.786634582,4017.827435784761
1567537.1339934152,5305727.946125604,3515.7240063116656,0.4773144227829267,1567200.739543299,5305325.52082592,3013.6205768385703,1567629.1794735065,5306244.313221273,3013.6205768385703,1567873.5284435311,5306130.371425288,4017.827435784761,1567445.0885133236,5305211.5790299345,4017.827435784761
1567965.5739236227,5306646.7385209575,3515.7240063116656,0.32282202360612877,1567629.1794735065,5306244.313221273,3013.6205768385703,1568057.619403714,5307163.105616625,3013.6205768385703,1568301.968373739,5307049.16382064,4017.827435784761,1567873.5284435311,5306130.371425288,4017.827435784761
1568394.0138538305,5307565.530916309,3515.7240063116656,0.4709725350649997,1568057.619403714,5307163.105616625,3013.6205768385703,1568486.0593339219,5308081.898011979,3013.6205768385703,1568730.4083039465,5307967.9562159935,4017.827435784761,1568301.968373739,5307049.16382064,4017.827435784761
1568822.4537840378,5308484.323311662,3515.7240063116656,0.8418196146727736,1568486.0593339219,5308081.898011979,3013.6205768385703,1568914.4992641294,5309000.690407332,3013.6205768385703,1569158.8482341543,5308886.748611347,4017.827435784761,1568730.4083039465,5307967.9562159935,4017.827435784761
1569250.8937142456,5309403.115707016,3515.7240063116656,1.462808594368558,1568914.4992641294,5309000.690407332,3013.6205768385703,1569342.9391943372,5309919.4828026835,3013.6205768385703,1569587.2881643618,5309805.5410067,4017.827435784761,1569158.8482341543,5308886.748611347,4017.827435784761
1569679.3336444534,5310321.908102368,3515.7240063116656,2.602437190725357,1569342.9391943372,5309919.4828026835,3013.6205768385703,1569771.3791245448,5310838.275198037,3013.6205768385703,1570015.7280945696,5310724.3334020525,4017.827435784761,1569587.2881643618,5309805.5410067,4017.827435784761
1570107.773574661,5311240.700497721,3515.7240063116656,2.886381138755845,1569771.3791245448,5310838.275198037,3013.6205768385703,1570199.8190547526,5311757.06759339,3013.6205768385703,1570444.1680247772,5311643.125797406,4017.827435784761,1570015.7280945696,5310724.3334020525,4017.827435784761
1570536.2135048688,5312159.492893075,3515.7240063116656,2.640571759497521,1570199.8190547526,5311757.06759339,3013.6205768385703,1570628.2589849601,5312675.859988743,3013.6205768385703,1570872.6079549848,5312561.918192758,4017.827435784761,1570444.1680247772,5311643.125797406,4017.827435784761
1570964.6534350764,5313078.285288427,3515.7240063116656,3.296249207353754,1570628.2589849601,5312675.859988743,3013.6205768385703,1571056.6989151677,5313594.652384096,3013.6205768385703,1571301.0478851926,5313480.710588111,4017.827435784761,1570872.6079549848,5312561.918192758,4017.827435784761
1571393.0933652841,5313997.07768378,3515.7240063116656,2.5685497538554,1571056.6989151677,5313594.652384096,3013.6205768385703,1571485.1388453755,5314513.444779449,3013.6205768385703,1571729.4878154001,5314399.502983464,4017.827435784761,1571301.0478851926,5313480.710588111,4017.827435784761
1571821.5332954915,5314915.870079133,3515.7240063116656,1.9420612049490058,1571485.1388453755,5314513.444779449,3013.6205768385703,1571913.578775583,5315432.237174802,3013.6205768385703,1572157.927745608,5315318.295378817,4017.827435784761,1571729.4878154001,5314399.502983464,4017.827435784761
1572249.9732256993,5315834.662474486,3515.7240063116656,1.0881187967928947,1571913.578775583,5315432.237174802,3013.6205768385703,1572342.0187057909,5316351.029570156,3013.6205768385703,1572586.3676758155,5316237.087774171,4017.827435784761,1572157.927745608,5315318.295378817,4017.827435784761
1572678.413155907,5316753.454869838,3515.7240063116656,0.6258494336123902,1572342.0187057909,5316351.029570156,3013.6205768385703,1572770.4586359984,5317269.821965507,3013.6205768385703,1573014.807606023,5317155.880169523,4017.827435784761,1572586.3676758155,5316237.087774171,4017.827435784761
1573106.8530861146,5317672.247265192,3515.7240063116656,0.8269787552426057,1572770.4586359984,5317269.821965507,3013.6205768385703,1573198.898566206,5318188.614360861,3013.6205768385703,1573443.2475362308,5318074.672564876,4017.827435784761,1573014.807606023,5317155.880169523,4017.827435784761
1573535.2930163224,5318591.039660545,3515.7240063116656,0.8163718497692407,1573198.898566206,5318188.614360861,3013.6205768385703,1573627.3384964138,5319107.406756213,3013.6205768385703,1573871.6874664384,5318993.46496023,4017.827435784761,1573443.2475362308,5318074.672564876,4017.827435784761
1573963.73294653,5319509.832055897,3515.7240063116656,0.5071177650595837,1573627.3384964138,5319107.406756213,3013.6205768385703,1574055.7784266213,5320026.199151566,3013.6205768385703,1574300.1273966462,5319912.257355581,4017.827435784761,1573871.6874664384,5318993.46496023,4017.827435784761
1574392.1728767378,5320428.624451251,3515.7240063116656,0.4824275849313333,1574055.7784266213,5320026.199151566,3013.6205768385703,1574484.2183568291,5320944.99154692,3013.6205768385703,1574728.5673268538,5320831.049750934,4017.827435784761,1574300.1273966462,5319912.257355581,4017.827435784761
1566496.163172817,5302857.62714356,4519.930865257856,0.8719091129097495,1566159.7687227007,5302455.201843876,4017.827435784761,1566588.2086529082,5303373.99423923,4017.827435784761,1566832.5576229335,5303260.052443244,5022.034294730951,1566404.117692726,5302341.26004789,5022.034294730951
1566924.6031030247,5303776.419538912,4519.930865257856,0.8959089038409198,1566588.2086529082,5303373.99423923,4017.827435784761,1567016.6485831158,5304292.786634582,4017.827435784761,1567260.997553141,5304178.844838597,5022.034294730951,1566832.5576229335,5303260.052443244,5022.034294730951
1567353.0430332322,5304695.211934266,4519.930865257856,0.4948032775486116,1567016.6485831158,5304292.786634582,4017.827435784761,1567445.0885133236,5305211.5790299345,4017.827435784761,1567689.437483349,5305097.63723395,5022.034294730951,1567260.997553141,5304178.844838597,5022.034294730951
1567781.48296344,5305614.004329619,4519.930865257856,0.6965614998158347,1567445.0885133236,5305211.5790299345,4017.827435784761,1567873.5284435311,5306130.371425288,4017.827435784761,1568117.8774135564,5306016.429629303,5022.034294730951,1567689.437483349,5305097.63723395,5022.034294730951
1568209.9228936476,5306532.796724971,4519.930865257856,0.7782075195499732,1567873.5284435311,5306130.371425288,4017.827435784761,1568301.968373739,5307049.16382064,4017.827435784761,1568546.3173437642,5306935.222024656,5022.034294730951,1568117.8774135564,5306016.429629303,5022.034294730951
1568638.3628238554,5307451.589120325,4519.930865257856,0.7958956489837935,1568301.968373739,5307049.16382064,4017.827435784761,1568730.4083039465,5307967.9562159935,4017.827435784761,1568974.7572739718,5307854.014420008,5022.034294730951,1568546.3173437642,5306935.222024656,5022.034294730951
1569066.802754063,5308370.381515678,4519.930865257856,0.5975475102132272,1568730.4083039465,5307967.9562159935,4017.827435784761,1569158.8482341543,5308886.748611347,4017.827435784761,1569403.1972041796,5308772.806815362,5022.034294730951,1568974.7572739718,5307854.014420008,5022.034294730951
1569495.2426842705,5309289.17391103,4519.930865257856,1.0162877427450048,1569158.8482341543,5308886.748611347,4017.827435784761,1569587.2881643618,5309805.5410067,4017.827435784761,1569831.6371343872,5309691.599210714,5022.034294730951,1569403.1972041796,5308772.806815362,5022.034294730951
1569923.6826144783,5310207.966306383,4519.930865257856,1.5672591493411034,1569587.2881643618,5309805.5410067,4017.827435784761,1570015.7280945696,5310724.3334020525,4017.827435784761,1570260.077064595,5310610.391606067,5022.034294730951,1569831.6371343872,5309691.599210714,5022.034294730951
1570352.122544686,5311126.758701736,4519.930865257856,1.914715416629539,1570015.7280945696,5310724.3334020525,4017.827435784761,1570444.1680247772,5311643.125797406,4017.827435784761,1570688.5169948025,5311529.184001421,5022.034294730951,1570260.077064595,5310610.391606067,5022.034294730951
1570780.5624748936,5312045.5510970885,4519.930865257856,2.9283361752249966,1570444.1680247772,5311643.125797406,4017.827435784761,1570872.6079549848,5312561.918192758,4017.827435784761,1571116.95692501,5312447.976396773,5022.034294730951,1570688.5169948025,5311529.184001421,5022.034294730951
1571209.0024051012,5312964.343492442,4519.930865257856,3.3554170316506973,1570872.6079549848,5312561.918192758,4017.827435784761,1571301.0478851926,5313480.710588111,4017.827435784761,1571545.3968552179,5313366.768792126,5022.034294730951,1571116.95692501,5312447.976396773,5022.034294730951
1571637.442335309,5313883.135887795,4519.930865257856,2.911502306525159,1571301.0478851926,5313480.710588111,4017.827435784761,1571729.4878154001,5314399.502983464,4017.827435784761,1571973.8367854254,5314285.56118748,5022.034294730951,1571545.3968552179,5313366.768792126,5022.034294730951
1572065.8822655166,5314801.928283148,4519.930865257856,2.8371709122615867,1571729.4878154001,5314399.502983464,4017.827435784761,1572157.927745608,5315318.295378817,4017.827435784761,1572402.2767156332,5315204.353582832,5022.034294730951,1571973.8367854254,5314285.56118748,5022.034294730951
1572494.3221957241,5315720.720678502,4519.930865257856,1.7256714093410586,1572157.927745608,5315318.295378817,4017.827435784761,1572586.3676758155,5316237.087774171,4017.827435784761,1572830.7166458408,5316123.145978184,5022.034294730951,1572402.2767156332,5315204.353582832,5022.034294730951
1572922.762125932,5316639.513073854,4519.930865257856,1.2275115964617562,1572586.3676758155,5316237.087774171,4017.827435784761,1573014.807606023,5317155.880169523,4017.827435784761,1573259.1565760483,5317041.938373538,5022.034294730951,1572830.7166458408,5316123.145978184,5022.034294730951
1573351.2020561395,5317558.3054692065,4519.930865257856,1.2306301237150545,1573014.807606023,5317155.880169523,4017.827435784761,1573443.2475362308,5318074.672564876,4017.827435784761,1573687.5965062561,5317960.730768891,5022.034294730951,1573259.1565760483,5317041.938373538,5022.034294730951
1573779.6419863473,5318477.09786456,4519.930865257856,1.5673086664304254,1573443.2475362308,5318074.672564876,4017.827435784761,1573871.6874664384,5318993.46496023,4017.827435784761,1574116.0364364637,5318879.523164243,5022.034294730951,1573687.5965062561,5317960.730768891,5022.034294730951
1574208.0819165548,5319395.890259912,4519.930865257856,1.1016824309848827,1573871.6874664384,5318993.46496023,4017.827435784761,1574300.1273966462,5319912.257355581,4017.827435784761,1574544.4763666715,5319798.315559597,5022.034294730951,1574116.0364364637,5318879.523164243,5022.034294730951
1574636.5218467626,5320314.682655266,4519.930865257856,0.9473428659589668,1574300.1273966462,5319912.257355581,4017.827435784761,1574728.5673268538,5320831.049750934,4017.827435784761,1574972.916296879,5320717.10795495,5022.034294730951,1574544.4763666715,5319798.315559597,5022.034294730951
1566740.512142842,5302743.685347575,5524.137724204045,0.564168079906726,1566404.117692726,5302341.26004789,5022.034294730951,1566832.5576229335,5303260.052443244,5022.034294730951,1567076.9065929581,5303146.110647259,6026.241153677141,1566648.4666627506,5302227.318251907,6026.241153677141
1567168.9520730497,5303662.477742928,5524.137724204045,0.8600454578252803,1566832.5576229335,5303260.052443244,5022.034294730951,1567260.997553141,5304178.844838597,5022.034294730951,1567505.346523166,5304064.903042612,6026.241153677141,1567076.9065929581,5303146.110647259,6026.241153677141
1567597.3920032573,5304581.270138281,5524.137724204045,0.9711800224122247,1567260.997553141,5304178.844838597,5022.034294730951,1567689.437483349,5305097.63723395,5022.034294730951,1567933.7864533735,5304983.695437965,6026.241153677141,1567505.346523166,5304064.903042612,6026.241153677141
1568025.831933465,5305500.062533634,5524.137724204045,1.111763939776473,1567689.437483349,5305097.63723395,5022.034294730951,1568117.8774135564,5306016.429629303,5022.034294730951,1568362.226383581,5305902.487833317,6026.241153677141,1567933.7864533735,5304983.695437965,6026.241153677141
