clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1560633.5553384603,5296879.000984478,13101.129277851265,0.060432602641218025,1560301.442709389,5296481.3279713625,12605.01886546093,1560724.7126573485,5297389.033304005,12605.01886546093,1560965.6679675318,5297276.673997593,13597.239690241602,1560542.3980195725,5296368.968664952,13597.239690241602
1561056.8252864198,5297786.70631712,13101.129277851265,0.09188871737914299,1560724.7126573485,5297389.033304005,12605.01886546093,1561147.9826053078,5298296.738636647,12605.01886546093,1561388.9379154912,5298184.3793302355,13597.239690241602,1560965.6679675318,5297276.673997593,13597.239690241602
1561480.095234379,5298694.411649764,13101.129277851265,0.3580207446201314,1561147.9826053078,5298296.738636647,12605.01886546093,1561571.252553267,5299204.44396929,12605.01886546093,1561812.2078634503,5299092.084662879,13597.239690241602,1561388.9379154912,5298184.3793302355,13597.239690241602
1561903.3651823383,5299602.116982405,13101.129277851265,0.6011690919688777,1561571.252553267,5299204.44396929,12605.01886546093,1561994.5225012263,5300112.149301933,12605.01886546093,1562235.4778114096,5299999.78999552,13597.239690241602,1561812.2078634503,5299092.084662879,13597.239690241602
1562326.6351302979,5300509.822315048,13101.129277851265,0.6764364511119119,1561994.5225012263,5300112.149301933,12605.01886546093,1562417.7924491859,5301019.854634576,12605.01886546093,1562658.7477593692,5300907.495328164,13597.239690241602,1562235.4778114096,5299999.78999552,13597.239690241602
1562749.9050782572,5301417.527647691,13101.129277851265,0.9100790682400102,1562417.7924491859,5301019.854634576,12605.01886546093,1562841.062397145,5301927.559967217,12605.01886546093,1563082.0177073283,5301815.200660806,13597.239690241602,1562658.7477593692,5300907.495328164,13597.239690241602
1563173.1750262163,5302325.232980332,13101.129277851265,0.6450429343363673,1562841.062397145,5301927.559967217,12605.01886546093,1563264.3323451043,5302835.26529986,12605.01886546093,1563505.2876552877,5302722.905993449,13597.239690241602,1563082.0177073283,5301815.200660806,13597.239690241602
1563596.4449741754,5303232.938312976,13101.129277851265,0.9738764172832719,1563264.3323451043,5302835.26529986,12605.01886546093,1563687.6022930634,5303742.970632503,12605.01886546093,1563928.5576032468,5303630.611326091,13597.239690241602,1563505.2876552877,5302722.905993449,13597.239690241602
1564019.7149221348,5304140.643645618,13101.129277851265,1.5638034620278187,1563687.6022930634,5303742.970632503,12605.01886546093,1564110.872241023,5304650.675965144,12605.01886546093,1564351.8275512063,5304538.316658733,13597.239690241602,1563928.5576032468,5303630.611326091,13597.239690241602
1564442.984870094,5305048.34897826,13101.129277851265,1.4995842502019576,1564110.872241023,5304650.675965144,12605.01886546093,1564534.1421889823,5305558.381297788,12605.01886546093,1564775.0974991655,5305446.021991376,13597.239690241602,1564351.8275512063,5304538.316658733,13597.239690241602
