clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1559517.758169451,5294566.573389919,6487.804878048781,1.499174226096785,1559222.050067925,5294136.283535225,6000.0,1559567.8176086622,5295086.272045782,6000.0,1559813.4662709772,5294996.863244612,6975.609756097561,1559467.6987302399,5294046.874734055,6975.609756097561
1559863.5257101886,5295516.561900475,6487.804878048781,0.5209912396799787,1559567.8176086622,5295086.272045782,6000.0,1559913.5851493997,5296036.260556338,6000.0,1560159.2338117147,5295946.851755168,6975.609756097561,1559813.4662709772,5294996.863244612,6975.609756097561
1560209.2932509258,5296466.550411032,6487.804878048781,0.14853291064381655,1559913.5851493997,5296036.260556338,6000.0,1560259.3526901372,5296986.249066895,6000.0,1560505.0013524522,5296896.840265725,6975.609756097561,1560159.2338117147,5295946.851755168,6975.609756097561
1560555.0607916634,5297416.538921588,6487.804878048781,0.08516174774854576,1560259.3526901372,5296986.249066895,6000.0,1560605.1202308745,5297936.23757745,6000.0,1560850.7688931895,5297846.828776281,6975.609756097561,1560505.0013524522,5296896.840265725,6975.609756097561
1560900.8283324009,5298366.527432145,6487.804878048781,0.05490577967625455,1560605.1202308745,5297936.23757745,6000.0,1560950.887771612,5298886.226088008,6000.0,1561196.5364339268,5298796.817286838,6975.609756097561,1560850.7688931895,5297846.828776281,6975.609756097561
1561246.5958731382,5299316.515942701,6487.804878048781,0.04466647417926604,1560950.887771612,5298886.226088008,6000.0,1561296.6553123496,5299836.214598564,6000.0,1561542.3039746645,5299746.805797394,6975.609756097561,1561196.5364339268,5298796.817286838,6975.609756097561
1561592.3634138757,5300266.504453258,6487.804878048781,0.04492736277783279,1561296.6553123496,5299836.214598564,6000.0,1561642.4228530868,5300786.203109121,6000.0,1561888.0715154018,5300696.794307951,6975.609756097561,1561542.3039746645,5299746.805797394,6975.609756097561
1561938.1309546132,5301216.492963815,6487.804878048781,0.06832675134997657,1561642.4228530868,5300786.203109121,6000.0,1561988.1903938244,5301736.1916196775,6000.0,1562233.8390561393,5301646.782818507,6975.609756097561,1561888.0715154018,5300696.794307951,6975.609756097561
1562283.8984953505,5302166.481474371,6487.804878048781,0.13118587022273942,1561988.1903938244,5301736.1916196775,6000.0,1562333.957934562,5302686.180130234,6000.0,1562579.6065968769,5302596.771329064,6975.609756097561,1562233.8390561393,5301646.782818507,6975.609756097561
1562629.666036088,5303116.469984927,6487.804878048781,0.2618780959530158,1562333.957934562,5302686.180130234,6000.0,1562679.7254752992,5303636.1686407905,6000.0,1562925.3741376142,5303546.75983962,6975.609756097561,1562579.6065968769,5302596.771329064,6975.609756097561
1562975.4335768255,5304066.458495484,6487.804878048781,0.6804798181824537,1562679.7254752992,5303636.1686407905,6000.0,1563025.4930160367,5304586.157151347,6000.0,1563271.141678352,5304496.748350177,6975.609756097561,1562925.3741376142,5303546.75983962,6975.609756097561
1563321.2011175628,5305016.44700604,6487.804878048781,1.2418795543526973,1563025.4930160367,5304586.157151347,6000.0,1563371.2605567742,5305536.145661904,6000.0,1563616.9092190892,5305446.7368607335,6975.609756097561,1563271.141678352,5304496.748350177,6975.609756097561
1563666.9686583003,5305966.435516597,6487.804878048781,2.230556243628428,1563371.2605567742,5305536.145661904,6000.0,1563717.0280975117,5306486.13417246,6000.0,1563962.6767598267,5306396.72537129,6975.609756097561,1563616.9092190892,5305446.7368607335,6975.609756097561
1564012.7361990379,5306916.424027153,6487.804878048781,3.5474598034297964,1563717.0280975117,5306486.13417246,6000.0,1564062.795638249,5307436.122683016,6000.0,1564308.4443005642,5307346.7138818465,6975.609756097561,1563962.6767598267,5306396.72537129,6975.609756097561
1564358.5037397752,5307866.41253771,6487.804878048781,4.288674302690282,1564062.795638249,5307436.122683016,6000.0,1564408.5631789865,5308386.111193573,6000.0,1564654.2118413015,5308296.702392403,6975.609756097561,1564308.4443005642,5307346.7138818465,6975.609756097561
1564704.2712805127,5308816.401048267,6487.804878048781,3.412912204854795,1564408.5631789865,5308386.111193573,6000.0,1564754.330719724,5309336.09970413,6000.0,1564999.9793820388,5309246.69090296,6975.609756097561,1564654.2118413015,5308296.702392403,6975.609756097561
1565050.0388212504,5309766.389558823,6487.804878048781,3.136712848289981,1564754.330719724,5309336.09970413,6000.0,1565100.0982604614,5310286.088214686,6000.0,1565345.7469227766,5310196.679413516,6975.609756097561,1564999.9793820388,5309246.69090296,6975.609756097561
1565395.8063619875,5310716.378069379,6487.804878048781,3.5931963593240495,1565100.0982604614,5310286.088214686,6000.0,1565445.8658011989,5311236.076725243,6000.0,1565691.5144635139,5311146.667924073,6975.609756097561,1565345.7469227766,5310196.679413516,6975.609756097561
1565741.573902725,5311666.366579936,6487.804878048781,4.905586987225636,1565445.8658011989,5311236.076725243,6000.0,1565791.6333419362,5312186.065235799,6000.0,1566037.2820042511,5312096.656434629,6975.609756097561,1565691.5144635139,5311146.667924073,6975.609756097561
1566087.3414434625,5312616.355090492,6487.804878048781,4.604220827116323,1565791.6333419362,5312186.065235799,6000.0,1566137.4008826737,5313136.053746355,6000.0,1566383.049544989,5313046.644945186,6975.609756097561,1566037.2820042511,5312096.656434629,6975.609756097561
1566433.1089841998,5313566.343601049,6487.804878048781,3.235901767059651,1566137.4008826737,5313136.053746355,6000.0,1566483.1684234112,5314086.042256912,6000.0,1566728.8170857262,5313996.633455742,6975.609756097561,1566383.049544989,5313046.644945186,6975.609756097561
1566778.8765249376,5314516.332111605,6487.804878048781,2.417119185261452,1566483.1684234112,5314086.042256912,6000.0,1566828.9359641487,5315036.030767469,6000.0,1567074.5846264637,5314946.621966299,6975.609756097561,1566728.8170857262,5313996.633455742,6975.609756097561
1567124.644065675,5315466.320622162,6487.804878048781,2.1700642532967676,1566828.9359641487,5315036.030767469,6000.0,1567174.703504886,5315986.019278025,6000.0,1567420.3521672012,5315896.610476855,6975.609756097561,1567074.5846264637,5314946.621966299,6975.609756097561
1567470.4116064121,5316416.309132719,6487.804878048781,3.5423494387586,1567174.703504886,5315986.019278025,6000.0,1567520.4710456238,5316936.007788582,6000.0,1567766.1197079387,5316846.598987412,6975.609756097561,1567420.3521672012,5315896.610476855,6975.609756097561
1567816.17914715,5317366.297643275,6487.804878048781,4.160627992450992,1567520.4710456238,5316936.007788582,6000.0,1567866.238586361,5317885.996299138,6000.0,1568111.887248676,5317796.587497968,6975.609756097561,1567766.1197079387,5316846.598987412,6975.609756097561
1568161.9466878872,5318316.2861538315,6487.804878048781,4.24320198256482,1567866.238586361,5317885.996299138,6000.0,1568212.0061270983,5318835.984809694,6000.0,1568457.6547894136,5318746.576008525,6975.609756097561,1568111.887248676,5317796.587497968,6975.609756097561
1568507.7142286245,5319266.274664388,6487.804878048781,4.005185075861501,1568212.0061270983,5318835.984809694,6000.0,1568557.773667836,5319785.973320251,6000.0,1568803.4223301508,5319696.564519081,6975.609756097561,1568457.6547894136,5318746.576008525,6975.609756097561
1568853.4817693622,5320216.263174945,6487.804878048781,3.2470194839342548,1568557.773667836,5319785.973320251,6000.0,1568903.5412085734,5320735.961830808,6000.0,1569149.1898708884,5320646.553029638,6975.609756097561,1568803.4223301508,5319696.564519081,6975.609756097561
1569199.2493100998,5321166.251685501,6487.804878048781,3.4555088855939378,1568903.5412085734,5320735.961830808,6000.0,1569249.3087493107,5321685.950341364,6000.0,1569494.957411626,5321596.541540194,6975.609756097561,1569149.1898708884,5320646.553029638,6975.609756097561
1569545.0168508368,5322116.240196058,6487.804878048781,3.222548629240594,1569249.3087493107,5321685.950341364,6000.0,1569595.0762900484,5322635.93885192,6000.0,1569840.7249523632,5322546.53005075,6975.609756097561,1569494.957411626,5321596.541540194,6975.609756097561
1569890.7843915746,5323066.228706613,6487.804878048781,2.1387597295149634,1569595.0762900484,5322635.93885192,6000.0,1569940.8438307857,5323585.927362477,6000.0,1570186.4924931007,5323496.518561307,6975.609756097561,1569840.7249523632,5322546.53005075,6975.609756097561
1570236.5519323118,5324016.217217171,6487.804878048781,0.8485255040026862,1569940.8438307857,5323585.927362477,6000.0,1570286.6113715232,5324535.915873033,6000.0,1570532.2600338382,5324446.507071864,6975.609756097561,1570186.4924931007,5323496.518561307,6975.609756097561
1570582.3194730496,5324966.205727726,6487.804878048781,1.418728384789636,1570286.6113715232,5324535.915873033,6000.0,1570632.3789122608,5325485.90438359,6000.0,1570878.0275745757,5325396.49558242,6975.609756097561,1570532.2600338382,5324446.507071864,6975.609756097561
1570928.087013787,5325916.194238284,6487.804878048781,3.3263436451007875,1570632.3789122608,5325485.90438359,6000.0,1570978.146452998,5326435.892894147,6000.0,1571223.795115313,5326346.484092977,6975.609756097561,1570878.0275745757,5325396.49558242,6975.609756097561
1571273.8545545244,5326866.18274884,6487.804878048781,3.823554697867526,1570978.146452998,5326435.892894147,6000.0,1571323.9139937356,5327385.8814047035,6000.0,1571569.5626560505,5327296.472603533,6975.609756097561,1571223.795115313,5326346.484092977,6975.609756097561
1571619.6220952615,5327816.171259397,6487.804878048781,3.4030655011263478,1571323.9139937356,5327385.8814047035,6000.0,1571669.681534473,5328335.86991526,6000.0,1571915.330196788,5328246.46111409,6975.609756097561,1571569.5626560505,5327296.472603533,6975.609756097561
1571965.3896359992,5328766.159769953,6487.804878048781,3.557582169595477,1571669.681534473,5328335.86991526,6000.0,1572015.4490752104,5329285.8584258165,6000.0,1572261.0977375254,5329196.449624646,6975.609756097561,1571915.330196788,5328246.46111409,6975.609756097561
1572311.1571767367,5329716.14828051,6487.804878048781,3.6362162415537416,1572015.4490752104,5329285.8584258165,6000.0,1572361.2166159481,5330235.846936373,6000.0,1572606.865278263,5330146.438135203,6975.609756097561,1572261.0977375254,5329196.449624646,6975.609756097561
1572656.9247174743,5330666.136791066,6487.804878048781,3.4624075178374665,1572361.2166159481,5330235.846936373,6000.0,1572706.9841566854,5331185.83544693,6000.0,1572952.6328190004,5331096.4266457595,6975.609756097561,1572606.865278263,5330146.438135203,6975.609756097561
1573002.6922582116,5331616.125301623,6487.804878048781,3.3177326618510907,1572706.9841566854,5331185.83544693,6000.0,1573052.7516974227,5332135.823957486,6000.0,1573298.4003597377,5332046.415156316,6975.609756097561,1572952.6328190004,5331096.4266457595,6975.609756097561
1573348.459798949,5332566.113812178,6487.804878048781,3.749090104603859,1573052.7516974227,5332135.823957486,6000.0,1573398.5192381605,5333085.812468043,6000.0,1573644.1679004752,5332996.4036668725,6975.609756097561,1573298.4003597377,5332046.415156316,6975.609756097561
1573694.2273396866,5333516.102322736,6487.804878048781,3.7434386275535316,1573398.5192381605,5333085.812468043,6000.0,1573744.2867788977,5334035.800978599,6000.0,1573989.9354412127,5333946.392177429,6975.609756097561,1573644.1679004752,5332996.4036668725,6975.609756097561
1574039.9948804239,5334466.090833292,6487.804878048781,3.4545436848249245,1573744.2867788977,5334035.800978599,6000.0,1574090.054319635,5334985.789489156,6000.0,1574335.7029819502,5334896.380687986,6975.609756097561,1573989.9354412127,5333946.392177429,6975.609756097561
1574385.7624211614,5335416.079343849,6487.804878048781,3.1276100786830288,1574090.054319635,5334985.789489156,6000.0,1574435.8218603728,5335935.777999712,6000.0,1574681.4705226878,5335846.369198543,6975.609756097561,1574335.7029819502,5334896.380687986,6975.609756097561
1574731.529961899,5336366.067854405,6487.804878048781,2.078561957601763,1574435.8218603728,5335935.777999712,6000.0,1574781.58940111,5336885.766510269,6000.0,1575027.238063425,5336796.357709099,6975.609756097561,1574681.4705226878,5335846.369198543,6975.609756097561
1575077.2975026362,5337316.056364962,6487.804878048781,1.7160492903439457,1574781.58940111,5336885.766510269,6000.0,1575127.3569418474,5337835.755020825,6000.0,1575373.0056041626,5337746.346219655,6975.609756097561,1575027.238063425,5336796.357709099,6975.609756097561
1575423.0650433737,5338266.0448755175,6487.804878048781,0.9825683149469073,1575127.3569418474,5337835.755020825,6000.0,1575473.1244825851,5338785.743531382,6000.0,1575718.7731449,5338696.334730212,6975.609756097561,1575373.0056041626,5337746.346219655,6975.609756097561
1575768.8325841113,5339216.033386075,6487.804878048781,0.46832072984997813,1575473.1244825851,5338785.743531382,6000.0,1575818.8920233224,5339735.732041938,6000.0,1576064.5406856374,5339646.323240769,6975.609756097561,1575718.7731449,5338696.334730212,6975.609756097561
1576114.6001248488,5340166.0218966305,6487.804878048781,0.38465754372776956,1575818.8920233224,5339735.732041938,6000.0,1576164.65956406,5340685.720552495,6000.0,1576410.3082263751,5340596.311751325,6975.609756097561,1576064.5406856374,5339646.323240769,6975.609756097561
1576460.367665586,5341116.010407188,6487.804878048781,0.624453476230851,1576164.65956406,5340685.720552495,6000.0,1576510.4271047974,5341635.709063052,6000.0,1576756.0757671124,5341546.300261882,6975.609756097561,1576410.3082263751,5340596.311751325,6975.609756097561
1556305.7314243915,5284977.279483183,7463.414634146341,2.2376988416149675,1556010.0233228651,5284546.98962849,6975.609756097561,1556355.7908636027,5285496.978139047,6975.609756097561,1556601.4395259176,5285407.5693378765,7951.219512195122,1556255.6719851804,5284457.58082732,7951.219512195122
1556651.4989651286,5285927.267993741,7463.414634146341,2.9475311308931733,1556355.7908636027,5285496.978139047,6975.609756097561,1556701.5584043402,5286446.966649603,6975.609756097561,1556947.2070666552,5286357.557848433,7951.219512195122,1556601.4395259176,5285407.5693378765,7951.219512195122
1556997.2665058663,5286877.256504296,7463.414634146341,2.5915914687048005,1556701.5584043402,5286446.966649603,6975.609756097561,1557047.3259450775,5287396.95516016,6975.609756097561,1557292.9746073927,5287307.54635899,7951.219512195122,1556947.2070666552,5286357.557848433,7951.219512195122
1557343.0340466036,5287827.245014853,7463.414634146341,3.090384744972776,1557047.3259450775,5287396.95516016,6975.609756097561,1557393.093485815,5288346.943670716,6975.609756097561,1557638.74214813,5288257.534869546,7951.219512195122,1557292.9746073927,5287307.54635899,7951.219512195122
1557688.8015873414,5288777.233525409,7463.414634146341,2.519234520330572,1557393.093485815,5288346.943670716,6975.609756097561,1557738.8610265525,5289296.932181273,6975.609756097561,1557984.5096888675,5289207.523380103,7951.219512195122,1557638.74214813,5288257.534869546,7951.219512195122
1558034.5691280786,5289727.222035966,7463.414634146341,1.8575660651279915,1557738.8610265525,5289296.932181273,6975.609756097561,1558084.6285672898,5290246.920691829,6975.609756097561,1558330.277229605,5290157.511890659,7951.219512195122,1557984.5096888675,5289207.523380103,7951.219512195122
1558380.3366688162,5290677.210546522,7463.414634146341,2.409334066752039,1558084.6285672898,5290246.920691829,6975.609756097561,1558430.3961080275,5291196.909202386,6975.609756097561,1558676.0447703425,5291107.500401216,7951.219512195122,1558330.277229605,5290157.511890659,7951.219512195122
1558726.1042095537,5291627.199057079,7463.414634146341,3.130330630682652,1558430.3961080275,5291196.909202386,6975.609756097561,1558776.1636487648,5292146.897712942,6975.609756097561,1559021.8123110798,5292057.488911772,7951.219512195122,1558676.0447703425,5291107.500401216,7951.219512195122
1559071.871750291,5292577.187567635,7463.414634146341,2.9852931742231488,1558776.1636487648,5292146.897712942,6975.609756097561,1559121.9311895021,5293096.886223499,6975.609756097561,1559367.5798518173,5293007.477422329,7951.219512195122,1559021.8123110798,5292057.488911772,7951.219512195122
1559417.6392910285,5293527.176078193,7463.414634146341,2.191969084251151,1559121.9311895021,5293096.886223499,6975.609756097561,1559467.6987302399,5294046.874734055,6975.609756097561,1559713.3473925549,5293957.465932885,7951.219512195122,1559367.5798518173,5293007.477422329,7951.219512195122
1559763.4068317662,5294477.1645887485,7463.414634146341,1.2805472454990228,1559467.6987302399,5294046.874734055,6975.609756097561,1559813.4662709772,5294996.863244612,6975.609756097561,1560059.1149332921,5294907.454443442,7951.219512195122,1559713.3473925549,5293957.465932885,7951.219512195122
1560109.1743725035,5295427.153099305,7463.414634146341,0.6087479052774446,1559813.4662709772,5294996.863244612,6975.609756097561,1560159.2338117147,5295946.851755168,6975.609756097561,1560404.8824740297,5295857.442953998,7951.219512195122,1560059.1149332921,5294907.454443442,7951.219512195122
1560454.9419132408,5296377.1416098615,7463.414634146341,0.20039047447121744,1560159.2338117147,5295946.851755168,6975.609756097561,1560505.0013524522,5296896.840265725,6975.609756097561,1560750.6500147672,5296807.431464555,7951.219512195122,1560404.8824740297,5295857.442953998,7951.219512195122
1560800.7094539786,5297327.130120418,7463.414634146341,0.07271018340551356,1560505.0013524522,5296896.840265725,6975.609756097561,1560850.7688931895,5297846.828776281,6975.609756097561,1561096.4175555045,5297757.419975111,7951.219512195122,1560750.6500147672,5296807.431464555,7951.219512195122
1561146.4769947156,5298277.118630975,7463.414634146341,0.06291512437168066,1560850.7688931895,5297846.828776281,6975.609756097561,1561196.5364339268,5298796.817286838,6975.609756097561,1561442.185096242,5298707.408485668,7951.219512195122,1561096.4175555045,5297757.419975111,7951.219512195122
1561492.2445354532,5299227.107141531,7463.414634146341,0.039738061935788487,1561196.5364339268,5298796.817286838,6975.609756097561,1561542.3039746645,5299746.805797394,6975.609756097561,1561787.9526369795,5299657.396996224,7951.219512195122,1561442.185096242,5298707.408485668,7951.219512195122
1561838.012076191,5300177.095652088,7463.414634146341,0.041989267139297626,1561542.3039746645,5299746.805797394,6975.609756097561,1561888.0715154018,5300696.794307951,6975.609756097561,1562133.7201777168,5300607.385506781,7951.219512195122,1561787.9526369795,5299657.396996224,7951.219512195122
1562183.7796169282,5301127.084162645,7463.414634146341,0.05453770308683259,1561888.0715154018,5300696.794307951,6975.609756097561,1562233.8390561393,5301646.782818507,6975.609756097561,1562479.4877184546,5301557.374017337,7951.219512195122,1562133.7201777168,5300607.385506781,7951.219512195122
1562529.5471576655,5302077.072673201,7463.414634146341,0.21524640583158375,1562233.8390561393,5301646.782818507,6975.609756097561,1562579.6065968769,5302596.771329064,6975.609756097561,1562825.2552591919,5302507.362527894,7951.219512195122,1562479.4877184546,5301557.374017337,7951.219512195122
1562875.3146984032,5303027.061183757,7463.414634146341,0.8785747622581592,1562579.6065968769,5302596.771329064,6975.609756097561,1562925.3741376142,5303546.75983962,6975.609756097561,1563171.0227999291,5303457.35103845,7951.219512195122,1562825.2552591919,5302507.362527894,7951.219512195122
1563221.0822391405,5303977.049694314,7463.414634146341,1.4200209162043134,1562925.3741376142,5303546.75983962,6975.609756097561,1563271.141678352,5304496.748350177,6975.609756097561,1563516.790340667,5304407.339549007,7951.219512195122,1563171.0227999291,5303457.35103845,7951.219512195122
1563566.8497798778,5304927.03820487,7463.414634146341,1.2193199238608727,1563271.141678352,5304496.748350177,6975.609756097561,1563616.9092190892,5305446.7368607335,6975.609756097561,1563862.5578814042,5305357.328059563,7951.219512195122,1563516.790340667,5304407.339549007,7951.219512195122
1563912.6173206156,5305877.026715427,7463.414634146341,1.6177591363954902,1563616.9092190892,5305446.7368607335,6975.609756097561,1563962.6767598267,5306396.72537129,6975.609756097561,1564208.3254221415,5306307.31657012,7951.219512195122,1563862.5578814042,5305357.328059563,7951.219512195122
1564258.384861353,5306827.015225983,7463.414634146341,2.7991303700005643,1563962.6767598267,5306396.72537129,6975.609756097561,1564308.4443005642,5307346.7138818465,6975.609756097561,1564554.0929628792,5307257.305080676,7951.219512195122,1564208.3254221415,5306307.31657012,7951.219512195122
1564604.1524020901,5307777.00373654,7463.414634146341,4.170753846725164,1564308.4443005642,5307346.7138818465,6975.609756097561,1564654.2118413015,5308296.702392403,6975.609756097561,1564899.8605036165,5308207.293591233,7951.219512195122,1564554.0929628792,5307257.305080676,7951.219512195122
1564949.919942828,5308726.992247097,7463.414634146341,4.816492666324951,1564654.2118413015,5308296.702392403,6975.609756097561,1564999.9793820388,5309246.69090296,6975.609756097561,1565245.6280443538,5309157.2821017895,7951.219512195122,1564899.8605036165,5308207.293591233,7951.219512195122
1565295.6874835652,5309676.980757653,7463.414634146341,3.9270235655033487,1564999.9793820388,5309246.69090296,6975.609756097561,1565345.7469227766,5310196.679413516,6975.609756097561,1565591.3955850916,5310107.270612346,7951.219512195122,1565245.6280443538,5309157.2821017895,7951.219512195122
1565641.4550243025,5310626.969268209,7463.414634146341,3.826658387226222,1565345.7469227766,5310196.679413516,6975.609756097561,1565691.5144635139,5311146.667924073,6975.609756097561,1565937.1631258288,5311057.2591229025,7951.219512195122,1565591.3955850916,5310107.270612346,7951.219512195122
1565987.2225650402,5311576.957778766,7463.414634146341,4.354426929817594,1565691.5144635139,5311146.667924073,6975.609756097561,1566037.2820042511,5312096.656434629,6975.609756097561,1566282.9306665664,5312007.247633459,7951.219512195122,1565937.1631258288,5311057.2591229025,7951.219512195122
1566332.9901057775,5312526.946289322,7463.414634146341,4.986798896143799,1566037.2820042511,5312096.656434629,6975.609756097561,1566383.049544989,5313046.644945186,6975.609756097561,1566628.6982073039,5312957.236144016,7951.219512195122,1566282.9306665664,5312007.247633459,7951.219512195122
1566678.7576465148,5313476.934799879,7463.414634146341,4.325726717153429,1566383.049544989,5313046.644945186,6975.609756097561,1566728.8170857262,5313996.633455742,6975.609756097561,1566974.4657480412,5313907.224654572,7951.219512195122,1566628.6982073039,5312957.236144016,7951.219512195122
1567024.5251872526,5314426.923310435,7463.414634146341,3.8709647554138473,1566728.8170857262,5313996.633455742,6975.609756097561,1567074.5846264637,5314946.621966299,6975.609756097561,1567320.233288779,5314857.213165129,7951.219512195122,1566974.4657480412,5313907.224654572,7951.219512195122
1567370.2927279898,5315376.911820992,7463.414634146341,3.7045817944886585,1567074.5846264637,5314946.621966299,6975.609756097561,1567420.3521672012,5315896.610476855,6975.609756097561,1567666.0008295162,5315807.201675685,7951.219512195122,1567320.233288779,5314857.213165129,7951.219512195122
1567716.0602687271,5316326.900331549,7463.414634146341,5.113226407008221,1567420.3521672012,5315896.610476855,6975.609756097561,1567766.1197079387,5316846.598987412,6975.609756097561,1568011.7683702535,5316757.190186242,7951.219512195122,1567666.0008295162,5315807.201675685,7951.219512195122
1568061.827809465,5317276.888842105,7463.414634146341,5.615908656267986,1567766.1197079387,5316846.598987412,6975.609756097561,1568111.887248676,5317796.587497968,6975.609756097561,1568357.5359109913,5317707.178696798,7951.219512195122,1568011.7683702535,5316757.190186242,7951.219512195122
1568407.5953502024,5318226.877352661,7463.414634146341,4.717575634242939,1568111.887248676,5317796.587497968,6975.609756097561,1568457.6547894136,5318746.576008525,6975.609756097561,1568703.3034517285,5318657.167207355,7951.219512195122,1568357.5359109913,5317707.178696798,7951.219512195122
1568753.3628909395,5319176.865863218,7463.414634146341,5.563779710780791,1568457.6547894136,5318746.576008525,6975.609756097561,1568803.4223301508,5319696.564519081,6975.609756097561,1569049.0709924658,5319607.155717911,7951.219512195122,1568703.3034517285,5318657.167207355,7951.219512195122
1569099.1304316772,5320126.8543737745,7463.414634146341,4.788624903654019,1568803.4223301508,5319696.564519081,6975.609756097561,1569149.1898708884,5320646.553029638,6975.609756097561,1569394.8385332036,5320557.144228468,7951.219512195122,1569049.0709924658,5319607.155717911,7951.219512195122
1569444.8979724145,5321076.842884331,7463.414634146341,3.5629889475126966,1569149.1898708884,5320646.553029638,6975.609756097561,1569494.957411626,5321596.541540194,6975.609756097561,1569740.6060739409,5321507.132739024,7951.219512195122,1569394.8385332036,5320557.144228468,7951.219512195122
1569790.6655131518,5322026.8313948875,7463.414634146341,3.501394947366109,1569494.957411626,5321596.541540194,6975.609756097561,1569840.7249523632,5322546.53005075,6975.609756097561,1570086.3736146782,5322457.121249581,7951.219512195122,1569740.6060739409,5321507.132739024,7951.219512195122
1570136.4330538895,5322976.819905444,7463.414634146341,2.7231499982922607,1569840.7249523632,5322546.53005075,6975.609756097561,1570186.4924931007,5323496.518561307,6975.609756097561,1570432.141155416,5323407.109760137,7951.219512195122,1570086.3736146782,5322457.121249581,7951.219512195122
1570482.200594627,5323926.8084160015,7463.414634146341,2.5669302919627524,1570186.4924931007,5323496.518561307,6975.609756097561,1570532.2600338382,5324446.507071864,6975.609756097561,1570777.9086961532,5324357.098270694,7951.219512195122,1570432.141155416,5323407.109760137,7951.219512195122
1570827.9681353644,5324876.796926557,7463.414634146341,3.5827741603403953,1570532.2600338382,5324446.507071864,6975.609756097561,1570878.0275745757,5325396.49558242,6975.609756097561,1571123.6762368907,5325307.08678125,7951.219512195122,1570777.9086961532,5324357.098270694,7951.219512195122
1571173.7356761019,5325826.785437114,7463.414634146341,3.4417495085008123,1570878.0275745757,5325396.49558242,6975.609756097561,1571223.795115313,5326346.484092977,6975.609756097561,1571469.4437776282,5326257.075291807,7951.219512195122,1571123.6762368907,5325307.08678125,7951.219512195122
1571519.5032168392,5326776.77394767,7463.414634146341,3.8800516949912347,1571223.795115313,5326346.484092977,6975.609756097561,1571569.5626560505,5327296.472603533,6975.609756097561,1571815.2113183655,5327207.063802363,7951.219512195122,1571469.4437776282,5326257.075291807,7951.219512195122
1571865.2707575771,5327726.762458227,7463.414634146341,4.173774757573823,1571569.5626560505,5327296.472603533,6975.609756097561,1571915.330196788,5328246.46111409,6975.609756097561,1572160.978859103,5328157.05231292,7951.219512195122,1571815.2113183655,5327207.063802363,7951.219512195122
