clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1557690.1207872361,5276247.619439115,488.7804878048781,0.8342168186862403,1557395.9595076512,5275821.845484657,1.0,1557738.4623960818,5276762.864436718,1.0,1557984.2820668211,5276673.393393572,976.5609756097562,1557641.7791783905,5275732.374441511,976.5609756097562
1558032.6236756665,5277188.638391175,488.7804878048781,1.0340476703235915,1557738.4623960818,5276762.864436718,1.0,1558080.9652845124,5277703.883388779,1.0,1558326.7849552517,5277614.412345633,976.5609756097562,1557984.2820668211,5276673.393393572,976.5609756097562
1558375.1265640971,5278129.657343236,488.7804878048781,1.4413213067522601,1558080.9652845124,5277703.883388779,1.0,1558423.468172943,5278644.90234084,1.0,1558669.2878436823,5278555.431297693,976.5609756097562,1558326.7849552517,5277614.412345633,976.5609756097562
1558717.629452528,5279070.676295297,488.7804878048781,1.6786400249714377,1558423.468172943,5278644.90234084,1.0,1558765.9710613734,5279585.921292901,1.0,1559011.7907321127,5279496.450249754,976.5609756097562,1558669.2878436823,5278555.431297693,976.5609756097562
1559060.1323409583,5280011.695247358,488.7804878048781,2.3767924752336396,1558765.9710613734,5279585.921292901,1.0,1559108.4739498037,5280526.9402449615,1.0,1559354.2936205433,5280437.469201815,976.5609756097562,1559011.7907321127,5279496.450249754,976.5609756097562
1559402.6352293885,5280952.714199418,488.7804878048781,1.9716179308073538,1559108.4739498037,5280526.9402449615,1.0,1559450.9768382343,5281467.959197023,1.0,1559696.796508974,5281378.488153876,976.5609756097562,1559354.2936205433,5280437.469201815,976.5609756097562
1559745.1381178193,5281893.73315148,488.7804878048781,0.6871569210855638,1559450.9768382343,5281467.959197023,1.0,1559793.4797266647,5282408.9781490825,1.0,1560039.2993974043,5282319.507105937,976.5609756097562,1559696.796508974,5281378.488153876,976.5609756097562
1560087.6410062497,5282834.75210354,488.7804878048781,0.49639437731569064,1559793.4797266647,5282408.9781490825,1.0,1560135.9826150953,5283349.997101144,1.0,1560381.8022858347,5283260.526057998,976.5609756097562,1560039.2993974043,5282319.507105937,976.5609756097562
1560430.1438946805,5283775.771055602,488.7804878048781,0.39375635792237135,1560135.9826150953,5283349.997101144,1.0,1560478.485503526,5284291.016053204,1.0,1560724.3051742653,5284201.545010058,976.5609756097562,1560381.8022858347,5283260.526057998,976.5609756097562
1560772.6467831107,5284716.790007662,488.7804878048781,0.3073488206576262,1560478.485503526,5284291.016053204,1.0,1560820.9883919563,5285232.035005265,1.0,1561066.808062696,5285142.56396212,976.5609756097562,1560724.3051742653,5284201.545010058,976.5609756097562
1561115.1496715413,5285657.8089597225,488.7804878048781,0.5100308311712084,1560820.9883919563,5285232.035005265,1.0,1561163.491280387,5286173.053957326,1.0,1561409.3109511263,5286083.58291418,976.5609756097562,1561066.808062696,5285142.56396212,976.5609756097562
1561457.652559972,5286598.827911784,488.7804878048781,0.843435172682038,1561163.491280387,5286173.053957326,1.0,1561505.9941688173,5287114.072909388,1.0,1561751.8138395569,5287024.601866241,976.5609756097562,1561409.3109511263,5286083.58291418,976.5609756097562
1561800.1554484023,5287539.846863845,488.7804878048781,1.2096935841993075,1561505.9941688173,5287114.072909388,1.0,1561848.497057248,5288055.091861448,1.0,1562094.3167279875,5287965.620818301,976.5609756097562,1561751.8138395569,5287024.601866241,976.5609756097562
1562142.658336833,5288480.865815906,488.7804878048781,1.0134259846357738,1561848.497057248,5288055.091861448,1.0,1562190.9999456785,5288996.110813509,1.0,1562436.8196164179,5288906.6397703625,976.5609756097562,1562094.3167279875,5287965.620818301,976.5609756097562
1562485.1612252633,5289421.884767965,488.7804878048781,1.6071802738185637,1562190.9999456785,5288996.110813509,1.0,1562533.502834109,5289937.12976557,1.0,1562779.3225048482,5289847.658722423,976.5609756097562,1562436.8196164179,5288906.6397703625,976.5609756097562
1562827.664113694,5290362.903720027,488.7804878048781,1.9543736757380579,1562533.502834109,5289937.12976557,1.0,1562876.0057225395,5290878.148717631,1.0,1563121.8253932789,5290788.677674484,976.5609756097562,1562779.3225048482,5289847.658722423,976.5609756097562
1563170.1670021242,5291303.922672087,488.7804878048781,2.3309249416224724,1562876.0057225395,5290878.148717631,1.0,1563218.5086109699,5291819.167669691,1.0,1563464.3282817095,5291729.696626545,976.5609756097562,1563121.8253932789,5290788.677674484,976.5609756097562
1563512.6698905549,5292244.941624149,488.7804878048781,2.3290819496101833,1563218.5086109699,5291819.167669691,1.0,1563561.0114994003,5292760.186621752,1.0,1563806.83117014,5292670.715578605,976.5609756097562,1563464.3282817095,5291729.696626545,976.5609756097562
1563855.1727789855,5293185.960576209,488.7804878048781,1.7550678734723963,1563561.0114994003,5292760.186621752,1.0,1563903.5143878309,5293701.205573813,1.0,1564149.3340585704,5293611.734530667,976.5609756097562,1563806.83117014,5292670.715578605,976.5609756097562
1564197.675667416,5294126.97952827,488.7804878048781,1.5866811615984417,1563903.5143878309,5293701.205573813,1.0,1564246.0172762615,5294642.224525874,1.0,1564491.836947001,5294552.753482728,976.5609756097562,1564149.3340585704,5293611.734530667,976.5609756097562
1564540.1785558464,5295067.998480331,488.7804878048781,1.0508933762205164,1564246.0172762615,5294642.224525874,1.0,1564588.520164692,5295583.243477935,1.0,1564834.3398354314,5295493.772434789,976.5609756097562,1564491.836947001,5294552.753482728,976.5609756097562
1564882.6814442768,5296009.017432393,488.7804878048781,0.9296527029862749,1564588.520164692,5295583.243477935,1.0,1564931.0230531225,5296524.262429995,1.0,1565176.8427238618,5296434.791386848,976.5609756097562,1564834.3398354314,5295493.772434789,976.5609756097562
1565225.1843327077,5296950.036384453,488.7804878048781,0.7575249732777042,1564931.0230531225,5296524.262429995,1.0,1565273.525941553,5297465.281382056,1.0,1565519.3456122924,5297375.81033891,976.5609756097562,1565176.8427238618,5296434.791386848,976.5609756097562
1565567.687221138,5297891.055336513,488.7804878048781,0.6590529415558082,1565273.525941553,5297465.281382056,1.0,1565616.0288299834,5298406.300334117,1.0,1565861.848500723,5298316.82929097,976.5609756097562,1565519.3456122924,5297375.81033891,976.5609756097562
1565910.1901095682,5298832.074288574,488.7804878048781,0.8028889971818671,1565616.0288299834,5298406.300334117,1.0,1565958.531718414,5299347.319286178,1.0,1566204.3513891536,5299257.848243032,976.5609756097562,1565861.848500723,5298316.82929097,976.5609756097562
1566252.692997999,5299773.093240635,488.7804878048781,0.8913992355383449,1565958.531718414,5299347.319286178,1.0,1566301.0346068444,5300288.338238238,1.0,1566546.8542775838,5300198.867195092,976.5609756097562,1566204.3513891536,5299257.848243032,976.5609756097562
1566595.1958864294,5300714.112192696,488.7804878048781,0.5837625833487252,1566301.0346068444,5300288.338238238,1.0,1566643.537495275,5301229.357190299,1.0,1566889.3571660146,5301139.886147154,976.5609756097562,1566546.8542775838,5300198.867195092,976.5609756097562
1566937.69877486,5301655.131144756,488.7804878048781,0.6550039044704122,1566643.537495275,5301229.357190299,1.0,1566986.0403837056,5302170.37614236,1.0,1567231.860054445,5302080.905099214,976.5609756097562,1566889.3571660146,5301139.886147154,976.5609756097562
1567280.2016632904,5302596.150096817,488.7804878048781,0.7622990161336555,1566986.0403837056,5302170.37614236,1.0,1567328.5432721362,5303111.395094421,1.0,1567574.3629428756,5303021.9240512755,976.5609756097562,1567231.860054445,5302080.905099214,976.5609756097562
1567622.704551721,5303537.169048878,488.7804878048781,1.0128876432172733,1567328.5432721362,5303111.395094421,1.0,1567671.0461605666,5304052.414046482,1.0,1567916.865831306,5303962.943003336,976.5609756097562,1567574.3629428756,5303021.9240512755,976.5609756097562
1567965.2074401516,5304478.18800094,488.7804878048781,1.1688095945275052,1567671.0461605666,5304052.414046482,1.0,1568013.549048997,5304993.432998543,1.0,1568259.3687197366,5304903.9619553955,976.5609756097562,1567916.865831306,5303962.943003336,976.5609756097562
1568307.710328582,5305419.206953,488.7804878048781,1.786075968780285,1568013.549048997,5304993.432998543,1.0,1568356.0519374276,5305934.451950603,1.0,1568601.8716081672,5305844.980907457,976.5609756097562,1568259.3687197366,5304903.9619553955,976.5609756097562
1568650.2132170126,5306360.225905061,488.7804878048781,2.9377397944545613,1568356.0519374276,5305934.451950603,1.0,1568698.554825858,5306875.470902665,1.0,1568944.3744965973,5306785.999859517,976.5609756097562,1568601.8716081672,5305844.980907457,976.5609756097562
1568992.716105443,5307301.244857121,488.7804878048781,3.2640484910284053,1568698.554825858,5306875.470902665,1.0,1569041.0577142886,5307816.489854725,1.0,1569286.877385028,5307727.018811579,976.5609756097562,1568944.3744965973,5306785.999859517,976.5609756097562
1569335.2189938738,5308242.263809182,488.7804878048781,4.5281427941770485,1569041.0577142886,5307816.489854725,1.0,1569383.5606027192,5308757.5088067865,1.0,1569629.3802734585,5308668.037763639,976.5609756097562,1569286.877385028,5307727.018811579,976.5609756097562
1569677.721882304,5309183.282761243,488.7804878048781,4.791424221600607,1569383.5606027192,5308757.5088067865,1.0,1569726.0634911498,5309698.527758846,1.0,1569971.8831618892,5309609.056715701,976.5609756097562,1569629.3802734585,5308668.037763639,976.5609756097562
1570020.2247707348,5310124.301713304,488.7804878048781,4.167483498385619,1569726.0634911498,5309698.527758846,1.0,1570068.5663795802,5310639.5467109075,1.0,1570314.3860503195,5310550.075667761,976.5609756097562,1569971.8831618892,5309609.056715701,976.5609756097562
1570362.7276591652,5311065.320665364,488.7804878048781,4.072134027804843,1570068.5663795802,5310639.5467109075,1.0,1570411.0692680106,5311580.565662968,1.0,1570656.8889387501,5311491.094619823,976.5609756097562,1570314.3860503195,5310550.075667761,976.5609756097562
1570705.2305475955,5312006.339617426,488.7804878048781,4.476050563482837,1570411.0692680106,5311580.565662968,1.0,1570753.5721564412,5312521.584615029,1.0,1570999.3918271807,5312432.113571883,976.5609756097562,1570656.8889387501,5311491.094619823,976.5609756097562
1571047.7334360261,5312947.358569487,488.7804878048781,5.320571917615316,1570753.5721564412,5312521.584615029,1.0,1571096.0750448718,5313462.60356709,1.0,1571341.8947156111,5313373.132523944,976.5609756097562,1570999.3918271807,5312432.113571883,976.5609756097562
1571390.2363244565,5313888.3775215475,488.7804878048781,5.457213939307558,1571096.0750448718,5313462.60356709,1.0,1571438.5779333021,5314403.62251915,1.0,1571684.3976040415,5314314.151476004,976.5609756097562,1571341.8947156111,5313373.132523944,976.5609756097562
1571732.7392128874,5314829.396473608,488.7804878048781,6.190728938585819,1571438.5779333021,5314403.62251915,1.0,1571781.0808217328,5315344.641471212,1.0,1572026.900492472,5315255.170428065,976.5609756097562,1571684.3976040415,5314314.151476004,976.5609756097562
1572075.2421013175,5315770.415425669,488.7804878048781,7.6796118803408415,1571781.0808217328,5315344.641471212,1.0,1572123.5837101634,5316285.660423272,1.0,1572369.4033809027,5316196.189380126,976.5609756097562,1572026.900492472,5315255.170428065,976.5609756097562
1572417.744989748,5316711.434377729,488.7804878048781,8.511026685402866,1572123.5837101634,5316285.660423272,1.0,1572466.0865985935,5317226.679375334,1.0,1572711.9062693333,5317137.208332187,976.5609756097562,1572369.4033809027,5316196.189380126,976.5609756097562
1572760.2478781787,5317652.45332979,488.7804878048781,8.896077996699365,1572466.0865985935,5317226.679375334,1.0,1572808.5894870241,5318167.698327394,1.0,1573054.4091577637,5318078.227284248,976.5609756097562,1572711.9062693333,5317137.208332187,976.5609756097562
1573102.7507666093,5318593.472281851,488.7804878048781,8.440434431763181,1572808.5894870241,5318167.698327394,1.0,1573151.0923754547,5319108.717279455,1.0,1573396.9120461943,5319019.2462363085,976.5609756097562,1573054.4091577637,5318078.227284248,976.5609756097562
1573445.2536550397,5319534.491233911,488.7804878048781,7.190730041526263,1573151.0923754547,5319108.717279455,1.0,1573493.5952638853,5320049.736231515,1.0,1573739.4149346247,5319960.26518837,976.5609756097562,1573396.9120461943,5319019.2462363085,976.5609756097562
1573787.75654347,5320475.510185973,488.7804878048781,6.638387177814916,1573493.5952638853,5320049.736231515,1.0,1573836.0981523157,5320990.755183577,1.0,1574081.917823055,5320901.28414043,976.5609756097562,1573739.4149346247,5319960.26518837,976.5609756097562
1574130.2594319007,5321416.529138034,488.7804878048781,5.88233954797205,1573836.0981523157,5320990.755183577,1.0,1574178.601040746,5321931.774135637,1.0,1574424.4207114857,5321842.303092491,976.5609756097562,1574081.917823055,5320901.28414043,976.5609756097562
1574472.7623203313,5322357.548090095,488.7804878048781,5.268790459025479,1574178.601040746,5321931.774135637,1.0,1574521.1039291767,5322872.793087698,1.0,1574766.9235999163,5322783.322044551,976.5609756097562,1574424.4207114857,5321842.303092491,976.5609756097562
1574815.2652087617,5323298.567042155,488.7804878048781,5.823939315188017,1574521.1039291767,5322872.793087698,1.0,1574863.6068176073,5323813.812039759,1.0,1575109.426488347,5323724.340996612,976.5609756097562,1574766.9235999163,5322783.322044551,976.5609756097562
1575157.7680971923,5324239.585994217,488.7804878048781,7.192292015070647,1574863.6068176073,5323813.812039759,1.0,1575206.1097060377,5324754.8309918195,1.0,1575451.9293767773,5324665.359948673,976.5609756097562,1575109.426488347,5323724.340996612,976.5609756097562
1575500.2709856227,5325180.604946276,488.7804878048781,7.224045310099132,1575206.1097060377,5324754.8309918195,1.0,1575548.6125944683,5325695.849943881,1.0,1575794.4322652076,5325606.378900734,976.5609756097562,1575451.9293767773,5324665.359948673,976.5609756097562
1575842.7738740533,5326121.623898338,488.7804878048781,7.707553068139795,1575548.6125944683,5325695.849943881,1.0,1575891.115482899,5326636.868895941,1.0,1576136.9351536382,5326547.397852795,976.5609756097562,1575794.4322652076,5325606.378900734,976.5609756097562
1576185.2767624836,5327062.642850398,488.7804878048781,7.174454305379881,1575891.115482899,5326636.868895941,1.0,1576233.6183713293,5327577.887848002,1.0,1576479.4380420689,5327488.416804856,976.5609756097562,1576136.9351536382,5326547.397852795,976.5609756097562
1576527.7796509142,5328003.661802459,488.7804878048781,7.157924249969407,1576233.6183713293,5327577.887848002,1.0,1576576.1212597596,5328518.906800062,1.0,1576821.9409304992,5328429.435756917,976.5609756097562,1576479.4380420689,5327488.416804856,976.5609756097562
1576870.2825393449,5328944.68075452,488.7804878048781,5.809868174866305,1576576.1212597596,5328518.906800062,1.0,1576918.6241481903,5329459.925752124,1.0,1577164.4438189298,5329370.454708978,976.5609756097562,1576821.9409304992,5328429.435756917,976.5609756097562
1577212.785427775,5329885.699706581,488.7804878048781,5.7707437371597585,1576918.6241481903,5329459.925752124,1.0,1577261.1270366209,5330400.944704184,1.0,1577506.9467073602,5330311.473661038,976.5609756097562,1577164.4438189298,5329370.454708978,976.5609756097562
1577555.2883162058,5330826.718658642,488.7804878048781,4.83966219611762,1577261.1270366209,5330400.944704184,1.0,1577603.6299250512,5331341.963656246,1.0,1577849.4495957908,5331252.4926130995,976.5609756097562,1577506.9467073602,5330311.473661038,976.5609756097562
1577897.7912046365,5331767.737610702,488.7804878048781,4.537533703011173,1577603.6299250512,5331341.963656246,1.0,1577946.1328134818,5332282.982608306,1.0,1578191.9524842212,5332193.511565159,976.5609756097562,1577849.4495957908,5331252.4926130995,976.5609756097562
1578240.294093067,5332708.756562764,488.7804878048781,3.989315761867793,1577946.1328134818,5332282.982608306,1.0,1578288.6357019125,5333224.001560367,1.0,1578534.4553726518,5333134.5305172205,976.5609756097562,1578191.9524842212,5332193.511565159,976.5609756097562
1578582.7969814972,5333649.775514824,488.7804878048781,3.6158097807805096,1578288.6357019125,5333224.001560367,1.0,1578631.138590343,5334165.020512428,1.0,1578876.9582610824,5334075.549469281,976.5609756097562,1578534.4553726518,5333134.5305172205,976.5609756097562
1578925.2998699278,5334590.794466885,488.7804878048781,3.401103829517482,1578631.138590343,5334165.020512428,1.0,1578973.6414787732,5335106.039464489,1.0,1579219.4611495128,5335016.568421342,976.5609756097562,1578876.9582610824,5334075.549469281,976.5609756097562
1579267.8027583584,5335531.813418945,488.7804878048781,3.0062626039475733,1578973.6414787732,5335106.039464489,1.0,1579316.1443672038,5336047.05841655,1.0,1579561.9640379434,5335957.587373403,976.5609756097562,1579219.4611495128,5335016.568421342,976.5609756097562
1579610.3056467888,5336472.832371006,488.7804878048781,3.1428599356622033,1579316.1443672038,5336047.05841655,1.0,1579658.6472556344,5336988.07736861,1.0,1579904.4669263738,5336898.606325464,976.5609756097562,1579561.9640379434,5335957.587373403,976.5609756097562
1579952.8085352194,5337413.851323067,488.7804878048781,3.7233920513735974,1579658.6472556344,5336988.07736861,1.0,1580001.150144065,5337929.096320671,1.0,1580246.9698148044,5337839.625277525,976.5609756097562,1579904.4669263738,5336898.606325464,976.5609756097562
1580295.3114236498,5338354.870275129,488.7804878048781,4.401312076498197,1580001.150144065,5337929.096320671,1.0,1580343.6530324954,5338870.1152727315,1.0,1580589.4727032348,5338780.644229585,976.5609756097562,1580246.9698148044,5337839.625277525,976.5609756097562
1580637.8143120804,5339295.889227189,488.7804878048781,3.6695574862903646,1580343.6530324954,5338870.1152727315,1.0,1580686.155920926,5339811.134224793,1.0,1580931.9755916654,5339721.663181647,976.5609756097562,1580589.4727032348,5338780.644229585,976.5609756097562
1580980.3172005108,5340236.90817925,488.7804878048781,2.642347996551199,1580686.155920926,5339811.134224793,1.0,1581028.6588093566,5340752.153176853,1.0,1581274.478480096,5340662.682133707,976.5609756097562,1580931.9755916654,5339721.663181647,976.5609756097562
1581322.8200889416,5341177.927131311,488.7804878048781,3.0719829456283874,1581028.6588093566,5340752.153176853,1.0,1581371.1616977868,5341693.172128915,1.0,1581616.9813685264,5341603.701085768,976.5609756097562,1581274.478480096,5340662.682133707,976.5609756097562
1581665.322977372,5342118.946083372,488.7804878048781,3.159887736181533,1581371.1616977868,5341693.172128915,1.0,1581713.6645862174,5342634.191080975,1.0,1581959.484256957,5342544.720037828,976.5609756097562,1581616.9813685264,5341603.701085768,976.5609756097562
1582007.8258658024,5343059.965035432,488.7804878048781,2.3608749882628395,1581713.6645862174,5342634.191080975,1.0,1582056.167474648,5343575.210033036,1.0,1582301.9871453873,5343485.73898989,976.5609756097562,1581959.484256957,5342544.720037828,976.5609756097562
1582350.328754233,5344000.9839874925,488.7804878048781,1.911368163766403,1582056.167474648,5343575.210033036,1.0,1582398.6703630786,5344516.228985097,1.0,1582644.490033818,5344426.75794195,976.5609756097562,1582301.9871453873,5343485.73898989,976.5609756097562
1582692.8316426633,5344942.002939553,488.7804878048781,2.434526587650377,1582398.6703630786,5344516.228985097,1.0,1582741.173251509,5345457.247937157,1.0,1582986.9929222483,5345367.776894012,976.5609756097562,1582644.490033818,5344426.75794195,976.5609756097562
1583035.334531094,5345883.021891614,488.7804878048781,2.079872589619845,1582741.173251509,5345457.247937157,1.0,1583083.6761399393,5346398.266889218,1.0,1583329.495810679,5346308.795846072,976.5609756097562,1582986.9929222483,5345367.776894012,976.5609756097562
1583377.8374195243,5346824.040843676,488.7804878048781,1.8011252830021744,1583083.6761399393,5346398.266889218,1.0,1583426.1790283702,5347339.285841279,1.0,1583671.9986991095,5347249.814798133,976.5609756097562,1583329.495810679,5346308.795846072,976.5609756097562
1583720.340307955,5347765.059795736,488.7804878048781,1.2320516519206512,1583426.1790283702,5347339.285841279,1.0,1583768.6819168006,5348280.30479334,1.0,1584014.5015875401,5348190.833750194,976.5609756097562,1583671.9986991095,5347249.814798133,976.5609756097562
1584062.8431963855,5348706.078747797,488.7804878048781,0.9807053644653361,1583768.6819168006,5348280.30479334,1.0,1584111.184805231,5349221.323745401,1.0,1584357.0044759705,5349131.852702254,976.5609756097562,1584014.5015875401,5348190.833750194,976.5609756097562
1584405.3460848161,5349647.097699858,488.7804878048781,0.7487390579627563,1584111.184805231,5349221.323745401,1.0,1584453.6876936615,5350162.342697462,1.0,1584699.507364401,5350072.871654315,976.5609756097562,1584357.0044759705,5349131.852702254,976.5609756097562
1584747.8489732465,5350588.11665192,488.7804878048781,0.9469718514711316,1584453.6876936615,5350162.342697462,1.0,1584796.1905820922,5351103.361649523,1.0,1585042.0102528315,5351013.890606375,976.5609756097562,1584699.507364401,5350072.871654315,976.5609756097562
1585090.351861677,5351529.13560398,488.7804878048781,0.9584043729146048,1584796.1905820922,5351103.361649523,1.0,1585138.6934705225,5352044.380601583,1.0,1585384.513141262,5351954.909558437,976.5609756097562,1585042.0102528315,5351013.890606375,976.5609756097562
1585432.8547501075,5352470.15455604,488.7804878048781,1.4206559719436265,1585138.6934705225,5352044.380601583,1.0,1585481.196358953,5352985.3995536445,1.0,1585727.0160296925,5352895.928510497,976.5609756097562,1585384.513141262,5351954.909558437,976.5609756097562
1585775.3576385381,5353411.1735081,488.7804878048781,1.6732571957585678,1585481.196358953,5352985.3995536445,1.0,1585823.6992473835,5353926.418505705,1.0,1586069.518918123,5353836.947462559,976.5609756097562,1585727.0160296925,5352895.928510497,976.5609756097562
1586117.8605269685,5354352.192460162,488.7804878048781,1.6903130703793745,1585823.6992473835,5353926.418505705,1.0,1586166.2021358141,5354867.437457765,1.0,1586412.0218065537,5354777.966414619,976.5609756097562,1586069.518918123,5353836.947462559,976.5609756097562
1586460.363415399,5355293.211412223,488.7804878048781,1.9631447730587512,1586166.2021358141,5354867.437457765,1.0,1586508.7050242445,5355808.456409826,1.0,1586754.524694984,5355718.985366681,976.5609756097562,1586412.0218065537,5354777.966414619,976.5609756097562
1586802.8663038295,5356234.230364284,488.7804878048781,1.2268296957960845,1586508.7050242445,5355808.456409826,1.0,1586851.207912675,5356749.475361887,1.0,1587097.0275834145,5356660.004318741,976.5609756097562,1586754.524694984,5355718.985366681,976.5609756097562
1554510.91157367,5266747.95887536,1464.3414634146343,0.9452691836224404,1554216.7502940856,5266322.184920903,976.5609756097562,1554559.2531825162,5267263.203872964,976.5609756097562,1554805.0728532549,5267173.732829818,1952.1219512195123,1554462.5699648242,5266232.713877757,1952.1219512195123
1554853.4144621007,5267688.977827421,1464.3414634146343,1.2849603667819574,1554559.2531825162,5267263.203872964,976.5609756097562,1554901.7560709468,5268204.222825025,976.5609756097562,1555147.5757416852,5268114.751781879,1952.1219512195123,1554805.0728532549,5267173.732829818,1952.1219512195123
1555195.917350531,5268629.996779482,1464.3414634146343,1.561791876401353,1554901.7560709468,5268204.222825025,976.5609756097562,1555244.2589593772,5269145.241777085,976.5609756097562,1555490.0786301156,5269055.7707339395,1952.1219512195123,1555147.5757416852,5268114.751781879,1952.1219512195123
1555538.4202389617,5269571.015731542,1464.3414634146343,1.5935844722218184,1555244.2589593772,5269145.241777085,976.5609756097562,1555586.7618478076,5270086.260729146,976.5609756097562,1555832.5815185462,5269996.789686,1952.1219512195123,1555490.0786301156,5269055.7707339395,1952.1219512195123
1555880.923127392,5270512.034683603,1464.3414634146343,1.4128644021379433,1555586.7618478076,5270086.260729146,976.5609756097562,1555929.2647362382,5271027.279681207,976.5609756097562,1556175.0844069768,5270937.808638061,1952.1219512195123,1555832.5815185462,5269996.789686,1952.1219512195123
1556223.4260158227,5271453.053635664,1464.3414634146343,1.3432371751943242,1555929.2647362382,5271027.279681207,976.5609756097562,1556271.7676246685,5271968.298633268,976.5609756097562,1556517.5872954074,5271878.827590122,1952.1219512195123,1556175.0844069768,5270937.808638061,1952.1219512195123
1556565.9289042533,5272394.072587726,1464.3414634146343,0.583002931748459,1556271.7676246685,5271968.298633268,976.5609756097562,1556614.2705130992,5272909.317585329,976.5609756097562,1556860.0901838378,5272819.846542183,1952.1219512195123,1556517.5872954074,5271878.827590122,1952.1219512195123
1556908.431792684,5273335.091539786,1464.3414634146343,0.3059695896267442,1556614.2705130992,5272909.317585329,976.5609756097562,1556956.7734015298,5273850.33653739,976.5609756097562,1557202.5930722684,5273760.865494243,1952.1219512195123,1556860.0901838378,5272819.846542183,1952.1219512195123
1557250.9346811143,5274276.110491848,1464.3414634146343,0.2270658184434803,1556956.7734015298,5273850.33653739,976.5609756097562,1557299.2762899604,5274791.3554894505,976.5609756097562,1557545.0959606988,5274701.884446304,1952.1219512195123,1557202.5930722684,5273760.865494243,1952.1219512195123
1557593.4375695447,5275217.129443908,1464.3414634146343,0.31388367887151025,1557299.2762899604,5274791.3554894505,976.5609756097562,1557641.7791783905,5275732.374441511,976.5609756097562,1557887.5988491294,5275642.903398365,1952.1219512195123,1557545.0959606988,5274701.884446304,1952.1219512195123
1557935.940457975,5276158.148395969,1464.3414634146343,0.712540654049928,1557641.7791783905,5275732.374441511,976.5609756097562,1557984.2820668211,5276673.393393572,976.5609756097562,1558230.1017375598,5276583.922350426,1952.1219512195123,1557887.5988491294,5275642.903398365,1952.1219512195123
1558278.4433464059,5277099.167348029,1464.3414634146343,1.5851734818094436,1557984.2820668211,5276673.393393572,976.5609756097562,1558326.7849552517,5277614.412345633,976.5609756097562,1558572.6046259904,5277524.941302487,1952.1219512195123,1558230.1017375598,5276583.922350426,1952.1219512195123
1558620.9462348362,5278040.18630009,1464.3414634146343,2.2724124685012055,1558326.7849552517,5277614.412345633,976.5609756097562,1558669.2878436823,5278555.431297693,976.5609756097562,1558915.107514421,5278465.960254548,1952.1219512195123,1558572.6046259904,5277524.941302487,1952.1219512195123
