clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1561550.661508672,5297982.716290357,1488.848424186003,2.95340869564502,1561216.9702385338,5297581.834094351,992.8989494573354,1561643.2624733616,5298496.020742099,992.8989494573354,1561884.3527788103,5298383.598486362,1984.797898914671,1561458.0605439823,5297469.411838613,1984.797898914671
1561976.9537435,5298896.902938104,1488.848424186003,3.8901424500709205,1561643.2624733616,5298496.020742099,992.8989494573354,1562069.5547081893,5299410.207389846,992.8989494573354,1562310.645013638,5299297.78513411,1984.797898914671,1561884.3527788103,5298383.598486362,1984.797898914671
1562403.2459783277,5299811.089585852,1488.848424186003,5.521158155904093,1562069.5547081893,5299410.207389846,992.8989494573354,1562495.8469430173,5300324.394037594,992.8989494573354,1562736.9372484658,5300211.971781857,1984.797898914671,1562310.645013638,5299297.78513411,1984.797898914671
1562829.5382131555,5300725.2762335995,1488.848424186003,7.334783458779998,1562495.8469430173,5300324.394037594,992.8989494573354,1562922.139177845,5301238.580685343,992.8989494573354,1563163.2294832938,5301126.158429604,1984.797898914671,1562736.9372484658,5300211.971781857,1984.797898914671
1563255.8304479835,5301639.462881347,1488.848424186003,7.123649608554596,1562922.139177845,5301238.580685343,992.8989494573354,1563348.4314126729,5302152.76733309,992.8989494573354,1563589.5217181216,5302040.345077352,1984.797898914671,1563163.2294832938,5301126.158429604,1984.797898914671
1563682.1226828112,5302553.649529095,1488.848424186003,6.496158032442486,1563348.4314126729,5302152.76733309,992.8989494573354,1563774.7236475009,5303066.953980838,992.8989494573354,1564015.8139529494,5302954.5317251,1984.797898914671,1563589.5217181216,5302040.345077352,1984.797898914671
1564108.414917639,5303467.836176842,1488.848424186003,6.3827642766169985,1563774.7236475009,5303066.953980838,992.8989494573354,1564201.0158823286,5303981.140628586,992.8989494573354,1564442.1061877771,5303868.718372848,1984.797898914671,1564015.8139529494,5302954.5317251,1984.797898914671
1564534.707152467,5304382.02282459,1488.848424186003,5.208730508092482,1564201.0158823286,5303981.140628586,992.8989494573354,1564627.3081171564,5304895.327276334,992.8989494573354,1564868.3984226051,5304782.9050205955,1984.797898914671,1564442.1061877771,5303868.718372848,1984.797898914671
1564960.9993872948,5305296.209472339,1488.848424186003,3.5092800363189207,1564627.3081171564,5304895.327276334,992.8989494573354,1565053.6003519841,5305809.513924081,992.8989494573354,1565294.690657433,5305697.091668343,1984.797898914671,1564868.3984226051,5304782.9050205955,1984.797898914671
1565387.2916221225,5306210.396120086,1488.848424186003,2.6675544788828986,1565053.6003519841,5305809.513924081,992.8989494573354,1565479.8925868121,5306723.7005718285,992.8989494573354,1565720.9828922607,5306611.278316092,1984.797898914671,1565294.690657433,5305697.091668343,1984.797898914671
1565813.5838569503,5307124.582767834,1488.848424186003,3.496525439125294,1565479.8925868121,5306723.7005718285,992.8989494573354,1565906.18482164,5307637.887219576,992.8989494573354,1566147.2751270884,5307525.464963839,1984.797898914671,1565720.9828922607,5306611.278316092,1984.797898914671
1566239.876091778,5308038.769415582,1488.848424186003,4.1576132138039155,1565906.18482164,5307637.887219576,992.8989494573354,1566332.4770564677,5308552.073867324,992.8989494573354,1566573.5673619162,5308439.651611587,1984.797898914671,1566147.2751270884,5307525.464963839,1984.797898914671
1566666.168326606,5308952.956063329,1488.848424186003,3.9020181313062245,1566332.4770564677,5308552.073867324,992.8989494573354,1566758.7692912954,5309466.260515072,992.8989494573354,1566999.8595967442,5309353.838259335,1984.797898914671,1566573.5673619162,5308439.651611587,1984.797898914671
1567092.4605614336,5309867.142711077,1488.848424186003,2.996898041093939,1566758.7692912954,5309466.260515072,992.8989494573354,1567185.0615261232,5310380.44716282,992.8989494573354,1567426.151831572,5310268.024907081,1984.797898914671,1566999.8595967442,5309353.838259335,1984.797898914671
1567518.7527962616,5310781.329358825,1488.848424186003,3.4518917533933595,1567185.0615261232,5310380.44716282,992.8989494573354,1567611.3537609512,5311294.633810568,992.8989494573354,1567852.4440663997,5311182.21155483,1984.797898914671,1567426.151831572,5310268.024907081,1984.797898914671
1567945.0450310893,5311695.516006573,1488.848424186003,5.261572829743722,1567611.3537609512,5311294.633810568,992.8989494573354,1568037.645995779,5312208.820458315,992.8989494573354,1568278.7363012277,5312096.398202578,1984.797898914671,1567852.4440663997,5311182.21155483,1984.797898914671
1568371.337265917,5312609.70265432,1488.848424186003,5.229942613264445,1568037.645995779,5312208.820458315,992.8989494573354,1568463.9382306067,5313123.007106064,992.8989494573354,1568705.0285360555,5313010.584850325,1984.797898914671,1568278.7363012277,5312096.398202578,1984.797898914671
1568797.629500745,5313523.889302068,1488.848424186003,3.7883490490812703,1568463.9382306067,5313123.007106064,992.8989494573354,1568890.2304654347,5314037.1937538115,992.8989494573354,1569131.3207708832,5313924.771498073,1984.797898914671,1568705.0285360555,5313010.584850325,1984.797898914671
1569223.9217355729,5314438.075949816,1488.848424186003,3.9226343122352336,1568890.2304654347,5314037.1937538115,992.8989494573354,1569316.5227002625,5314951.380401559,992.8989494573354,1569557.6130057112,5314838.9581458215,1984.797898914671,1569131.3207708832,5313924.771498073,1984.797898914671
1569650.2139704006,5315352.262597564,1488.848424186003,5.023901428260548,1569316.5227002625,5314951.380401559,992.8989494573354,1569742.8149350903,5315865.567049306,992.8989494573354,1569983.9052405392,5315753.144793569,1984.797898914671,1569557.6130057112,5314838.9581458215,1984.797898914671
1570076.5062052286,5316266.449245311,1488.848424186003,5.524540618898664,1569742.8149350903,5315865.567049306,992.8989494573354,1570169.107169918,5316779.753697054,992.8989494573354,1570410.197475367,5316667.331441317,1984.797898914671,1569983.9052405392,5315753.144793569,1984.797898914671
1570502.7984400562,5317180.635893059,1488.848424186003,5.3380184497815915,1570169.107169918,5316779.753697054,992.8989494573354,1570595.3994047458,5317693.940344802,992.8989494573354,1570836.4897101948,5317581.518089064,1984.797898914671,1570410.197475367,5316667.331441317,1984.797898914671
1570929.0906748842,5318094.822540807,1488.848424186003,4.3521547693113884,1570595.3994047458,5317693.940344802,992.8989494573354,1571021.6916395738,5318608.12699255,992.8989494573354,1571262.7819450225,5318495.704736812,1984.797898914671,1570836.4897101948,5317581.518089064,1984.797898914671
1571355.3829097121,5319009.009188554,1488.848424186003,3.4924962282640086,1571021.6916395738,5318608.12699255,992.8989494573354,1571447.9838744015,5319522.313640297,992.8989494573354,1571689.0741798503,5319409.89138456,1984.797898914671,1571262.7819450225,5318495.704736812,1984.797898914671
1571781.67514454,5319923.195836303,1488.848424186003,2.2073349277143373,1571447.9838744015,5319522.313640297,992.8989494573354,1571874.2761092293,5320436.500288045,992.8989494573354,1572115.3664146783,5320324.078032307,1984.797898914671,1571689.0741798503,5319409.89138456,1984.797898914671
1572207.967379368,5320837.3824840505,1488.848424186003,1.589184307151522,1571874.2761092293,5320436.500288045,992.8989494573354,1572300.568344057,5321350.686935794,992.8989494573354,1572541.658649506,5321238.264680055,1984.797898914671,1572115.3664146783,5320324.078032307,1984.797898914671
1572634.2596141957,5321751.569131798,1488.848424186003,1.1223462199018124,1572300.568344057,5321350.686935794,992.8989494573354,1572726.860578885,5322264.873583541,992.8989494573354,1572967.9508843338,5322152.451327803,1984.797898914671,1572541.658649506,5321238.264680055,1984.797898914671
1573060.5518490234,5322665.755779546,1488.848424186003,1.141882690450606,1572726.860578885,5322264.873583541,992.8989494573354,1573153.152813713,5323179.060231289,992.8989494573354,1573394.2431191618,5323066.637975551,1984.797898914671,1572967.9508843338,5322152.451327803,1984.797898914671
1573486.8440838514,5323579.942427293,1488.848424186003,0.7604381922719229,1573153.152813713,5323179.060231289,992.8989494573354,1573579.4450485408,5324093.246879037,992.8989494573354,1573820.5353539896,5323980.824623299,1984.797898914671,1573394.2431191618,5323066.637975551,1984.797898914671
1573913.1363186792,5324494.129075041,1488.848424186003,0.4355669012393265,1573579.4450485408,5324093.246879037,992.8989494573354,1574005.7372833688,5325007.433526783,992.8989494573354,1574246.8275888173,5324895.0112710465,1984.797898914671,1573820.5353539896,5323980.824623299,1984.797898914671
1574339.428553507,5325408.315722789,1488.848424186003,0.3235332342772886,1574005.7372833688,5325007.433526783,992.8989494573354,1574432.0295181966,5325921.620174532,992.8989494573354,1574673.1198236453,5325809.197918794,1984.797898914671,1574246.8275888173,5324895.0112710465,1984.797898914671
1574765.720788335,5326322.502370537,1488.848424186003,0.3108109065684379,1574432.0295181966,5325921.620174532,992.8989494573354,1574858.3217530244,5326835.8068222795,992.8989494573354,1575099.412058473,5326723.384566543,1984.797898914671,1574673.1198236453,5325809.197918794,1984.797898914671
1575192.0130231625,5327236.689018285,1488.848424186003,0.35401100294385474,1574858.3217530244,5326835.8068222795,992.8989494573354,1575284.6139878521,5327749.993470027,992.8989494573354,1575525.7042933009,5327637.57121429,1984.797898914671,1575099.412058473,5326723.384566543,1984.797898914671
1575618.3052579905,5328150.875666033,1488.848424186003,0.3645778179399184,1575284.6139878521,5327749.993470027,992.8989494573354,1575710.90622268,5328664.180117775,992.8989494573354,1575951.9965281286,5328551.757862037,1984.797898914671,1575525.7042933009,5327637.57121429,1984.797898914671
1576044.5974928183,5329065.06231378,1488.848424186003,0.28350261475679756,1575710.90622268,5328664.180117775,992.8989494573354,1576137.1984575079,5329578.366765523,992.8989494573354,1576378.2887629564,5329465.944509785,1984.797898914671,1575951.9965281286,5328551.757862037,1984.797898914671
1576470.889727646,5329979.248961529,1488.848424186003,0.39204373828916234,1576137.1984575079,5329578.366765523,992.8989494573354,1576563.4906923356,5330492.553413271,992.8989494573354,1576804.5809977844,5330380.131157532,1984.797898914671,1576378.2887629564,5329465.944509785,1984.797898914671
1576897.181962474,5330893.4356092755,1488.848424186003,0.220500231241325,1576563.4906923356,5330492.553413271,992.8989494573354,1576989.7829271634,5331406.740061019,992.8989494573354,1577230.8732326122,5331294.317805281,1984.797898914671,1576804.5809977844,5330380.131157532,1984.797898914671
1577323.4741973015,5331807.622257023,1488.848424186003,0.1259161091707922,1576989.7829271634,5331406.740061019,992.8989494573354,1577416.0751619912,5332320.926708766,992.8989494573354,1577657.16546744,5332208.504453029,1984.797898914671,1577230.8732326122,5331294.317805281,1984.797898914671
1577749.7664321295,5332721.808904771,1488.848424186003,0.2656249529689148,1577416.0751619912,5332320.926708766,992.8989494573354,1577842.3673968192,5333235.113356514,992.8989494573354,1578083.4577022677,5333122.691100776,1984.797898914671,1577657.16546744,5332208.504453029,1984.797898914671
1559233.9984051536,5292385.174148132,2480.7473736433385,0.4360027807090686,1558900.3071350155,5291984.291952127,1984.797898914671,1559326.5993698433,5292898.478599874,1984.797898914671,1559567.689675292,5292786.0563441375,2976.6968483720066,1559141.3974404642,5291871.86969639,2976.6968483720066
1559660.2906399816,5293299.36079588,2480.7473736433385,0.28604058967862306,1559326.5993698433,5292898.478599874,1984.797898914671,1559752.8916046713,5293812.665247623,1984.797898914671,1559993.9819101198,5293700.242991885,2976.6968483720066,1559567.689675292,5292786.0563441375,2976.6968483720066
1560086.5828748096,5294213.547443627,2480.7473736433385,0.48122777917364334,1559752.8916046713,5293812.665247623,1984.797898914671,1560179.183839499,5294726.8518953705,1984.797898914671,1560420.2741449478,5294614.429639633,2976.6968483720066,1559993.9819101198,5293700.242991885,2976.6968483720066
1560512.8751096372,5295127.734091376,2480.7473736433385,1.1879404964839422,1560179.183839499,5294726.8518953705,1984.797898914671,1560605.4760743268,5295641.038543118,1984.797898914671,1560846.5663797755,5295528.61628738,2976.6968483720066,1560420.2741449478,5294614.429639633,2976.6968483720066
1560939.1673444652,5296041.920739124,2480.7473736433385,1.4747127139466893,1560605.4760743268,5295641.038543118,1984.797898914671,1561031.7683091548,5296555.225190866,1984.797898914671,1561272.8586146033,5296442.802935128,2976.6968483720066,1560846.5663797755,5295528.61628738,2976.6968483720066
1561365.459579293,5296956.107386871,2480.7473736433385,1.4901989988169582,1561031.7683091548,5296555.225190866,1984.797898914671,1561458.0605439823,5297469.411838613,1984.797898914671,1561699.150849431,5297356.989582876,2976.6968483720066,1561272.8586146033,5296442.802935128,2976.6968483720066
1561791.7518141207,5297870.294034618,2480.7473736433385,2.1037856394661416,1561458.0605439823,5297469.411838613,1984.797898914671,1561884.3527788103,5298383.598486362,1984.797898914671,1562125.4430842588,5298271.176230623,2976.6968483720066,1561699.150849431,5297356.989582876,2976.6968483720066
1562218.0440489487,5298784.4806823665,2480.7473736433385,2.7042471442794507,1561884.3527788103,5298383.598486362,1984.797898914671,1562310.645013638,5299297.78513411,1984.797898914671,1562551.7353190868,5299185.362878371,2976.6968483720066,1562125.4430842588,5298271.176230623,2976.6968483720066
1562644.3362837764,5299698.667330114,2480.7473736433385,3.2986390766719524,1562310.645013638,5299297.78513411,1984.797898914671,1562736.9372484658,5300211.971781857,1984.797898914671,1562978.0275539146,5300099.54952612,2976.6968483720066,1562551.7353190868,5299185.362878371,2976.6968483720066
1563070.6285186042,5300612.853977862,2480.7473736433385,4.683294574735405,1562736.9372484658,5300211.971781857,1984.797898914671,1563163.2294832938,5301126.158429604,1984.797898914671,1563404.3197887423,5301013.736173867,2976.6968483720066,1562978.0275539146,5300099.54952612,2976.6968483720066
1563496.920753432,5301527.040625609,2480.7473736433385,5.696858937315669,1563163.2294832938,5301126.158429604,1984.797898914671,1563589.5217181216,5302040.345077352,1984.797898914671,1563830.6120235703,5301927.922821615,2976.6968483720066,1563404.3197887423,5301013.736173867,2976.6968483720066
1563923.2129882597,5302441.227273357,2480.7473736433385,6.566723831090287,1563589.5217181216,5302040.345077352,1984.797898914671,1564015.8139529494,5302954.5317251,1984.797898914671,1564256.904258398,5302842.109469363,2976.6968483720066,1563830.6120235703,5301927.922821615,2976.6968483720066
1564349.5052230877,5303355.413921105,2480.7473736433385,6.459430573293856,1564015.8139529494,5302954.5317251,1984.797898914671,1564442.1061877771,5303868.718372848,1984.797898914671,1564683.1964932259,5303756.296117111,2976.6968483720066,1564256.904258398,5302842.109469363,2976.6968483720066
1564775.7974579155,5304269.600568853,2480.7473736433385,5.247667194689177,1564442.1061877771,5303868.718372848,1984.797898914671,1564868.3984226051,5304782.9050205955,1984.797898914671,1565109.4887280536,5304670.482764858,2976.6968483720066,1564683.1964932259,5303756.296117111,2976.6968483720066
1565202.0896927433,5305183.787216601,2480.7473736433385,3.62318679557427,1564868.3984226051,5304782.9050205955,1984.797898914671,1565294.690657433,5305697.091668343,1984.797898914671,1565535.7809628816,5305584.669412605,2976.6968483720066,1565109.4887280536,5304670.482764858,2976.6968483720066
1565628.3819275713,5306097.973864349,2480.7473736433385,2.769086695510903,1565294.690657433,5305697.091668343,1984.797898914671,1565720.9828922607,5306611.278316092,1984.797898914671,1565962.0731977096,5306498.856060353,2976.6968483720066,1565535.7809628816,5305584.669412605,2976.6968483720066
