clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1580970.4245108075,5353507.289749891,6487.804878048781,0.06779810344544279,1580676.5513506155,5353082.041355078,6000.0,1581018.6490086846,5354021.946945871,6000.0,1581264.2976709998,5353932.538144701,6975.609756097561,1580922.2000129304,5352992.632553908,6975.609756097561
1581312.5221688768,5354447.195340683,6487.804878048781,0.10272382104251705,1581018.6490086846,5354021.946945871,6000.0,1581360.746666754,5354961.852536665,6000.0,1581606.3953290689,5354872.443735495,6975.609756097561,1581264.2976709998,5353932.538144701,6975.609756097561
1581654.619826946,5355387.100931477,6487.804878048781,0.11781637382684915,1581360.746666754,5354961.852536665,6000.0,1581702.844324823,5355901.758127458,6000.0,1581948.492987138,5355812.349326288,6975.609756097561,1581606.3953290689,5354872.443735495,6975.609756097561
1581996.717485015,5356327.006522271,6487.804878048781,0.12627229868245488,1581702.844324823,5355901.758127458,6000.0,1582044.941982892,5356841.6637182515,6000.0,1582290.590645207,5356752.254917081,6975.609756097561,1581948.492987138,5355812.349326288,6975.609756097561
1582338.8151430846,5357266.912113064,6487.804878048781,0.1276794964184374,1582044.941982892,5356841.6637182515,6000.0,1582387.0396409617,5357781.569309046,6000.0,1582632.6883032767,5357692.1605078755,6975.609756097561,1582290.590645207,5356752.254917081,6975.609756097561
1582680.9128011537,5358206.817703856,6487.804878048781,0.13220431007365313,1582387.0396409617,5357781.569309046,6000.0,1582729.1372990308,5358721.474899839,6000.0,1582974.7859613458,5358632.066098669,6975.609756097561,1582632.6883032767,5357692.1605078755,6975.609756097561
1583023.0104592228,5359146.72329465,6487.804878048781,0.14305207882820367,1582729.1372990308,5358721.474899839,6000.0,1583071.2349571,5359661.380490632,6000.0,1583316.8836194149,5359571.971689462,6975.609756097561,1582974.7859613458,5358632.066098669,6975.609756097561
1583365.108117292,5360086.628885444,6487.804878048781,0.1510339534986693,1583071.2349571,5359661.380490632,6000.0,1583413.332615169,5360601.286081425,6000.0,1583658.9812774842,5360511.877280256,6975.609756097561,1583316.8836194149,5359571.971689462,6975.609756097561
1583707.2057753613,5361026.534476237,6487.804878048781,0.1469962766159959,1583413.332615169,5360601.286081425,6000.0,1583755.4302732383,5361541.191672219,6000.0,1584001.0789355533,5361451.782871049,6975.609756097561,1583658.9812774842,5360511.877280256,6975.609756097561
1584049.3034334304,5361966.4400670305,6487.804878048781,0.09256925846803984,1583755.4302732383,5361541.191672219,6000.0,1584097.5279313074,5362481.097263013,6000.0,1584343.1765936224,5362391.688461843,6975.609756097561,1584001.0789355533,5361451.782871049,6975.609756097561
1584391.4010914995,5362906.345657825,6487.804878048781,0.044616542979824605,1584097.5279313074,5362481.097263013,6000.0,1584439.6255893765,5363421.002853805,6000.0,1584685.2742516918,5363331.594052636,6975.609756097561,1584343.1765936224,5362391.688461843,6975.609756097561
1584733.4987495688,5363846.251248618,6487.804878048781,0.041779019107496485,1584439.6255893765,5363421.002853805,6000.0,1584781.7232474461,5364360.9084446,6000.0,1585027.371909761,5364271.49964343,6975.609756097561,1584685.2742516918,5363331.594052636,6975.609756097561
