clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1549991.338013382,5268392.9491228815,6487.804878048781,6.822641699576007,1549697.2622380091,5267967.144047436,6000.0,1550039.7651264397,5268908.162999497,6000.0,1550285.4137887547,5268818.754198327,6975.609756097561,1549942.9109003244,5267877.735246266,6975.609756097561
1550333.8409018125,5269333.968074942,6487.804878048781,6.982631373895835,1550039.7651264397,5268908.162999497,6000.0,1550382.2680148704,5269849.181951557,6000.0,1550627.9166771853,5269759.773150388,6975.609756097561,1550285.4137887547,5268818.754198327,6975.609756097561
1550676.3437902431,5270274.987027003,6487.804878048781,8.125595795631478,1550382.2680148704,5269849.181951557,6000.0,1550724.770903301,5270790.200903619,6000.0,1550970.419565616,5270700.792102449,6975.609756097561,1550627.9166771853,5269759.773150388,6975.609756097561
1551018.8466786735,5271216.005979064,6487.804878048781,7.450275200868637,1550724.770903301,5270790.200903619,6000.0,1551067.273791731,5271731.219855679,6000.0,1551312.922454046,5271641.811054509,6975.609756097561,1550970.419565616,5270700.792102449,6975.609756097561
1551361.3495671041,5272157.024931124,6487.804878048781,7.607256233258331,1551067.273791731,5271731.219855679,6000.0,1551409.776680162,5272672.238807741,6000.0,1551655.4253424767,5272582.830006571,6975.609756097561,1551312.922454046,5271641.811054509,6975.609756097561
1551703.8524555345,5273098.043883187,6487.804878048781,7.01085461400837,1551409.776680162,5272672.238807741,6000.0,1551752.2795685923,5273613.257759801,6000.0,1551997.9282309073,5273523.848958632,6975.609756097561,1551655.4253424767,5272582.830006571,6975.609756097561
1552046.3553439649,5274039.062835247,6487.804878048781,8.391593705858865,1551752.2795685923,5273613.257759801,6000.0,1552094.7824570227,5274554.2767118625,6000.0,1552340.431119338,5274464.8679106925,6975.609756097561,1551997.9282309073,5273523.848958632,6975.609756097561
1552388.8582323957,5274980.081787308,6487.804878048781,10.048221126717497,1552094.7824570227,5274554.2767118625,6000.0,1552437.2853454533,5275495.295663923,6000.0,1552682.9340077683,5275405.886862753,6975.609756097561,1552340.431119338,5274464.8679106925,6975.609756097561
1552731.361120826,5275921.100739369,6487.804878048781,8.587445876724534,1552437.2853454533,5275495.295663923,6000.0,1552779.788233884,5276436.3146159835,6000.0,1553025.436896199,5276346.905814813,6975.609756097561,1552682.9340077683,5275405.886862753,6975.609756097561
1553073.8640092565,5276862.119691429,6487.804878048781,6.050159909828761,1552779.788233884,5276436.3146159835,6000.0,1553122.2911223145,5277377.333568044,6000.0,1553367.9397846293,5277287.924766874,6975.609756097561,1553025.436896199,5276346.905814813,6975.609756097561
1553416.3668976869,5277803.13864349,6487.804878048781,4.147536681918756,1553122.2911223145,5277377.333568044,6000.0,1553464.7940107447,5278318.352520105,6000.0,1553710.4426730599,5278228.943718935,6975.609756097561,1553367.9397846293,5277287.924766874,6975.609756097561
1553758.8697861175,5278744.157595551,6487.804878048781,3.87945258697316,1553464.7940107447,5278318.352520105,6000.0,1553807.2968991753,5279259.371472166,6000.0,1554052.9455614903,5279169.962670996,6975.609756097561,1553710.4426730599,5278228.943718935,6975.609756097561
1554101.3726745483,5279685.176547611,6487.804878048781,3.7864741270927365,1553807.2968991753,5279259.371472166,6000.0,1554149.7997876059,5280200.390424227,6000.0,1554395.4484499209,5280110.981623057,6975.609756097561,1554052.9455614903,5279169.962670996,6975.609756097561
1554443.8755629784,5280626.195499673,6487.804878048781,5.015038231717435,1554149.7997876059,5280200.390424227,6000.0,1554492.3026760365,5281141.409376288,6000.0,1554737.9513383515,5281052.000575118,6975.609756097561,1554395.4484499209,5280110.981623057,6975.609756097561
1554786.3784514093,5281567.214451734,6487.804878048781,5.344349868060082,1554492.3026760365,5281141.409376288,6000.0,1554834.8055644669,5282082.428328348,6000.0,1555080.454226782,5281993.019527179,6975.609756097561,1554737.9513383515,5281052.000575118,6975.609756097561
1555128.8813398397,5282508.2334037945,6487.804878048781,6.710045066636739,1554834.8055644669,5282082.428328348,6000.0,1555177.3084528975,5283023.44728041,6000.0,1555422.9571152125,5282934.03847924,6975.609756097561,1555080.454226782,5281993.019527179,6975.609756097561
1555471.3842282703,5283449.252355855,6487.804878048781,7.861832001941913,1555177.3084528975,5283023.44728041,6000.0,1555519.811341328,5283964.46623247,6000.0,1555765.4600036428,5283875.0574313,6975.609756097561,1555422.9571152125,5282934.03847924,6975.609756097561
1555813.8871167006,5284390.271307916,6487.804878048781,7.905463116280653,1555519.811341328,5283964.46623247,6000.0,1555862.3142297585,5284905.485184532,6000.0,1556107.9628920734,5284816.076383362,6975.609756097561,1555765.4600036428,5283875.0574313,6975.609756097561
1556156.390005131,5285331.290259977,6487.804878048781,9.678850379969473,1555862.3142297585,5284905.485184532,6000.0,1556204.8171181888,5285846.504136591,6000.0,1556450.4657805038,5285757.095335421,6975.609756097561,1556107.9628920734,5284816.076383362,6975.609756097561
1556498.8928935616,5286272.309212037,6487.804878048781,8.44331694070062,1556204.8171181888,5285846.504136591,6000.0,1556547.3200066194,5286787.523088653,6000.0,1556792.9686689344,5286698.114287483,6975.609756097561,1556450.4657805038,5285757.095335421,6975.609756097561
1556841.395781992,5287213.328164098,6487.804878048781,7.949527352366212,1556547.3200066194,5286787.523088653,6000.0,1556889.82289505,5287728.542040713,6000.0,1557135.471557365,5287639.133239543,6975.609756097561,1556792.9686689344,5286698.114287483,6975.609756097561
1557183.8986704228,5288154.347116158,6487.804878048781,8.204130962470309,1556889.82289505,5287728.542040713,6000.0,1557232.3257834804,5288669.560992775,6000.0,1557477.9744457956,5288580.1521916045,6975.609756097561,1557135.471557365,5287639.133239543,6975.609756097561
1557526.4015588532,5289095.36606822,6487.804878048781,8.601851174424702,1557232.3257834804,5288669.560992775,6000.0,1557574.828671911,5289610.579944835,6000.0,1557820.477334226,5289521.171143665,6975.609756097561,1557477.9744457956,5288580.1521916045,6975.609756097561
1557868.9044472838,5290036.385020281,6487.804878048781,9.021988215318226,1557574.828671911,5289610.579944835,6000.0,1557917.3315603416,5290551.598896896,6000.0,1558162.9802226564,5290462.190095726,6975.609756097561,1557820.477334226,5289521.171143665,6975.609756097561
1558211.4073357142,5290977.403972342,6487.804878048781,10.909019909068313,1557917.3315603416,5290551.598896896,6000.0,1558259.834448772,5291492.617848957,6000.0,1558505.483111087,5291403.209047787,6975.609756097561,1558162.9802226564,5290462.190095726,6975.609756097561
1558553.9102241446,5291918.422924402,6487.804878048781,10.971852455194023,1558259.834448772,5291492.617848957,6000.0,1558602.3373372024,5292433.636801017,6000.0,1558847.9859995176,5292344.227999847,6975.609756097561,1558505.483111087,5291403.209047787,6975.609756097561
1558896.4131125754,5292859.441876464,6487.804878048781,10.373528642702146,1558602.3373372024,5292433.636801017,6000.0,1558944.840225633,5293374.655753079,6000.0,1559190.488887948,5293285.246951909,6975.609756097561,1558847.9859995176,5292344.227999847,6975.609756097561
1559238.9160010058,5293800.460828524,6487.804878048781,9.814878165059882,1558944.840225633,5293374.655753079,6000.0,1559287.3431140636,5294315.674705139,6000.0,1559532.9917763786,5294226.265903969,6975.609756097561,1559190.488887948,5293285.246951909,6975.609756097561
1559581.4188894362,5294741.479780585,6487.804878048781,12.03915437083359,1559287.3431140636,5294315.674705139,6000.0,1559629.8460024942,5295256.6936572,6000.0,1559875.4946648092,5295167.28485603,6975.609756097561,1559532.9917763786,5294226.265903969,6975.609756097561
1559923.9217778668,5295682.498732645,6487.804878048781,12.032941479296314,1559629.8460024942,5295256.6936572,6000.0,1559972.3488909246,5296197.71260926,6000.0,1560217.9975532396,5296108.30380809,6975.609756097561,1559875.4946648092,5295167.28485603,6975.609756097561
1560266.4246662974,5296623.517684706,6487.804878048781,11.025320224817248,1559972.3488909246,5296197.71260926,6000.0,1560314.851779355,5297138.731561322,6000.0,1560560.50044167,5297049.322760152,6975.609756097561,1560217.9975532396,5296108.30380809,6975.609756097561
1560608.9275547278,5297564.536636767,6487.804878048781,7.776633873704084,1560314.851779355,5297138.731561322,6000.0,1560657.3546677856,5298079.750513382,6000.0,1560903.0033301006,5297990.341712212,6975.609756097561,1560560.50044167,5297049.322760152,6975.609756097561
1560951.4304431581,5298505.555588828,6487.804878048781,7.369901213790098,1560657.3546677856,5298079.750513382,6000.0,1560999.857556216,5299020.769465443,6000.0,1561245.5062185312,5298931.360664274,6975.609756097561,1560903.0033301006,5297990.341712212,6975.609756097561
1561293.933331589,5299446.574540889,6487.804878048781,7.819156020605868,1560999.857556216,5299020.769465443,6000.0,1561342.3604446466,5299961.788417504,6000.0,1561588.0091069615,5299872.379616334,6975.609756097561,1561245.5062185312,5298931.360664274,6975.609756097561
1561636.4362200194,5300387.593492949,6487.804878048781,6.12305540958625,1561342.3604446466,5299961.788417504,6000.0,1561684.8633330772,5300902.807369565,6000.0,1561930.5119953922,5300813.398568395,6975.609756097561,1561588.0091069615,5299872.379616334,6975.609756097561
1561978.93910845,5301328.612445011,6487.804878048781,4.198705620601526,1561684.8633330772,5300902.807369565,6000.0,1562027.3662215078,5301843.826321626,6000.0,1562273.0148838225,5301754.417520456,6975.609756097561,1561930.5119953922,5300813.398568395,6975.609756097561
1562321.4419968803,5302269.631397071,6487.804878048781,3.012946701897759,1562027.3662215078,5301843.826321626,6000.0,1562369.8691099382,5302784.845273687,6000.0,1562615.5177722534,5302695.4364725165,6975.609756097561,1562273.0148838225,5301754.417520456,6975.609756097561
1562663.944885311,5303210.650349133,6487.804878048781,2.9485286690759946,1562369.8691099382,5302784.845273687,6000.0,1562712.3719983685,5303725.864225747,6000.0,1562958.0206606835,5303636.455424577,6975.609756097561,1562615.5177722534,5302695.4364725165,6975.609756097561
1563006.4477737413,5304151.669301192,6487.804878048781,2.8380253175903287,1562712.3719983685,5303725.864225747,6000.0,1563054.8748867991,5304666.883177808,6000.0,1563300.5235491141,5304577.4743766375,6975.609756097561,1562958.0206606835,5303636.455424577,6975.609756097561
1563348.9506621717,5305092.688253253,6487.804878048781,2.7231002379374276,1563054.8748867991,5304666.883177808,6000.0,1563397.3777752297,5305607.902129869,6000.0,1563643.0264375447,5305518.493328699,6975.609756097561,1563300.5235491141,5304577.4743766375,6975.609756097561
1563691.4535506025,5306033.707205314,6487.804878048781,3.4907161599749337,1563397.3777752297,5305607.902129869,6000.0,1563739.8806636601,5306548.9210819295,6000.0,1563985.529325975,5306459.512280759,6975.609756097561,1563643.0264375447,5305518.493328699,6975.609756097561
1564033.956439033,5306974.726157376,6487.804878048781,3.9724320810925313,1563739.8806636601,5306548.9210819295,6000.0,1564082.3835520907,5307489.94003399,6000.0,1564328.0322144057,5307400.531232821,6975.609756097561,1563985.529325975,5306459.512280759,6975.609756097561
1564376.4593274633,5307915.745109436,6487.804878048781,3.931769306118288,1564082.3835520907,5307489.94003399,6000.0,1564424.886440521,5308430.958986051,6000.0,1564670.535102836,5308341.550184881,6975.609756097561,1564328.0322144057,5307400.531232821,6975.609756097561
1564718.962215894,5308856.764061497,6487.804878048781,3.5444083276067917,1564424.886440521,5308430.958986051,6000.0,1564767.3893289515,5309371.977938112,6000.0,1565013.0379912667,5309282.569136942,6975.609756097561,1564670.535102836,5308341.550184881,6975.609756097561
1565061.4651043243,5309797.783013558,6487.804878048781,2.832468555795145,1564767.3893289515,5309371.977938112,6000.0,1565109.892217382,5310312.996890173,6000.0,1565355.540879697,5310223.588089003,6975.609756097561,1565013.0379912667,5309282.569136942,6975.609756097561
1565403.9679927551,5310738.8019656185,6487.804878048781,2.440005563858748,1565109.892217382,5310312.996890173,6000.0,1565452.3951058127,5311254.015842234,6000.0,1565698.0437681277,5311164.607041064,6975.609756097561,1565355.540879697,5310223.588089003,6975.609756097561
1565746.4708811853,5311679.82091768,6487.804878048781,2.8755589283955603,1565452.3951058127,5311254.015842234,6000.0,1565794.8979942433,5312195.034794295,6000.0,1566040.5466565583,5312105.625993125,6975.609756097561,1565698.0437681277,5311164.607041064,6975.609756097561
1566088.9737696159,5312620.8398697395,6487.804878048781,3.172602942989798,1565794.8979942433,5312195.034794295,6000.0,1566137.4008826737,5313136.053746355,6000.0,1566383.049544989,5313046.644945185,6975.609756097561,1566040.5466565583,5312105.625993125,6975.609756097561
1566431.4766580465,5313561.8588218,6487.804878048781,5.595399241650859,1566137.4008826737,5313136.053746355,6000.0,1566479.9037711043,5314077.072698416,6000.0,1566725.5524334193,5313987.663897246,6975.609756097561,1566383.049544989,5313046.644945185,6975.609756097561
1566773.979546477,5314502.877773861,6487.804878048781,8.737960574667094,1566479.9037711043,5314077.072698416,6000.0,1566822.4066595347,5315018.091650477,6000.0,1567068.0553218496,5314928.682849307,6975.609756097561,1566725.5524334193,5313987.663897246,6975.609756097561
