clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1562221.2034760132,5293716.971228486,485.7876138057897,0.16266436537089493,1561889.6460990529,5293313.615231179,1.0,1562317.0711225385,5294230.231152043,1.0,1562552.760852974,5294120.327225791,970.5752276115794,1562125.3358294885,5293203.711304928,970.5752276115794
1562648.628499499,5294633.587149349,485.7876138057897,0.2919218977942076,1562317.0711225385,5294230.231152043,1.0,1562744.4961460242,5295146.847072907,1.0,1562980.1858764598,5295036.943146656,970.5752276115794,1562552.760852974,5294120.327225791,970.5752276115794
1563076.0535229847,5295550.203070213,485.7876138057897,0.28691287572686847,1562744.4961460242,5295146.847072907,1.0,1563171.9211695096,5296063.462993771,1.0,1563407.6108999453,5295953.559067519,970.5752276115794,1562980.1858764598,5295036.943146656,970.5752276115794
1563503.4785464702,5296466.818991076,485.7876138057897,0.3893848916121316,1563171.9211695096,5296063.462993771,1.0,1563599.346192995,5296980.078914634,1.0,1563835.0359234307,5296870.174988383,970.5752276115794,1563407.6108999453,5295953.559067519,970.5752276115794
1563930.9035699558,5297383.43491194,485.7876138057897,0.25983778660952744,1563599.346192995,5296980.078914634,1.0,1564026.771216481,5297896.694835498,1.0,1564262.4609469164,5297786.7909092475,970.5752276115794,1563835.0359234307,5296870.174988383,970.5752276115794
1564358.3285934415,5298300.050832805,485.7876138057897,0.08943067595828026,1564026.771216481,5297896.694835498,1.0,1564454.1962399664,5298813.310756362,1.0,1564689.885970402,5298703.406830111,970.5752276115794,1564262.4609469164,5297786.7909092475,970.5752276115794
1564785.7536169272,5299216.666753668,485.7876138057897,0.05433962400404557,1564454.1962399664,5298813.310756362,1.0,1564881.621263452,5299729.926677226,1.0,1565117.3109938877,5299620.022750976,970.5752276115794,1564689.885970402,5298703.406830111,970.5752276115794
1565213.1786404124,5300133.282674532,485.7876138057897,0.07973571037784628,1564881.621263452,5299729.926677226,1.0,1565309.0462869378,5300646.542598089,1.0,1565544.7360173732,5300536.638671839,970.5752276115794,1565117.3109938877,5299620.022750976,970.5752276115794
1565640.6036638983,5301049.898595396,485.7876138057897,0.042245281071592575,1565309.0462869378,5300646.542598089,1.0,1565736.4713104232,5301563.158518953,1.0,1565972.1610408588,5301453.254592703,970.5752276115794,1565544.7360173732,5300536.638671839,970.5752276115794
1566068.0286873837,5301966.51451626,485.7876138057897,0.09288485770736307,1565736.4713104232,5301563.158518953,1.0,1566163.896333909,5302479.774439817,1.0,1566399.5860643445,5302369.870513567,970.5752276115794,1565972.1610408588,5301453.254592703,970.5752276115794
