clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1553106.1320005655,5266786.937868105,488.7804878048781,0.48899144635293146,1552812.173336161,5266361.720594282,1.0,1553154.2709942304,5267301.626185075,1.0,1553400.0906649698,5267212.155141928,976.5609756097562,1553057.9930069007,5266272.249551135,976.5609756097562
1553448.2296586349,5267726.843458898,488.7804878048781,0.528014805965561,1553154.2709942304,5267301.626185075,1.0,1553496.3686522997,5268241.5317758685,1.0,1553742.188323039,5268152.060732722,976.5609756097562,1553400.0906649698,5267212.155141928,976.5609756097562
1553790.327316704,5268666.749049692,488.7804878048781,0.6322135517845638,1553496.3686522997,5268241.5317758685,1.0,1553838.4663103689,5269181.437366662,1.0,1554084.2859811082,5269091.966323515,976.5609756097562,1553742.188323039,5268152.060732722,976.5609756097562
1554132.424974773,5269606.654640486,488.7804878048781,0.5566084923745166,1553838.4663103689,5269181.437366662,1.0,1554180.563968438,5270121.342957456,1.0,1554426.3836391775,5270031.871914309,976.5609756097562,1554084.2859811082,5269091.966323515,976.5609756097562
1554474.5226328424,5270546.56023128,488.7804878048781,0.4124960619598801,1554180.563968438,5270121.342957456,1.0,1554522.6616265073,5271061.248548249,1.0,1554768.4812972469,5270971.7775051035,976.5609756097562,1554426.3836391775,5270031.871914309,976.5609756097562
1554816.6202909115,5271486.465822072,488.7804878048781,0.3137222822132404,1554522.6616265073,5271061.248548249,1.0,1554864.7592845766,5272001.154139042,1.0,1555110.578955316,5271911.683095897,976.5609756097562,1554768.4812972469,5270971.7775051035,976.5609756097562
1555158.7179489809,5272426.371412867,488.7804878048781,0.2501541441270721,1554864.7592845766,5272001.154139042,1.0,1555206.8569426457,5272941.059729836,1.0,1555452.676613385,5272851.58868669,976.5609756097562,1555110.578955316,5271911.683095897,976.5609756097562
1555500.81560705,5273366.27700366,488.7804878048781,0.2374033940836993,1555206.8569426457,5272941.059729836,1.0,1555548.954600715,5273880.965320629,1.0,1555794.7742714544,5273791.494277483,976.5609756097562,1555452.676613385,5272851.58868669,976.5609756097562
1555842.9132651193,5274306.182594453,488.7804878048781,0.20530086817366544,1555548.954600715,5273880.965320629,1.0,1555891.0522587842,5274820.870911423,1.0,1556136.8719295235,5274731.399868277,976.5609756097562,1555794.7742714544,5273791.494277483,976.5609756097562
1556185.0109231884,5275246.088185247,488.7804878048781,0.28543722240127345,1555891.0522587842,5274820.870911423,1.0,1556233.1499168533,5275760.776502216,1.0,1556478.9695875926,5275671.30545907,976.5609756097562,1556136.8719295235,5274731.399868277,976.5609756097562
1556527.1085812575,5276185.99377604,488.7804878048781,0.34181967261017027,1556233.1499168533,5275760.776502216,1.0,1556575.2475749226,5276700.68209301,1.0,1556821.0672456622,5276611.211049863,976.5609756097562,1556478.9695875926,5275671.30545907,976.5609756097562
1556869.206239327,5277125.899366833,488.7804878048781,0.41966744312605886,1556575.2475749226,5276700.68209301,1.0,1556917.345232992,5277640.587683803,1.0,1557163.1649037313,5277551.116640657,976.5609756097562,1556821.0672456622,5276611.211049863,976.5609756097562
1557211.3038973962,5278065.804957626,488.7804878048781,0.627715203557809,1556917.345232992,5277640.587683803,1.0,1557259.442891061,5278580.4932745965,1.0,1557505.2625618004,5278491.02223145,976.5609756097562,1557163.1649037313,5277551.116640657,976.5609756097562
1557553.4015554653,5279005.71054842,488.7804878048781,0.6224887650201146,1557259.442891061,5278580.4932745965,1.0,1557601.5405491302,5279520.398865391,1.0,1557847.3602198695,5279430.927822244,976.5609756097562,1557505.2625618004,5278491.02223145,976.5609756097562
1557895.4992135346,5279945.616139214,488.7804878048781,0.7467596792791431,1557601.5405491302,5279520.398865391,1.0,1557943.6382071995,5280460.304456184,1.0,1558189.4578779389,5280370.833413037,976.5609756097562,1557847.3602198695,5279430.927822244,976.5609756097562
1558237.5968716037,5280885.521730007,488.7804878048781,0.8046447477074469,1557943.6382071995,5280460.304456184,1.0,1558285.7358652686,5281400.210046977,1.0,1558531.555536008,5281310.7390038315,976.5609756097562,1558189.4578779389,5280370.833413037,976.5609756097562
1558579.6945296729,5281825.427320801,488.7804878048781,0.9503192597602883,1558285.7358652686,5281400.210046977,1.0,1558627.8335233377,5282340.115637771,1.0,1558873.6531940773,5282250.644594625,976.5609756097562,1558531.555536008,5281310.7390038315,976.5609756097562
1558921.7921877424,5282765.332911595,488.7804878048781,1.0939197651423818,1558627.8335233377,5282340.115637771,1.0,1558969.931181407,5283280.021228564,1.0,1559215.7508521467,5283190.550185418,976.5609756097562,1558873.6531940773,5282250.644594625,976.5609756097562
1559263.8898458115,5283705.238502388,488.7804878048781,0.9052362495225524,1558969.931181407,5283280.021228564,1.0,1559312.0288394764,5284219.926819358,1.0,1559557.8485102158,5284130.455776212,976.5609756097562,1559215.7508521467,5283190.550185418,976.5609756097562
1559605.9875038806,5284645.144093181,488.7804878048781,1.0442209849088406,1559312.0288394764,5284219.926819358,1.0,1559654.1264975455,5285159.832410151,1.0,1559899.9461682849,5285070.361367005,976.5609756097562,1559557.8485102158,5284130.455776212,976.5609756097562
1559948.0851619497,5285585.049683975,488.7804878048781,1.2290212614321252,1559654.1264975455,5285159.832410151,1.0,1559996.2241556149,5286099.738000945,1.0,1560242.0438263542,5286010.266957798,976.5609756097562,1559899.9461682849,5285070.361367005,976.5609756097562
1560290.1828200193,5286524.955274768,488.7804878048781,1.231330805286134,1559996.2241556149,5286099.738000945,1.0,1560338.321813684,5287039.643591738,1.0,1560584.1414844235,5286950.172548591,976.5609756097562,1560242.0438263542,5286010.266957798,976.5609756097562
1560632.2804780882,5287464.860865561,488.7804878048781,1.0071929471784111,1560338.321813684,5287039.643591738,1.0,1560680.419471753,5287979.549182531,1.0,1560926.2391424924,5287890.078139385,976.5609756097562,1560584.1414844235,5286950.172548591,976.5609756097562
1560974.3781361575,5288404.766456355,488.7804878048781,1.0958040325612441,1560680.419471753,5287979.549182531,1.0,1561022.5171298224,5288919.4547733255,1.0,1561268.336800562,5288829.983730178,976.5609756097562,1560926.2391424924,5287890.078139385,976.5609756097562
1561316.4757942269,5289344.672047148,488.7804878048781,1.4800925518283898,1561022.5171298224,5288919.4547733255,1.0,1561364.6147878917,5289859.360364119,1.0,1561610.434458631,5289769.889320972,976.5609756097562,1561268.336800562,5288829.983730178,976.5609756097562
1561658.573452296,5290284.5776379425,488.7804878048781,1.717703525375224,1561364.6147878917,5289859.360364119,1.0,1561706.7124459608,5290799.265954912,1.0,1561952.5321167002,5290709.794911766,976.5609756097562,1561610.434458631,5289769.889320972,976.5609756097562
1562000.671110365,5291224.483228736,488.7804878048781,1.451605936568077,1561706.7124459608,5290799.265954912,1.0,1562048.81010403,5291739.171545705,1.0,1562294.6297747693,5291649.70050256,976.5609756097562,1561952.5321167002,5290709.794911766,976.5609756097562
1562342.7687684344,5292164.388819529,488.7804878048781,1.2337357488282923,1562048.81010403,5291739.171545705,1.0,1562390.9077620993,5292679.077136499,1.0,1562636.7274328386,5292589.606093353,976.5609756097562,1562294.6297747693,5291649.70050256,976.5609756097562
1562684.8664265035,5293104.294410323,488.7804878048781,1.0681793609401693,1562390.9077620993,5292679.077136499,1.0,1562733.0054201684,5293618.982727292,1.0,1562978.825090908,5293529.511684146,976.5609756097562,1562636.7274328386,5292589.606093353,976.5609756097562
1563026.9640845726,5294044.200001116,488.7804878048781,1.1598326352468198,1562733.0054201684,5293618.982727292,1.0,1563075.1030782375,5294558.888318086,1.0,1563320.922748977,5294469.41727494,976.5609756097562,1562978.825090908,5293529.511684146,976.5609756097562
1563369.061742642,5294984.10559191,488.7804878048781,0.9189276521313537,1563075.1030782375,5294558.888318086,1.0,1563417.2007363068,5295498.79390888,1.0,1563663.0204070464,5295409.322865733,976.5609756097562,1563320.922748977,5294469.41727494,976.5609756097562
1563711.159400711,5295924.011182703,488.7804878048781,0.9922368703854122,1563417.2007363068,5295498.79390888,1.0,1563759.2983943762,5296438.699499673,1.0,1564005.1180651155,5296349.228456526,976.5609756097562,1563663.0204070464,5295409.322865733,976.5609756097562
1564053.2570587804,5296863.916773496,488.7804878048781,0.9639861140675411,1563759.2983943762,5296438.699499673,1.0,1564101.3960524453,5297378.605090466,1.0,1564347.2157231846,5297289.13404732,976.5609756097562,1564005.1180651155,5296349.228456526,976.5609756097562
1564395.3547168495,5297803.822364289,488.7804878048781,0.9640085404547883,1564101.3960524453,5297378.605090466,1.0,1564443.4937105146,5298318.510681259,1.0,1564689.313381254,5298229.039638113,976.5609756097562,1564347.2157231846,5297289.13404732,976.5609756097562
1564737.4523749189,5298743.727955083,488.7804878048781,1.000864256041624,1564443.4937105146,5298318.510681259,1.0,1564785.5913685837,5299258.4162720535,1.0,1565031.4110393233,5299168.945228907,976.5609756097562,1564689.313381254,5298229.039638113,976.5609756097562
1565079.5500329882,5299683.633545877,488.7804878048781,1.2047420666509963,1564785.5913685837,5299258.4162720535,1.0,1565127.6890266528,5300198.321862847,1.0,1565373.5086973924,5300108.8508197,976.5609756097562,1565031.4110393233,5299168.945228907,976.5609756097562
1565421.6476910573,5300623.5391366705,488.7804878048781,1.5478353536324168,1565127.6890266528,5300198.321862847,1.0,1565469.7866847222,5301138.22745364,1.0,1565715.6063554618,5301048.756410494,976.5609756097562,1565373.5086973924,5300108.8508197,976.5609756097562
1565763.7453491266,5301563.444727465,488.7804878048781,1.3023700243826213,1565469.7866847222,5301138.22745364,1.0,1565811.8843427913,5302078.133044434,1.0,1566057.7040135309,5301988.662001288,976.5609756097562,1565715.6063554618,5301048.756410494,976.5609756097562
1566105.8430071957,5302503.350318257,488.7804878048781,1.3553400720525335,1565811.8843427913,5302078.133044434,1.0,1566153.9820008606,5303018.038635227,1.0,1566399.8016716,5302928.567592081,976.5609756097562,1566057.7040135309,5301988.662001288,976.5609756097562
1566447.9406652648,5303443.255909051,488.7804878048781,1.5123367934417182,1566153.9820008606,5303018.038635227,1.0,1566496.0796589297,5303957.944226021,1.0,1566741.8993296693,5303868.473182875,976.5609756097562,1566399.8016716,5302928.567592081,976.5609756097562
1566790.0383233342,5304383.161499844,488.7804878048781,1.7952870519895976,1566496.0796589297,5303957.944226021,1.0,1566838.177316999,5304897.849816814,1.0,1567083.9969877384,5304808.378773668,976.5609756097562,1566741.8993296693,5303868.473182875,976.5609756097562
1567132.1359814033,5305323.067090638,488.7804878048781,1.8378157181228505,1566838.177316999,5304897.849816814,1.0,1567180.2749750682,5305837.755407608,1.0,1567426.0946458078,5305748.284364461,976.5609756097562,1567083.9969877384,5304808.378773668,976.5609756097562
1567474.2336394726,5306262.972681431,488.7804878048781,1.8002124537519986,1567180.2749750682,5305837.755407608,1.0,1567522.3726331373,5306777.660998401,1.0,1567768.1923038769,5306688.189955254,976.5609756097562,1567426.0946458078,5305748.284364461,976.5609756097562
1567816.331297542,5307202.878272224,488.7804878048781,2.627204751420599,1567522.3726331373,5306777.660998401,1.0,1567864.4702912066,5307717.566589194,1.0,1568110.2899619462,5307628.095546048,976.5609756097562,1567768.1923038769,5306688.189955254,976.5609756097562
1568158.428955611,5308142.783863018,488.7804878048781,2.994603495110283,1567864.4702912066,5307717.566589194,1.0,1568206.567949276,5308657.472179988,1.0,1568452.3876200153,5308568.001136842,976.5609756097562,1568110.2899619462,5307628.095546048,976.5609756097562
1568500.5266136802,5309082.689453811,488.7804878048781,3.0752897688235517,1568206.567949276,5308657.472179988,1.0,1568548.665607345,5309597.3777707815,1.0,1568794.4852780844,5309507.906727634,976.5609756097562,1568452.3876200153,5308568.001136842,976.5609756097562
1568842.6242717493,5310022.5950446045,488.7804878048781,3.262721764214125,1568548.665607345,5309597.3777707815,1.0,1568890.7632654144,5310537.283361575,1.0,1569136.5829361537,5310447.812318429,976.5609756097562,1568794.4852780844,5309507.906727634,976.5609756097562
1569184.7219298186,5310962.500635399,488.7804878048781,3.060654611670743,1568890.7632654144,5310537.283361575,1.0,1569232.8609234835,5311477.188952368,1.0,1569478.6805942229,5311387.7179092225,976.5609756097562,1569136.5829361537,5310447.812318429,976.5609756097562
1569526.8195878877,5311902.406226193,488.7804878048781,2.8199043308152145,1569232.8609234835,5311477.188952368,1.0,1569574.9585815526,5312417.094543162,1.0,1569820.7782522922,5312327.623500016,976.5609756097562,1569478.6805942229,5311387.7179092225,976.5609756097562
1569868.9172459568,5312842.311816986,488.7804878048781,2.213713814815755,1569574.9585815526,5312417.094543162,1.0,1569917.056239622,5313357.000133956,1.0,1570162.8759103615,5313267.529090809,976.5609756097562,1569820.7782522922,5312327.623500016,976.5609756097562
1570211.0149040262,5313782.217407779,488.7804878048781,1.823307551209098,1569917.056239622,5313357.000133956,1.0,1570259.153897691,5314296.905724748,1.0,1570504.9735684306,5314207.434681603,976.5609756097562,1570162.8759103615,5313267.529090809,976.5609756097562
1570553.1125620955,5314722.122998573,488.7804878048781,2.230243350015592,1570259.153897691,5314296.905724748,1.0,1570601.2515557604,5315236.811315543,1.0,1570847.0712264997,5315147.340272396,976.5609756097562,1570504.9735684306,5314207.434681603,976.5609756097562
1570895.2102201646,5315662.028589366,488.7804878048781,1.8392634222270003,1570601.2515557604,5315236.811315543,1.0,1570943.3492138295,5316176.716906336,1.0,1571189.168884569,5316087.245863189,976.5609756097562,1570847.0712264997,5315147.340272396,976.5609756097562
1571237.307878234,5316601.934180159,488.7804878048781,1.4779045300019868,1570943.3492138295,5316176.716906336,1.0,1571285.4468718988,5317116.622497129,1.0,1571531.2665426382,5317027.151453983,976.5609756097562,1571189.168884569,5316087.245863189,976.5609756097562
1571579.405536303,5317541.839770953,488.7804878048781,1.4713130418668872,1571285.4468718988,5317116.622497129,1.0,1571627.544529968,5318056.528087922,1.0,1571873.3642007075,5317967.057044776,976.5609756097562,1571531.2665426382,5317027.151453983,976.5609756097562
1571921.5031943722,5318481.745361746,488.7804878048781,1.481940874230183,1571627.544529968,5318056.528087922,1.0,1571969.642188037,5318996.433678716,1.0,1572215.4618587766,5318906.962635569,976.5609756097562,1571873.3642007075,5317967.057044776,976.5609756097562
1572263.6008524415,5319421.650952539,488.7804878048781,1.3312537280801036,1571969.642188037,5318996.433678716,1.0,1572311.7398461064,5319936.33926951,1.0,1572557.559516846,5319846.868226363,976.5609756097562,1572215.4618587766,5318906.962635569,976.5609756097562
1572605.6985105106,5320361.556543333,488.7804878048781,1.6437314608840294,1572311.7398461064,5319936.33926951,1.0,1572653.8375041757,5320876.244860303,1.0,1572899.657174915,5320786.773817157,976.5609756097562,1572557.559516846,5319846.868226363,976.5609756097562
1572947.79616858,5321301.4621341275,488.7804878048781,2.043179737378045,1572653.8375041757,5320876.244860303,1.0,1572995.9351622448,5321816.150451097,1.0,1573241.7548329842,5321726.6794079505,976.5609756097562,1572899.657174915,5320786.773817157,976.5609756097562
1573289.8938266493,5322241.367724921,488.7804878048781,2.377314380417916,1572995.9351622448,5321816.150451097,1.0,1573338.0328203142,5322756.05604189,1.0,1573583.8524910535,5322666.584998744,976.5609756097562,1573241.7548329842,5321726.6794079505,976.5609756097562
1573631.9914847184,5323181.273315713,488.7804878048781,2.814675118408605,1573338.0328203142,5322756.05604189,1.0,1573680.1304783833,5323695.961632683,1.0,1573925.9501491226,5323606.490589538,976.5609756097562,1573583.8524910535,5322666.584998744,976.5609756097562
1573974.0891427875,5324121.178906508,488.7804878048781,2.1192144604069645,1573680.1304783833,5323695.961632683,1.0,1574022.2281364524,5324635.867223477,1.0,1574268.047807192,5324546.396180331,976.5609756097562,1573925.9501491226,5323606.490589538,976.5609756097562
1574316.1868008568,5325061.084497301,488.7804878048781,2.794624286015551,1574022.2281364524,5324635.867223477,1.0,1574364.325794522,5325575.772814271,1.0,1574610.1454652613,5325486.301771124,976.5609756097562,1574268.047807192,5324546.396180331,976.5609756097562
1574658.2844589262,5326000.990088094,488.7804878048781,3.0757660034508074,1574364.325794522,5325575.772814271,1.0,1574706.423452591,5326515.678405064,1.0,1574952.2431233304,5326426.207361918,976.5609756097562,1574610.1454652613,5325486.301771124,976.5609756097562
1575000.3821169953,5326940.895678887,488.7804878048781,3.8865934670265014,1574706.423452591,5326515.678405064,1.0,1575048.5211106602,5327455.583995857,1.0,1575294.3407813995,5327366.112952711,976.5609756097562,1574952.2431233304,5326426.207361918,976.5609756097562
1575342.4797750644,5327880.801269681,488.7804878048781,4.7015327463231325,1575048.5211106602,5327455.583995857,1.0,1575390.6187687293,5328395.489586651,1.0,1575636.4384394689,5328306.018543504,976.5609756097562,1575294.3407813995,5327366.112952711,976.5609756097562
1575684.5774331337,5328820.706860474,488.7804878048781,4.803355089431778,1575390.6187687293,5328395.489586651,1.0,1575732.7164267986,5329335.395177444,1.0,1575978.536097538,5329245.924134298,976.5609756097562,1575636.4384394689,5328306.018543504,976.5609756097562
1576026.6750912028,5329760.612451267,488.7804878048781,4.449730266992983,1575732.7164267986,5329335.395177444,1.0,1576074.8140848677,5330275.300768238,1.0,1576320.6337556073,5330185.829725092,976.5609756097562,1575978.536097538,5329245.924134298,976.5609756097562
1576368.7727492722,5330700.518042062,488.7804878048781,3.507111419727833,1576074.8140848677,5330275.300768238,1.0,1576416.9117429368,5331215.206359031,1.0,1576662.7314136764,5331125.735315885,976.5609756097562,1576320.6337556073,5330185.829725092,976.5609756097562
1576710.8704073415,5331640.4236328555,488.7804878048781,2.674496597293046,1576416.9117429368,5331215.206359031,1.0,1576759.0094010064,5332155.111949825,1.0,1577004.8290717457,5332065.6409066785,976.5609756097562,1576662.7314136764,5331125.735315885,976.5609756097562
1577052.9680654106,5332580.329223649,488.7804878048781,2.4562225368833546,1576759.0094010064,5332155.111949825,1.0,1577101.1070590755,5333095.017540619,1.0,1577346.9267298148,5333005.546497472,976.5609756097562,1577004.8290717457,5332065.6409066785,976.5609756097562
1577395.0657234797,5333520.234814442,488.7804878048781,2.663646725697387,1577101.1070590755,5333095.017540619,1.0,1577443.2047171446,5334034.923131412,1.0,1577689.024387884,5333945.452088266,976.5609756097562,1577346.9267298148,5333005.546497472,976.5609756097562
1577737.163381549,5334460.140405236,488.7804878048781,3.0032470504336564,1577443.2047171446,5334034.923131412,1.0,1577785.302375214,5334974.828722206,1.0,1578031.1220459535,5334885.357679059,976.5609756097562,1577689.024387884,5333945.452088266,976.5609756097562
1578079.2610396182,5335400.045996029,488.7804878048781,3.5374773903844465,1577785.302375214,5334974.828722206,1.0,1578127.400033283,5335914.734312999,1.0,1578373.2197040224,5335825.263269852,976.5609756097562,1578031.1220459535,5334885.357679059,976.5609756097562
1578421.3586976875,5336339.951586822,488.7804878048781,4.506603798985012,1578127.400033283,5335914.734312999,1.0,1578469.4976913522,5336854.639903792,1.0,1578715.3173620917,5336765.168860646,976.5609756097562,1578373.2197040224,5335825.263269852,976.5609756097562
1578763.4563557566,5337279.857177616,488.7804878048781,3.9878219918967472,1578469.4976913522,5336854.639903792,1.0,1578811.5953494217,5337794.545494585,1.0,1579057.415020161,5337705.074451439,976.5609756097562,1578715.3173620917,5336765.168860646,976.5609756097562
1579105.554013826,5338219.762768409,488.7804878048781,4.011385087411482,1578811.5953494217,5337794.545494585,1.0,1579153.6930074908,5338734.451085379,1.0,1579399.5126782302,5338644.980042232,976.5609756097562,1579057.415020161,5337705.074451439,976.5609756097562
1579447.651671895,5339159.668359202,488.7804878048781,3.8237334159625633,1579153.6930074908,5338734.451085379,1.0,1579495.79066556,5339674.356676172,1.0,1579741.6103362993,5339584.885633027,976.5609756097562,1579399.5126782302,5338644.980042232,976.5609756097562
1579789.7493299642,5340099.573949995,488.7804878048781,4.08164708442945,1579495.79066556,5339674.356676172,1.0,1579837.8883236293,5340614.262266966,1.0,1580083.7079943686,5340524.79122382,976.5609756097562,1579741.6103362993,5339584.885633027,976.5609756097562
1580131.8469880335,5341039.47954079,488.7804878048781,4.439649336842116,1579837.8883236293,5340614.262266966,1.0,1580179.9859816984,5341554.16785776,1.0,1580425.805652438,5341464.696814613,976.5609756097562,1580083.7079943686,5340524.79122382,976.5609756097562
1580473.9446461026,5341979.385131584,488.7804878048781,3.7865221043788515,1580179.9859816984,5341554.16785776,1.0,1580522.0836397675,5342494.073448554,1.0,1580767.903310507,5342404.602405407,976.5609756097562,1580425.805652438,5341464.696814613,976.5609756097562
1580816.0423041717,5342919.290722377,488.7804878048781,3.767719801993467,1580522.0836397675,5342494.073448554,1.0,1580864.1812978366,5343433.979039346,1.0,1581110.0009685762,5343344.507996201,976.5609756097562,1580767.903310507,5342404.602405407,976.5609756097562
1581158.139962241,5343859.196313171,488.7804878048781,4.0498857365501495,1580864.1812978366,5343433.979039346,1.0,1581206.2789559062,5344373.88463014,1.0,1581452.0986266455,5344284.413586994,976.5609756097562,1581110.0009685762,5343344.507996201,976.5609756097562
1581500.2376203104,5344799.101903964,488.7804878048781,3.347422412400842,1581206.2789559062,5344373.88463014,1.0,1581548.3766139753,5345313.790220934,1.0,1581794.1962847146,5345224.319177787,976.5609756097562,1581452.0986266455,5344284.413586994,976.5609756097562
1581842.3352783795,5345739.007494757,488.7804878048781,2.6913391373839124,1581548.3766139753,5345313.790220934,1.0,1581890.4742720444,5346253.695811727,1.0,1582136.2939427837,5346164.224768581,976.5609756097562,1581794.1962847146,5345224.319177787,976.5609756097562
1582184.4329364488,5346678.91308555,488.7804878048781,2.438777792399874,1581890.4742720444,5346253.695811727,1.0,1582232.5719301137,5347193.60140252,1.0,1582478.3916008533,5347104.130359374,976.5609756097562,1582136.2939427837,5346164.224768581,976.5609756097562
1582526.5305945182,5347618.818676344,488.7804878048781,2.6541512315683864,1582232.5719301137,5347193.60140252,1.0,1582574.6695881828,5348133.506993314,1.0,1582820.4892589224,5348044.035950167,976.5609756097562,1582478.3916008533,5347104.130359374,976.5609756097562
1582868.6282525873,5348558.724267138,488.7804878048781,2.1847191948612594,1582574.6695881828,5348133.506993314,1.0,1582916.767246252,5349073.412584107,1.0,1583162.5869169915,5348983.941540961,976.5609756097562,1582820.4892589224,5348044.035950167,976.5609756097562
1583210.7259106564,5349498.629857931,488.7804878048781,2.35510045978045,1582916.767246252,5349073.412584107,1.0,1583258.8649043213,5350013.3181749005,1.0,1583504.6845750608,5349923.847131755,976.5609756097562,1583162.5869169915,5348983.941540961,976.5609756097562
1583552.8235687257,5350438.535448724,488.7804878048781,3.2143960410057044,1583258.8649043213,5350013.3181749005,1.0,1583600.9625623906,5350953.223765694,1.0,1583846.78223313,5350863.752722548,976.5609756097562,1583504.6845750608,5349923.847131755,976.5609756097562
1583894.9212267948,5351378.441039518,488.7804878048781,3.976671417118401,1583600.9625623906,5350953.223765694,1.0,1583943.0602204597,5351893.129356488,1.0,1584188.879891199,5351803.658313341,976.5609756097562,1583846.78223313,5350863.752722548,976.5609756097562
1584237.018884864,5352318.346630312,488.7804878048781,4.718313758611135,1583943.0602204597,5351893.129356488,1.0,1584285.157878529,5352833.034947281,1.0,1584530.9775492684,5352743.5639041355,976.5609756097562,1584188.879891199,5351803.658313341,976.5609756097562
1584579.1165429333,5353258.252221105,488.7804878048781,4.720234141127403,1584285.157878529,5352833.034947281,1.0,1584627.2555365982,5353772.940538075,1.0,1584873.0752073377,5353683.469494929,976.5609756097562,1584530.9775492684,5352743.5639041355,976.5609756097562
1584921.2142010026,5354198.157811899,488.7804878048781,4.9119299299894,1584627.2555365982,5353772.940538075,1.0,1584969.3531946673,5354712.846128869,1.0,1585215.1728654068,5354623.375085722,976.5609756097562,1584873.0752073377,5353683.469494929,976.5609756097562
1585263.3118590717,5355138.063402692,488.7804878048781,5.164413084663765,1584969.3531946673,5354712.846128869,1.0,1585311.4508527364,5355652.751719662,1.0,1585557.270523476,5355563.280676515,976.5609756097562,1585215.1728654068,5354623.375085722,976.5609756097562
1585605.409517141,5356077.968993485,488.7804878048781,6.173100602699007,1585311.4508527364,5355652.751719662,1.0,1585653.548510806,5356592.657310455,1.0,1585899.3681815453,5356503.186267309,976.5609756097562,1585557.270523476,5355563.280676515,976.5609756097562
1585947.5071752102,5357017.874584279,488.7804878048781,6.9552372527389865,1585653.548510806,5356592.657310455,1.0,1585995.646168875,5357532.562901248,1.0,1586241.4658396144,5357443.091858102,976.5609756097562,1585899.3681815453,5356503.186267309,976.5609756097562
1586289.6048332793,5357957.780175072,488.7804878048781,6.466541138728207,1585995.646168875,5357532.562901248,1.0,1586337.7438269441,5358472.468492042,1.0,1586583.5634976835,5358382.997448896,976.5609756097562,1586241.4658396144,5357443.091858102,976.5609756097562
1586631.7024913486,5358897.685765866,488.7804878048781,6.2109665019111135,1586337.7438269441,5358472.468492042,1.0,1586679.8414850135,5359412.374082835,1.0,1586925.661155753,5359322.90303969,976.5609756097562,1586583.5634976835,5358382.997448896,976.5609756097562
