clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1559306.3361989835,5295076.19616227,11455.403843890825,0.9084856918165323,1558974.8878771344,5294672.78931173,10970.583972020519,1559402.3129006198,5295589.405232594,10970.583972020519,1559637.7845208321,5295479.60301281,11940.22371576113,1559210.3594973464,5294562.987091947,11940.22371576113
1559733.7612224687,5295992.812083134,11455.403843890825,0.6441187618217717,1559402.3129006198,5295589.405232594,10970.583972020519,1559829.7379241055,5296506.021153458,10970.583972020519,1560065.2095443176,5296396.218933675,11940.22371576113,1559637.7845208321,5295479.60301281,11940.22371576113
1560161.1862459541,5296909.4280039985,11455.403843890825,0.5152391402202485,1559829.7379241055,5296506.021153458,10970.583972020519,1560257.162947591,5297422.6370743215,10970.583972020519,1560492.6345678032,5297312.834854539,11940.22371576113,1560065.2095443176,5296396.218933675,11940.22371576113
1560588.61126944,5297826.043924862,11455.403843890825,0.49854417146130464,1560257.162947591,5297422.6370743215,10970.583972020519,1560684.5879710766,5298339.252995186,10970.583972020519,1560920.059591289,5298229.450775403,11940.22371576113,1560492.6345678032,5297312.834854539,11940.22371576113
1561016.0362929257,5298742.659845726,11455.403843890825,1.13030808839176,1560684.5879710766,5298339.252995186,10970.583972020519,1561112.0129945623,5299255.86891605,10970.583972020519,1561347.4846147746,5299146.066696267,11940.22371576113,1560920.059591289,5298229.450775403,11940.22371576113
1561443.4613164112,5299659.27576659,11455.403843890825,1.274934866476502,1561112.0129945623,5299255.86891605,10970.583972020519,1561539.4380180477,5300172.484836913,10970.583972020519,1561774.9096382603,5300062.68261713,11940.22371576113,1561347.4846147746,5299146.066696267,11940.22371576113
1561870.886339897,5300575.891687454,11455.403843890825,0.8495205497847399,1561539.4380180477,5300172.484836913,10970.583972020519,1561966.8630415336,5301089.100757778,10970.583972020519,1562202.334661746,5300979.298537995,11940.22371576113,1561774.9096382603,5300062.68261713,11940.22371576113
1562298.3113633827,5301492.507608317,11455.403843890825,1.2201017849267073,1561966.8630415336,5301089.100757778,10970.583972020519,1562394.288065019,5302005.716678641,10970.583972020519,1562629.7596852314,5301895.914458858,11940.22371576113,1562202.334661746,5300979.298537995,11940.22371576113
1562725.736386868,5302409.123529181,11455.403843890825,1.175909528690993,1562394.288065019,5302005.716678641,10970.583972020519,1562821.7130885047,5302922.332599506,10970.583972020519,1563057.184708717,5302812.530379722,11940.22371576113,1562629.7596852314,5301895.914458858,11940.22371576113
1563153.1614103536,5303325.739450045,11455.403843890825,0.7495188033539816,1562821.7130885047,5302922.332599506,10970.583972020519,1563249.1381119904,5303838.948520369,10970.583972020519,1563484.6097322027,5303729.146300586,11940.22371576113,1563057.184708717,5302812.530379722,11940.22371576113
1563580.5864338393,5304242.355370909,11455.403843890825,0.39962448937686723,1563249.1381119904,5303838.948520369,10970.583972020519,1563676.563135476,5304755.564441232,10970.583972020519,1563912.0347556882,5304645.762221449,11940.22371576113,1563484.6097322027,5303729.146300586,11940.22371576113
1564008.011457325,5305158.971291773,11455.403843890825,0.2508435205387305,1563676.563135476,5304755.564441232,10970.583972020519,1564103.9881589615,5305672.180362097,10970.583972020519,1564339.4597791738,5305562.378142314,11940.22371576113,1563912.0347556882,5304645.762221449,11940.22371576113
1564435.4364808104,5306075.587212636,11455.403843890825,0.11869103449899585,1564103.9881589615,5305672.180362097,10970.583972020519,1564531.413182447,5306588.79628296,10970.583972020519,1564766.8848026595,5306478.994063177,11940.22371576113,1564339.4597791738,5305562.378142314,11940.22371576113
1564862.861504296,5306992.2031335,11455.403843890825,0.06340074429523483,1564531.413182447,5306588.79628296,10970.583972020519,1564958.8382059329,5307505.412203824,10970.583972020519,1565194.309826145,5307395.60998404,11940.22371576113,1564766.8848026595,5306478.994063177,11940.22371576113
1565290.286527782,5307908.819054364,11455.403843890825,0.048207896934656574,1564958.8382059329,5307505.412203824,10970.583972020519,1565386.2632294183,5308422.028124688,10970.583972020519,1565621.7348496306,5308312.225904905,11940.22371576113,1565194.309826145,5307395.60998404,11940.22371576113
1565717.7115512672,5308825.434975229,11455.403843890825,0.012611332339545922,1565386.2632294183,5308422.028124688,10970.583972020519,1565813.688252904,5309338.644045552,10970.583972020519,1566049.1598731163,5309228.841825768,11940.22371576113,1565621.7348496306,5308312.225904905,11940.22371576113
1566145.1365747529,5309742.050896092,11455.403843890825,0.004923318557358633,1565813.688252904,5309338.644045552,10970.583972020519,1566241.1132763897,5310255.259966416,10970.583972020519,1566476.584896602,5310145.457746633,11940.22371576113,1566049.1598731163,5309228.841825768,11940.22371576113
1566572.5615982385,5310658.666816955,11455.403843890825,0.015467917314148713,1566241.1132763897,5310255.259966416,10970.583972020519,1566668.538299875,5311171.875887279,10970.583972020519,1566904.0099200874,5311062.073667496,11940.22371576113,1566476.584896602,5310145.457746633,11940.22371576113
1566999.986621724,5311575.2827378195,11455.403843890825,0.02429658348676151,1566668.538299875,5311171.875887279,10970.583972020519,1567095.9633233608,5312088.491808143,10970.583972020519,1567331.4349435729,5311978.68958836,11940.22371576113,1566904.0099200874,5311062.073667496,11940.22371576113
1567427.4116452096,5312491.8986586835,11455.403843890825,0.0012480170950810025,1567095.9633233608,5312088.491808143,10970.583972020519,1567523.3883468462,5313005.1077290075,10970.583972020519,1567758.8599670588,5312895.3055092245,11940.22371576113,1567331.4349435729,5311978.68958836,11940.22371576113
1567854.8366686953,5313408.514579548,11455.403843890825,0.00023157000867092672,1567523.3883468462,5313005.1077290075,10970.583972020519,1567950.8133703321,5313921.723649872,10970.583972020519,1568186.2849905442,5313811.921430088,11940.22371576113,1567758.8599670588,5312895.3055092245,11940.22371576113
1568282.2616921812,5314325.130500412,11455.403843890825,0.03086212060474907,1567950.8133703321,5313921.723649872,10970.583972020519,1568378.2383938176,5314838.339570735,10970.583972020519,1568613.7100140299,5314728.537350952,11940.22371576113,1568186.2849905442,5313811.921430088,11940.22371576113
1568709.6867156664,5315241.746421275,11455.403843890825,0.11274931436102706,1568378.2383938176,5314838.339570735,10970.583972020519,1568805.663417303,5315754.955491599,10970.583972020519,1569041.1350375155,5315645.153271816,11940.22371576113,1568613.7100140299,5314728.537350952,11940.22371576113
1569137.111739152,5316158.36234214,11455.403843890825,0.10712110006401923,1568805.663417303,5315754.955491599,10970.583972020519,1569233.088440789,5316671.571412463,10970.583972020519,1569468.560061001,5316561.76919268,11940.22371576113,1569041.1350375155,5315645.153271816,11940.22371576113
1569564.5367626378,5317074.978263004,11455.403843890825,0.10972228792710252,1569233.088440789,5316671.571412463,10970.583972020519,1569660.5134642744,5317588.187333327,10970.583972020519,1569895.9850844867,5317478.385113544,11940.22371576113,1569468.560061001,5316561.76919268,11940.22371576113
1569991.9617861232,5317991.594183867,11455.403843890825,0.05268420874748293,1569660.5134642744,5317588.187333327,10970.583972020519,1570087.93848776,5318504.803254191,10970.583972020519,1570323.4101079723,5318395.001034407,11940.22371576113,1569895.9850844867,5317478.385113544,11940.22371576113
1570419.3868096091,5318908.210104731,11455.403843890825,0.015559325387570204,1570087.93848776,5318504.803254191,10970.583972020519,1570515.3635112457,5319421.419175054,10970.583972020519,1570750.835131458,5319311.616955271,11940.22371576113,1570323.4101079723,5318395.001034407,11940.22371576113
1570846.8118330946,5319824.826025594,11455.403843890825,0.010247882117821459,1570515.3635112457,5319421.419175054,10970.583972020519,1570942.7885347314,5320338.035095918,10970.583972020519,1571178.2601549434,5320228.232876135,11940.22371576113,1570750.835131458,5319311.616955271,11940.22371576113
1571274.2368565805,5320741.441946458,11455.403843890825,0.009779525103262904,1570942.7885347314,5320338.035095918,10970.583972020519,1571370.2135582168,5321254.651016782,10970.583972020519,1571605.6851784291,5321144.848796999,11940.22371576113,1571178.2601549434,5320228.232876135,11940.22371576113
1571701.6618800657,5321658.057867323,11455.403843890825,0.018700317961580205,1571370.2135582168,5321254.651016782,10970.583972020519,1571797.6385817025,5322171.266937646,10970.583972020519,1572033.1102019148,5322061.464717863,11940.22371576113,1571605.6851784291,5321144.848796999,11940.22371576113
1572129.0869035514,5322574.673788186,11455.403843890825,0.08872814244507395,1571797.6385817025,5322171.266937646,10970.583972020519,1572225.0636051882,5323087.88285851,10970.583972020519,1572460.5352254005,5322978.080638726,11940.22371576113,1572033.1102019148,5322061.464717863,11940.22371576113
1572556.511927037,5323491.28970905,11455.403843890825,0.10810089539947101,1572225.0636051882,5323087.88285851,10970.583972020519,1572652.4886286738,5324004.498779373,10970.583972020519,1572887.960248886,5323894.69655959,11940.22371576113,1572460.5352254005,5322978.080638726,11940.22371576113
1572983.9369505227,5324407.905629914,11455.403843890825,0.239908034738336,1572652.4886286738,5324004.498779373,10970.583972020519,1573079.9136521593,5324921.114700238,10970.583972020519,1573315.3852723718,5324811.312480454,11940.22371576113,1572887.960248886,5323894.69655959,11940.22371576113
1573411.3619740084,5325324.521550777,11455.403843890825,0.5712197553484755,1573079.9136521593,5324921.114700238,10970.583972020519,1573507.338675645,5325837.730621101,10970.583972020519,1573742.8102958573,5325727.928401318,11940.22371576113,1573315.3852723718,5324811.312480454,11940.22371576113
1573838.7869974938,5326241.137471642,11455.403843890825,0.5546011387538866,1573507.338675645,5325837.730621101,10970.583972020519,1573934.7636991306,5326754.346541964,10970.583972020519,1574170.2353193427,5326644.5443221815,11940.22371576113,1573742.8102958573,5325727.928401318,11940.22371576113
1574266.2120209797,5327157.753392505,11455.403843890825,0.27274685392726256,1573934.7636991306,5326754.346541964,10970.583972020519,1574362.188722616,5327670.962462829,10970.583972020519,1574597.6603428284,5327561.1602430465,11940.22371576113,1574170.2353193427,5326644.5443221815,11940.22371576113
1574693.637044465,5328074.3693133695,11455.403843890825,0.2672995865350164,1574362.188722616,5327670.962462829,10970.583972020519,1574789.6137461017,5328587.578383693,10970.583972020519,1575025.085366314,5328477.77616391,11940.22371576113,1574597.6603428284,5327561.1602430465,11940.22371576113
1575121.0620679506,5328990.985234234,11455.403843890825,0.20543489606195806,1574789.6137461017,5328587.578383693,10970.583972020519,1575217.0387695874,5329504.1943045575,10970.583972020519,1575452.5103897997,5329394.392084774,11940.22371576113,1575025.085366314,5328477.77616391,11940.22371576113
1575548.4870914363,5329907.601155097,11455.403843890825,0.21527417750251754,1575217.0387695874,5329504.1943045575,10970.583972020519,1575644.4637930728,5330420.810225421,10970.583972020519,1575879.9354132852,5330311.008005638,11940.22371576113,1575452.5103897997,5329394.392084774,11940.22371576113
1575975.9121149217,5330824.217075962,11455.403843890825,0.156509853293284,1575644.4637930728,5330420.810225421,10970.583972020519,1576071.8888165585,5331337.426146284,10970.583972020519,1576307.3604367708,5331227.623926501,11940.22371576113,1575879.9354132852,5330311.008005638,11940.22371576113
1559541.8078191953,5294966.393942487,12425.043587631435,1.7987875115031555,1559210.3594973464,5294562.987091947,11940.22371576113,1559637.7845208321,5295479.60301281,11940.22371576113,1559873.2561410442,5295369.8007930275,12909.863459501741,1559445.8311175588,5294453.184872164,12909.863459501741
1559969.232842681,5295883.009863351,12425.043587631435,1.547482299811097,1559637.7845208321,5295479.60301281,11940.22371576113,1560065.2095443176,5296396.218933675,11940.22371576113,1560300.68116453,5296286.416713892,12909.863459501741,1559873.2561410442,5295369.8007930275,12909.863459501741
1560396.6578661667,5296799.6257842155,12425.043587631435,0.9104633546615788,1560065.2095443176,5296396.218933675,11940.22371576113,1560492.6345678032,5297312.834854539,11940.22371576113,1560728.1061880155,5297203.032634756,12909.863459501741,1560300.68116453,5296286.416713892,12909.863459501741
1560824.0828896523,5297716.241705079,12425.043587631435,1.5319224724436609,1560492.6345678032,5297312.834854539,11940.22371576113,1560920.059591289,5298229.450775403,11940.22371576113,1561155.5312115012,5298119.64855562,12909.863459501741,1560728.1061880155,5297203.032634756,12909.863459501741
1561251.507913138,5298632.857625943,12425.043587631435,1.9441297174538725,1560920.059591289,5298229.450775403,11940.22371576113,1561347.4846147746,5299146.066696267,11940.22371576113,1561582.956234987,5299036.264476484,12909.863459501741,1561155.5312115012,5298119.64855562,12909.863459501741
1561678.9329366235,5299549.473546807,12425.043587631435,1.5181469461886306,1561347.4846147746,5299146.066696267,11940.22371576113,1561774.9096382603,5300062.68261713,11940.22371576113,1562010.3812584726,5299952.880397347,12909.863459501741,1561582.956234987,5299036.264476484,12909.863459501741
1562106.3579601091,5300466.08946767,12425.043587631435,1.835916539697463,1561774.9096382603,5300062.68261713,11940.22371576113,1562202.334661746,5300979.298537995,11940.22371576113,1562437.806281958,5300869.496318211,12909.863459501741,1562010.3812584726,5299952.880397347,12909.863459501741
1562533.7829835946,5301382.705388534,12425.043587631435,2.0100051458961814,1562202.334661746,5300979.298537995,11940.22371576113,1562629.7596852314,5301895.914458858,11940.22371576113,1562865.2313054434,5301786.112239075,12909.863459501741,1562437.806281958,5300869.496318211,12909.863459501741
1562961.2080070802,5302299.321309398,12425.043587631435,1.370979416185437,1562629.7596852314,5301895.914458858,11940.22371576113,1563057.184708717,5302812.530379722,11940.22371576113,1563292.6563289294,5302702.728159939,12909.863459501741,1562865.2313054434,5301786.112239075,12909.863459501741
1563388.633030566,5303215.937230262,12425.043587631435,0.5825775658839757,1563057.184708717,5302812.530379722,11940.22371576113,1563484.6097322027,5303729.146300586,11940.22371576113,1563720.0813524148,5303619.344080803,12909.863459501741,1563292.6563289294,5302702.728159939,12909.863459501741
1563816.0580540516,5304132.553151126,12425.043587631435,0.20351092135287427,1563484.6097322027,5303729.146300586,11940.22371576113,1563912.0347556882,5304645.762221449,11940.22371576113,1564147.5063759005,5304535.960001666,12909.863459501741,1563720.0813524148,5303619.344080803,12909.863459501741
1564243.4830775373,5305049.16907199,12425.043587631435,0.25281674922754604,1563912.0347556882,5304645.762221449,11940.22371576113,1564339.4597791738,5305562.378142314,11940.22371576113,1564574.9313993861,5305452.575922531,12909.863459501741,1564147.5063759005,5304535.960001666,12909.863459501741
1564670.9081010227,5305965.784992854,12425.043587631435,0.22425889333935767,1564339.4597791738,5305562.378142314,11940.22371576113,1564766.8848026595,5306478.994063177,11940.22371576113,1565002.3564228716,5306369.191843394,12909.863459501741,1564574.9313993861,5305452.575922531,12909.863459501741
1565098.3331245081,5306882.400913717,12425.043587631435,0.08330252084733587,1564766.8848026595,5306478.994063177,11940.22371576113,1565194.309826145,5307395.60998404,11940.22371576113,1565429.7814463573,5307285.807764257,12909.863459501741,1565002.3564228716,5306369.191843394,12909.863459501741
1565525.7581479938,5307799.016834581,12425.043587631435,0.046926424585416335,1565194.309826145,5307395.60998404,11940.22371576113,1565621.7348496306,5308312.225904905,11940.22371576113,1565857.206469843,5308202.423685122,12909.863459501741,1565429.7814463573,5307285.807764257,12909.863459501741
1565953.1831714797,5308715.632755445,12425.043587631435,0.02308766469256594,1565621.7348496306,5308312.225904905,11940.22371576113,1566049.1598731163,5309228.841825768,11940.22371576113,1566284.6314933286,5309119.039605985,12909.863459501741,1565857.206469843,5308202.423685122,12909.863459501741
1566380.6081949652,5309632.248676309,12425.043587631435,0.0062337107968601525,1566049.1598731163,5309228.841825768,11940.22371576113,1566476.584896602,5310145.457746633,11940.22371576113,1566712.056516814,5310035.65552685,12909.863459501741,1566284.6314933286,5309119.039605985,12909.863459501741
1566808.0332184506,5310548.864597173,12425.043587631435,0.008038256019652886,1566476.584896602,5310145.457746633,11940.22371576113,1566904.0099200874,5311062.073667496,11940.22371576113,1567139.4815402995,5310952.2714477135,12909.863459501741,1566712.056516814,5310035.65552685,12909.863459501741
1567235.4582419365,5311465.4805180365,12425.043587631435,0.005536415613346344,1566904.0099200874,5311062.073667496,11940.22371576113,1567331.4349435729,5311978.68958836,11940.22371576113,1567566.9065637854,5311868.887368577,12909.863459501741,1567139.4815402995,5310952.2714477135,12909.863459501741
1567662.883265422,5312382.096438901,12425.043587631435,0.014901382131342004,1567331.4349435729,5311978.68958836,11940.22371576113,1567758.8599670588,5312895.3055092245,11940.22371576113,1567994.3315872708,5312785.503289442,12909.863459501741,1567566.9065637854,5311868.887368577,12909.863459501741
1568090.3082889074,5313298.712359764,12425.043587631435,0.014908608452114872,1567758.8599670588,5312895.3055092245,11940.22371576113,1568186.2849905442,5313811.921430088,11940.22371576113,1568421.7566107565,5313702.119210305,12909.863459501741,1567994.3315872708,5312785.503289442,12909.863459501741
1568517.733312393,5314215.328280629,12425.043587631435,0.04096821611390716,1568186.2849905442,5313811.921430088,11940.22371576113,1568613.7100140299,5314728.537350952,11940.22371576113,1568849.1816342422,5314618.735131169,12909.863459501741,1568421.7566107565,5313702.119210305,12909.863459501741
1568945.158335879,5315131.944201493,12425.043587631435,0.06484165988232805,1568613.7100140299,5314728.537350952,11940.22371576113,1569041.1350375155,5315645.153271816,11940.22371576113,1569276.6066577276,5315535.351052033,12909.863459501741,1568849.1816342422,5314618.735131169,12909.863459501741
1569372.5833593644,5316048.560122357,12425.043587631435,0.08852624225274983,1569041.1350375155,5315645.153271816,11940.22371576113,1569468.560061001,5316561.76919268,11940.22371576113,1569704.0316812133,5316451.966972896,12909.863459501741,1569276.6066577276,5315535.351052033,12909.863459501741
1569800.0083828499,5316965.17604322,12425.043587631435,0.05556795069344558,1569468.560061001,5316561.76919268,11940.22371576113,1569895.9850844867,5317478.385113544,11940.22371576113,1570131.4567046987,5317368.582893761,12909.863459501741,1569704.0316812133,5316451.966972896,12909.863459501741
