clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1559037.9852064345,5289426.47467079,486.12599389871616,3.593456851032126,1558704.8436463578,5289019.873345277,1.0,1559135.3206253203,5289943.034205782,1.0,1559371.1267665112,5289833.075996305,971.2519877974323,1558940.6497875492,5288909.915135801,971.2519877974323
1559468.4621853968,5290349.635531295,486.12599389871616,2.1833398561657806,1559135.3206253203,5289943.034205782,1.0,1559565.7976042824,5290866.195066286,1.0,1559801.6037454735,5290756.236856809,971.2519877974323,1559371.1267665112,5289833.075996305,971.2519877974323
1559898.9391643591,5291272.7963918,486.12599389871616,1.3704817032940788,1559565.7976042824,5290866.195066286,1.0,1559996.2745832445,5291789.35592679,1.0,1560232.0807244356,5291679.397717314,971.2519877974323,1559801.6037454735,5290756.236856809,971.2519877974323
1560329.4161433214,5292195.957252305,486.12599389871616,1.7653305932095074,1559996.2745832445,5291789.35592679,1.0,1560426.7515622065,5292712.516787295,1.0,1560662.557703398,5292602.558577818,971.2519877974323,1560232.0807244356,5291679.397717314,971.2519877974323
1560759.8931222833,5293119.118112809,486.12599389871616,1.7833066996171076,1560426.7515622065,5292712.516787295,1.0,1560857.228541169,5293635.677647799,1.0,1561093.03468236,5293525.719438322,971.2519877974323,1560662.557703398,5292602.558577818,971.2519877974323
1561190.3701012454,5294042.278973313,486.12599389871616,1.4354297114873857,1560857.228541169,5293635.677647799,1.0,1561287.7055201312,5294558.838508305,1.0,1561523.5116613223,5294448.880298827,971.2519877974323,1561093.03468236,5293525.719438322,971.2519877974323
1561620.847080208,5294965.439833818,486.12599389871616,1.4497746639568645,1561287.7055201312,5294558.838508305,1.0,1561718.1824990935,5295481.999368809,1.0,1561953.9886402844,5295372.041159331,971.2519877974323,1561523.5116613223,5294448.880298827,971.2519877974323
1562051.3240591702,5295888.600694322,486.12599389871616,1.1083178829275318,1561718.1824990935,5295481.999368809,1.0,1562148.6594780555,5296405.160229313,1.0,1562384.4656192467,5296295.202019837,971.2519877974323,1561953.9886402844,5295372.041159331,971.2519877974323
1562481.8010381323,5296811.761554827,486.12599389871616,2.634689376573952,1562148.6594780555,5296405.160229313,1.0,1562579.1364570176,5297328.321089818,1.0,1562814.942598209,5297218.362880341,971.2519877974323,1562384.4656192467,5296295.202019837,971.2519877974323
1562912.2780170944,5297734.922415331,486.12599389871616,3.7381882297982254,1562579.1364570176,5297328.321089818,1.0,1563009.61343598,5298251.481950322,1.0,1563245.419577171,5298141.523740845,971.2519877974323,1562814.942598209,5297218.362880341,971.2519877974323
1563342.7549960567,5298658.083275835,486.12599389871616,3.8809021128611825,1563009.61343598,5298251.481950322,1.0,1563440.0904149422,5299174.642810827,1.0,1563675.8965561332,5299064.68460135,971.2519877974323,1563245.419577171,5298141.523740845,971.2519877974323
1563773.2319750187,5299581.244136341,486.12599389871616,3.944473409979663,1563440.0904149422,5299174.642810827,1.0,1563870.5673939043,5300097.803671331,1.0,1564106.3735350957,5299987.845461854,971.2519877974323,1563675.8965561332,5299064.68460135,971.2519877974323
1564203.708953981,5300504.404996845,486.12599389871616,3.9948117283737,1563870.5673939043,5300097.803671331,1.0,1564301.0443728664,5301020.964531835,1.0,1564536.8505140578,5300911.006322358,971.2519877974323,1564106.3735350957,5299987.845461854,971.2519877974323
1564634.1859329431,5301427.56585735,486.12599389871616,5.091680617863592,1564301.0443728664,5301020.964531835,1.0,1564731.521351829,5301944.12539234,1.0,1564967.3274930199,5301834.167182863,971.2519877974323,1564536.8505140578,5300911.006322358,971.2519877974323
1565064.6629119054,5302350.726717854,486.12599389871616,5.329392823887197,1564731.521351829,5301944.12539234,1.0,1565161.998330791,5302867.286252845,1.0,1565397.8044719822,5302757.328043367,971.2519877974323,1564967.3274930199,5301834.167182863,971.2519877974323
1565495.139890868,5303273.887578358,486.12599389871616,5.326492685335604,1565161.998330791,5302867.286252845,1.0,1565592.475309753,5303790.44711335,1.0,1565828.2814509443,5303680.488903872,971.2519877974323,1565397.8044719822,5302757.328043367,971.2519877974323
1565925.6168698298,5304197.048438863,486.12599389871616,4.420718057195209,1565592.475309753,5303790.44711335,1.0,1566022.9522887154,5304713.607973854,1.0,1566258.7584299066,5304603.649764377,971.2519877974323,1565828.2814509443,5303680.488903872,971.2519877974323
1566356.093848792,5305120.209299367,486.12599389871616,3.764982809280137,1566022.9522887154,5304713.607973854,1.0,1566453.4292676777,5305636.768834358,1.0,1566689.2354088686,5305526.810624881,971.2519877974323,1566258.7584299066,5304603.649764377,971.2519877974323
1566786.5708277542,5306043.370159871,486.12599389871616,4.36818801949085,1566453.4292676777,5305636.768834358,1.0,1566883.9062466398,5306559.929694863,1.0,1567119.712387831,5306449.971485386,971.2519877974323,1566689.2354088686,5305526.810624881,971.2519877974323
1567217.0478067165,5306966.531020376,486.12599389871616,4.044745933537004,1566883.9062466398,5306559.929694863,1.0,1567314.3832256019,5307483.090555367,1.0,1567550.189366793,5307373.13234589,971.2519877974323,1567119.712387831,5306449.971485386,971.2519877974323
1567647.5247856788,5307889.691880881,486.12599389871616,3.7969082486452845,1567314.3832256019,5307483.090555367,1.0,1567744.8602045642,5308406.251415872,1.0,1567980.6663457553,5308296.293206395,971.2519877974323,1567550.189366793,5307373.13234589,971.2519877974323
1568078.0017646407,5308812.852741386,486.12599389871616,2.068963082868534,1567744.8602045642,5308406.251415872,1.0,1568175.3371835265,5309329.412276376,1.0,1568411.1433247176,5309219.454066899,971.2519877974323,1567980.6663457553,5308296.293206395,971.2519877974323
1568508.478743603,5309736.01360189,486.12599389871616,1.368374335382005,1568175.3371835265,5309329.412276376,1.0,1568605.8141624886,5310252.573136881,1.0,1568841.6203036797,5310142.614927403,971.2519877974323,1568411.1433247176,5309219.454066899,971.2519877974323
1568938.9557225653,5310659.174462395,486.12599389871616,1.1643254411208004,1568605.8141624886,5310252.573136881,1.0,1569036.2911414509,5311175.733997386,1.0,1569272.0972826418,5311065.775787908,971.2519877974323,1568841.6203036797,5310142.614927403,971.2519877974323
1569369.4327015276,5311582.335322899,486.12599389871616,1.2375361714633453,1569036.2911414509,5311175.733997386,1.0,1569466.768120413,5312098.89485789,1.0,1569702.5742616043,5311988.936648413,971.2519877974323,1569272.0972826418,5311065.775787908,971.2519877974323
1569799.9096804897,5312505.496183403,486.12599389871616,0.9104585698425235,1569466.768120413,5312098.89485789,1.0,1569897.245099375,5313022.055718394,1.0,1570133.0512405664,5312912.097508918,971.2519877974323,1569702.5742616043,5311988.936648413,971.2519877974323
1570230.3866594518,5313428.657043907,486.12599389871616,0.6396610987527394,1569897.245099375,5313022.055718394,1.0,1570327.7220783373,5313945.216578899,1.0,1570563.5282195285,5313835.258369422,971.2519877974323,1570133.0512405664,5312912.097508918,971.2519877974323
