clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1566061.9592490478,5304271.105041774,19803.021348330032,1.1413520321013528,1565724.413270747,5303874.653653648,19286.606460690866,1566148.6882593376,5304784.514302879,19286.606460690866,1566399.5052273485,5304667.5564299,20319.436235969195,1565975.230238758,5303757.695780668,20319.436235969195
1566486.2342376385,5305180.965691006,19803.021348330032,0.8866045594184996,1566148.6882593376,5304784.514302879,19286.606460690866,1566572.9632479283,5305694.37495211,19286.606460690866,1566823.7802159393,5305577.417079132,20319.436235969195,1566399.5052273485,5304667.5564299,20319.436235969195
1566910.509226229,5306090.826340237,19803.021348330032,0.45223595575466063,1566572.9632479283,5305694.37495211,19286.606460690866,1566997.2382365188,5306604.235601342,19286.606460690866,1567248.0552045298,5306487.277728364,20319.436235969195,1566823.7802159393,5305577.417079132,20319.436235969195
1567334.7842148195,5307000.6869894685,19803.021348330032,0.5272382605862252,1566997.2382365188,5306604.235601342,19286.606460690866,1567421.5132251095,5307514.096250574,19286.606460690866,1567672.3301931203,5307397.138377595,20319.436235969195,1567248.0552045298,5306487.277728364,20319.436235969195
1567759.05920341,5307910.5476387,19803.021348330032,1.3202914003550519,1567421.5132251095,5307514.096250574,19286.606460690866,1567845.7882137,5308423.956899806,19286.606460690866,1568096.6051817108,5308306.999026827,20319.436235969195,1567672.3301931203,5307397.138377595,20319.436235969195
1568183.3341920006,5308820.408287932,19803.021348330032,1.034385010798935,1567845.7882137,5308423.956899806,19286.606460690866,1568270.0632022906,5309333.817549037,19286.606460690866,1568520.8801703015,5309216.859676058,20319.436235969195,1568096.6051817108,5308306.999026827,20319.436235969195
1568607.6091805913,5309730.268937164,19803.021348330032,0.9598859816896005,1568270.0632022906,5309333.817549037,19286.606460690866,1568694.3381908813,5310243.678198269,19286.606460690866,1568945.155158892,5310126.72032529,20319.436235969195,1568520.8801703015,5309216.859676058,20319.436235969195
1569031.8841691818,5310640.129586395,19803.021348330032,0.9170658215686983,1568694.3381908813,5310243.678198269,19286.606460690866,1569118.6131794718,5311153.5388475,19286.606460690866,1569369.4301474828,5311036.580974522,20319.436235969195,1568945.155158892,5310126.72032529,20319.436235969195
1569456.1591577725,5311549.990235627,19803.021348330032,0.34093596649422037,1569118.6131794718,5311153.5388475,19286.606460690866,1569542.8881680625,5312063.399496732,19286.606460690866,1569793.7051360735,5311946.441623753,20319.436235969195,1569369.4301474828,5311036.580974522,20319.436235969195
1569880.434146363,5312459.8508848585,19803.021348330032,0.37523103585073164,1569542.8881680625,5312063.399496732,19286.606460690866,1569967.163156653,5312973.260145964,19286.606460690866,1570217.9801246638,5312856.302272985,20319.436235969195,1569793.7051360735,5311946.441623753,20319.436235969195
