clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1564720.013637731,5299076.316939803,484.591441761976,0.5873183276074333,1564386.273081299,5298667.645462113,1.0,1564818.5498577515,5299594.666000792,1.0,1565053.754194163,5299484.988417493,968.182883523952,1564621.4774177105,5298557.967878814,968.182883523952
1565152.2904141836,5300003.337478481,484.591441761976,0.5618005505741382,1564818.5498577515,5299594.666000792,1.0,1565250.8266342045,5300521.68653947,1.0,1565486.0309706158,5300412.008956172,968.182883523952,1565053.754194163,5299484.988417493,968.182883523952
1565584.5671906366,5300930.35801716,484.591441761976,0.3961460744930347,1565250.8266342045,5300521.68653947,1.0,1565683.1034106573,5301448.707078149,1.0,1565918.3077470686,5301339.029494849,968.182883523952,1565486.0309706158,5300412.008956172,968.182883523952
1566016.8439670894,5301857.378555838,484.591441761976,0.2685400350520867,1565683.1034106573,5301448.707078149,1.0,1566115.38018711,5302375.727616828,1.0,1566350.5845235214,5302266.050033527,968.182883523952,1565918.3077470686,5301339.029494849,968.182883523952
1566449.1207435422,5302784.399094516,484.591441761976,0.296885278565249,1566115.38018711,5302375.727616828,1.0,1566547.6569635628,5303302.748155506,1.0,1566782.8612999741,5303193.070572206,968.182883523952,1566350.5845235214,5302266.050033527,968.182883523952
1566881.397519995,5303711.419633195,484.591441761976,0.16563272819492125,1566547.6569635628,5303302.748155506,1.0,1566979.9337400154,5304229.768694185,1.0,1567215.138076427,5304120.091110884,968.182883523952,1566782.8612999741,5303193.070572206,968.182883523952
1567313.6742964475,5304638.440171874,484.591441761976,0.2097478288271244,1566979.9337400154,5304229.768694185,1.0,1567412.2105164682,5305156.789232863,1.0,1567647.4148528795,5305047.111649564,968.182883523952,1567215.138076427,5304120.091110884,968.182883523952
1567745.9510729,5305565.4607105525,484.591441761976,0.11576338397539998,1567412.2105164682,5305156.789232863,1.0,1567844.487292921,5306083.8097715415,1.0,1568079.6916293323,5305974.132188242,968.182883523952,1567647.4148528795,5305047.111649564,968.182883523952
1568178.227849353,5306492.481249231,484.591441761976,0.0618565017714972,1567844.487292921,5306083.8097715415,1.0,1568276.7640693737,5307010.830310221,1.0,1568511.9684057853,5306901.15272692,968.182883523952,1568079.6916293323,5305974.132188242,968.182883523952
1568610.504625806,5307419.50178791,484.591441761976,0.00870879978887777,1568276.7640693737,5307010.830310221,1.0,1568709.0408458265,5307937.850848899,1.0,1568944.2451822378,5307828.173265599,968.182883523952,1568511.9684057853,5306901.15272692,968.182883523952
1569042.7814022584,5308346.522326589,484.591441761976,0.01934143269240016,1568709.0408458265,5307937.850848899,1.0,1569141.317622279,5308864.871387578,1.0,1569376.5219586906,5308755.193804277,968.182883523952,1568944.2451822378,5307828.173265599,968.182883523952
1569475.0581787112,5309273.542865267,484.591441761976,0.25312136991527356,1569141.317622279,5308864.871387578,1.0,1569573.594398732,5309791.891926256,1.0,1569808.7987351434,5309682.214342956,968.182883523952,1569376.5219586906,5308755.193804277,968.182883523952
1569907.334955164,5310200.563403945,484.591441761976,0.6077571160661847,1569573.594398732,5309791.891926256,1.0,1570005.8711751846,5310718.912464934,1.0,1570241.0755115962,5310609.234881635,968.182883523952,1569808.7987351434,5309682.214342956,968.182883523952
1570339.6117316168,5311127.583942624,484.591441761976,0.8824405146598806,1570005.8711751846,5310718.912464934,1.0,1570438.1479516376,5311645.933003613,1.0,1570673.3522880487,5311536.255420313,968.182883523952,1570241.0755115962,5310609.234881635,968.182883523952
1570771.8885080696,5312054.604481302,484.591441761976,0.9582695594725598,1570438.1479516376,5311645.933003613,1.0,1570870.4247280902,5312572.953542291,1.0,1571105.6290645017,5312463.275958992,968.182883523952,1570673.3522880487,5311536.255420313,968.182883523952
1571204.1652845223,5312981.625019981,484.591441761976,0.37236587110080827,1570870.4247280902,5312572.953542291,1.0,1571302.701504543,5313499.97408097,1.0,1571537.9058409545,5313390.29649767,968.182883523952,1571105.6290645017,5312463.275958992,968.182883523952
1571636.4420609751,5313908.645558658,484.591441761976,0.5376790377218337,1571302.701504543,5313499.97408097,1.0,1571734.9782809955,5314426.994619648,1.0,1571970.182617407,5314317.317036348,968.182883523952,1571537.9058409545,5313390.29649767,968.182883523952
1572068.7188374277,5314835.666097336,484.591441761976,0.9591726114152412,1571734.9782809955,5314426.994619648,1.0,1572167.2550574485,5315354.015158326,1.0,1572402.45939386,5315244.337575026,968.182883523952,1571970.182617407,5314317.317036348,968.182883523952
1572500.9956138807,5315762.686636016,484.591441761976,0.8233386785194359,1572167.2550574485,5315354.015158326,1.0,1572599.5318339013,5316281.035697006,1.0,1572834.7361703126,5316171.358113705,968.182883523952,1572402.45939386,5315244.337575026,968.182883523952
1572933.2723903335,5316689.707174695,484.591441761976,1.7692861408191418,1572599.5318339013,5316281.035697006,1.0,1573031.808610354,5317208.056235684,1.0,1573267.0129467656,5317098.378652384,968.182883523952,1572834.7361703126,5316171.358113705,968.182883523952
1573365.5491667865,5317616.7277133735,484.591441761976,3.7594712385547697,1573031.808610354,5317208.056235684,1.0,1573464.0853868069,5318135.0767743625,1.0,1573699.2897232182,5318025.399191062,968.182883523952,1573267.0129467656,5317098.378652384,968.182883523952
1573797.8259432388,5318543.748252052,484.591441761976,4.64286524459417,1573464.0853868069,5318135.0767743625,1.0,1573896.3621632594,5319062.097313041,1.0,1574131.566499671,5318952.41972974,968.182883523952,1573699.2897232182,5318025.399191062,968.182883523952
1574230.1027196916,5319470.76879073,484.591441761976,4.886030586485261,1573896.3621632594,5319062.097313041,1.0,1574328.6389397122,5319989.117851719,1.0,1574563.8432761237,5319879.440268419,968.182883523952,1574131.566499671,5318952.41972974,968.182883523952
1574662.3794961441,5320397.789329409,484.591441761976,3.205122113214818,1574328.6389397122,5319989.117851719,1.0,1574760.915716165,5320916.138390398,1.0,1574996.1200525765,5320806.460807098,968.182883523952,1574563.8432761237,5319879.440268419,968.182883523952
1575094.6562725971,5321324.809868087,484.591441761976,1.870694986950099,1574760.915716165,5320916.138390398,1.0,1575193.1924926178,5321843.158929076,1.0,1575428.3968290293,5321733.4813457765,968.182883523952,1574996.1200525765,5320806.460807098,968.182883523952
1575526.93304905,5322251.830406765,484.591441761976,1.6591337343692936,1575193.1924926178,5321843.158929076,1.0,1575625.4692690705,5322770.179467755,1.0,1575860.6736054819,5322660.501884455,968.182883523952,1575428.3968290293,5321733.4813457765,968.182883523952
1575959.2098255025,5323178.850945444,484.591441761976,2.071193006252241,1575625.4692690705,5322770.179467755,1.0,1576057.7460455233,5323697.200006434,1.0,1576292.9503819349,5323587.522423133,968.182883523952,1575860.6736054819,5322660.501884455,968.182883523952
1576391.4866019555,5324105.871484122,484.591441761976,3.330453672489166,1576057.7460455233,5323697.200006434,1.0,1576490.022821976,5324624.220545112,1.0,1576725.2271583874,5324514.542961812,968.182883523952,1576292.9503819349,5323587.522423133,968.182883523952
1564955.2179741426,5298966.639356503,1451.774325285928,0.3872585976849866,1564621.4774177105,5298557.967878814,968.182883523952,1565053.754194163,5299484.988417493,968.182883523952,1565288.9585305746,5299375.310834193,1935.3657670479038,1564856.6817541218,5298448.290295514,1935.3657670479038
1565387.4947505952,5299893.659895183,1451.774325285928,0.28068849879427743,1565053.754194163,5299484.988417493,968.182883523952,1565486.0309706158,5300412.008956172,968.182883523952,1565721.2353070271,5300302.331372871,1935.3657670479038,1565288.9585305746,5299375.310834193,1935.3657670479038
1565819.7715270477,5300820.680433861,1451.774325285928,0.2961627282095144,1565486.0309706158,5300412.008956172,968.182883523952,1565918.3077470686,5301339.029494849,968.182883523952,1566153.5120834801,5301229.351911549,1935.3657670479038,1565721.2353070271,5300302.331372871,1935.3657670479038
1566252.048303501,5301747.700972539,1451.774325285928,0.17275953582119652,1565918.3077470686,5301339.029494849,968.182883523952,1566350.5845235214,5302266.050033527,968.182883523952,1566585.7888599327,5302156.372450229,1935.3657670479038,1566153.5120834801,5301229.351911549,1935.3657670479038
1566684.3250799535,5302674.721511217,1451.774325285928,0.07771857972371593,1566350.5845235214,5302266.050033527,968.182883523952,1566782.8612999741,5303193.070572206,968.182883523952,1567018.0656363857,5303083.392988907,1935.3657670479038,1566585.7888599327,5302156.372450229,1935.3657670479038
1567116.601856406,5303601.742049895,1451.774325285928,0.0684894451654324,1566782.8612999741,5303193.070572206,968.182883523952,1567215.138076427,5304120.091110884,968.182883523952,1567450.3424128385,5304010.413527586,1935.3657670479038,1567018.0656363857,5303083.392988907,1935.3657670479038
1567548.8786328593,5304528.762588574,1451.774325285928,0.32777219249122436,1567215.138076427,5304120.091110884,968.182883523952,1567647.4148528795,5305047.111649564,968.182883523952,1567882.619189291,5304937.434066263,1935.3657670479038,1567450.3424128385,5304010.413527586,1935.3657670479038
1567981.1554093116,5305455.783127252,1451.774325285928,0.29307922821074367,1567647.4148528795,5305047.111649564,968.182883523952,1568079.6916293323,5305974.132188242,968.182883523952,1568314.8959657438,5305864.454604941,1935.3657670479038,1567882.619189291,5304937.434066263,1935.3657670479038
1568413.4321857644,5306382.80366593,1451.774325285928,0.0922685157662298,1568079.6916293323,5305974.132188242,968.182883523952,1568511.9684057853,5306901.15272692,968.182883523952,1568747.1727421966,5306791.47514362,1935.3657670479038,1568314.8959657438,5305864.454604941,1935.3657670479038
1568845.7089622174,5307309.824204609,1451.774325285928,0.053301677041248406,1568511.9684057853,5306901.15272692,968.182883523952,1568944.2451822378,5307828.173265599,968.182883523952,1569179.4495186494,5307718.495682298,1935.3657670479038,1568747.1727421966,5306791.47514362,1935.3657670479038
1569277.98573867,5308236.844743288,1451.774325285928,0.049157127149882,1568944.2451822378,5307828.173265599,968.182883523952,1569376.5219586906,5308755.193804277,968.182883523952,1569611.726295102,5308645.5162209775,1935.3657670479038,1569179.4495186494,5307718.495682298,1935.3657670479038
1569710.2625151225,5309163.8652819665,1451.774325285928,0.10284562020117187,1569376.5219586906,5308755.193804277,968.182883523952,1569808.7987351434,5309682.214342956,968.182883523952,1570044.003071555,5309572.536759656,1935.3657670479038,1569611.726295102,5308645.5162209775,1935.3657670479038
1570142.5392915758,5310090.885820646,1451.774325285928,0.36274847007001304,1569808.7987351434,5309682.214342956,968.182883523952,1570241.0755115962,5310609.234881635,968.182883523952,1570476.2798480077,5310499.557298334,1935.3657670479038,1570044.003071555,5309572.536759656,1935.3657670479038
1570574.816068028,5311017.906359324,1451.774325285928,0.39055824718819787,1570241.0755115962,5310609.234881635,968.182883523952,1570673.3522880487,5311536.255420313,968.182883523952,1570908.5566244603,5311426.577837013,1935.3657670479038,1570476.2798480077,5310499.557298334,1935.3657670479038
1571007.0928444809,5311944.926898003,1451.774325285928,0.32367789610451897,1570673.3522880487,5311536.255420313,968.182883523952,1571105.6290645017,5312463.275958992,968.182883523952,1571340.8334009133,5312353.598375691,1935.3657670479038,1570908.5566244603,5311426.577837013,1935.3657670479038
