clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1557815.9378628947,5284427.609291971,488.7804878048781,3.1074671081866176,1557520.1442571562,5283997.350558267,1.0,1557865.9117978937,5284947.339068823,1.0,1558111.7314686333,5284857.868025677,976.5609756097562,1557765.9639278958,5283907.87951512,976.5609756097562
1558161.7054036323,5285377.597802528,488.7804878048781,2.5737691221715906,1557865.9117978937,5284947.339068823,1.0,1558211.6793386312,5285897.32757938,1.0,1558457.4990093706,5285807.856536233,976.5609756097562,1558111.7314686333,5284857.868025677,976.5609756097562
1558507.4729443695,5286327.586313085,488.7804878048781,1.8639683138184284,1558211.6793386312,5285897.32757938,1.0,1558557.4468793687,5286847.316089936,1.0,1558803.266550108,5286757.845046789,976.5609756097562,1558457.4990093706,5285807.856536233,976.5609756097562
1558853.240485107,5287277.574823641,488.7804878048781,2.216681627200965,1558557.4468793687,5286847.316089936,1.0,1558903.214420106,5287797.304600493,1.0,1559149.0340908456,5287707.833557346,976.5609756097562,1558803.266550108,5286757.845046789,976.5609756097562
1559199.0080258448,5288227.563334198,488.7804878048781,2.867766930706941,1558903.214420106,5287797.304600493,1.0,1559248.9819608436,5288747.293111049,1.0,1559494.801631583,5288657.822067902,976.5609756097562,1559149.0340908456,5287707.833557346,976.5609756097562
1559544.7755665819,5289177.551844754,488.7804878048781,2.855658670980476,1559248.9819608436,5288747.293111049,1.0,1559594.749501581,5289697.281621606,1.0,1559840.5691723207,5289607.810578459,976.5609756097562,1559494.801631583,5288657.822067902,976.5609756097562
1559890.5431073194,5290127.540355311,488.7804878048781,2.484569466198888,1559594.749501581,5289697.281621606,1.0,1559940.5170423186,5290647.270132162,1.0,1560186.336713058,5290557.799089016,976.5609756097562,1559840.5691723207,5289607.810578459,976.5609756097562
1560236.3106480571,5291077.528865867,488.7804878048781,2.1788871875161226,1559940.5170423186,5290647.270132162,1.0,1560286.2845830559,5291597.258642718,1.0,1560532.1042537952,5291507.787599572,976.5609756097562,1560186.336713058,5290557.799089016,976.5609756097562
1560582.0781887944,5292027.517376423,488.7804878048781,2.3352228915036224,1560286.2845830559,5291597.258642718,1.0,1560632.0521237934,5292547.247153275,1.0,1560877.871794533,5292457.7761101285,976.5609756097562,1560532.1042537952,5291507.787599572,976.5609756097562
1560927.8457295317,5292977.50588698,488.7804878048781,2.2230053045286833,1560632.0521237934,5292547.247153275,1.0,1560977.819664531,5293497.235663832,1.0,1561223.6393352703,5293407.764620685,976.5609756097562,1560877.871794533,5292457.7761101285,976.5609756097562
