clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1566896.9946283519,5303744.087551103,486.12599389871616,0.28683488073726543,1566563.8530682751,5303337.486225589,1.0,1566994.3300472375,5304260.647086094,1.0,1567230.1361884286,5304150.688876616,971.2519877974323,1566799.6592094665,5303227.528016112,971.2519877974323
1567327.471607314,5304667.248411607,486.12599389871616,0.3343014576709367,1566994.3300472375,5304260.647086094,1.0,1567424.8070261998,5305183.807946598,1.0,1567660.6131673907,5305073.849737121,971.2519877974323,1567230.1361884286,5304150.688876616,971.2519877974323
1567757.9485862763,5305590.409272111,486.12599389871616,0.5361638752571365,1567424.8070261998,5305183.807946598,1.0,1567855.2840051618,5306106.968807103,1.0,1568091.090146353,5305997.010597626,971.2519877974323,1567660.6131673907,5305073.849737121,971.2519877974323
1568188.4255652386,5306513.570132616,486.12599389871616,1.04175419717013,1567855.2840051618,5306106.968807103,1.0,1568285.760984124,5307030.129667607,1.0,1568521.567125315,5306920.17145813,971.2519877974323,1568091.090146353,5305997.010597626,971.2519877974323
1568618.902544201,5307436.73099312,486.12599389871616,1.2314947232622966,1568285.760984124,5307030.129667607,1.0,1568716.2379630862,5307953.290528112,1.0,1568952.0441042774,5307843.332318635,971.2519877974323,1568521.567125315,5306920.17145813,971.2519877974323
1569049.3795231627,5308359.891853625,486.12599389871616,1.1351352256987781,1568716.2379630862,5307953.290528112,1.0,1569146.7149420485,5308876.451388616,1.0,1569382.5210832397,5308766.493179139,971.2519877974323,1568952.0441042774,5307843.332318635,971.2519877974323
1569479.856502125,5309283.05271413,486.12599389871616,0.8589056990710129,1569146.7149420485,5308876.451388616,1.0,1569577.1919210106,5309799.61224912,1.0,1569812.9980622018,5309689.654039643,971.2519877974323,1569382.5210832397,5308766.493179139,971.2519877974323
1569910.3334810873,5310206.213574635,486.12599389871616,0.6086390537720996,1569577.1919210106,5309799.61224912,1.0,1570007.668899973,5310722.773109625,1.0,1570243.4750411639,5310612.814900148,971.2519877974323,1569812.9980622018,5309689.654039643,971.2519877974323
1570340.8104600497,5311129.374435139,486.12599389871616,0.42108650313304063,1570007.668899973,5310722.773109625,1.0,1570438.145878935,5311645.93397013,1.0,1570673.9520201264,5311535.975760652,971.2519877974323,1570243.4750411639,5310612.814900148,971.2519877974323
1570771.2874390117,5312052.535295643,486.12599389871616,0.531036356215309,1570438.145878935,5311645.93397013,1.0,1570868.6228578973,5312569.094830634,1.0,1571104.4289990885,5312459.136621157,971.2519877974323,1570673.9520201264,5311535.975760652,971.2519877974323
1571201.7644179738,5312975.696156147,486.12599389871616,0.4776480787805495,1570868.6228578973,5312569.094830634,1.0,1571299.0998368594,5313492.255691139,1.0,1571534.9059780505,5313382.297481662,971.2519877974323,1571104.4289990885,5312459.136621157,971.2519877974323
1571632.2413969361,5313898.857016652,486.12599389871616,0.47084846001851277,1571299.0998368594,5313492.255691139,1.0,1571729.5768158217,5314415.416551643,1.0,1571965.3829570126,5314305.458342166,971.2519877974323,1571534.9059780505,5313382.297481662,971.2519877974323
1572062.7183758982,5314822.017877156,486.12599389871616,0.6986165291421987,1571729.5768158217,5314415.416551643,1.0,1572160.0537947838,5315338.577412148,1.0,1572395.8599359752,5315228.619202671,971.2519877974323,1571965.3829570126,5314305.458342166,971.2519877974323
1572493.1953548605,5315745.178737661,486.12599389871616,0.8379552207522862,1572160.0537947838,5315338.577412148,1.0,1572590.530773746,5316261.738272652,1.0,1572826.3369149372,5316151.780063175,971.2519877974323,1572395.8599359752,5315228.619202671,971.2519877974323
1572923.6723338228,5316668.339598166,486.12599389871616,1.3321568499479775,1572590.530773746,5316261.738272652,1.0,1573021.0077527084,5317184.899133156,1.0,1573256.8138938996,5317074.94092368,971.2519877974323,1572826.3369149372,5316151.780063175,971.2519877974323
1573354.149312785,5317591.50045867,486.12599389871616,1.6190356556449654,1573021.0077527084,5317184.899133156,1.0,1573451.4847316705,5318108.059993661,1.0,1573687.2908728616,5317998.101784184,971.2519877974323,1573256.8138938996,5317074.94092368,971.2519877974323
1573784.6262917474,5318514.661319175,486.12599389871616,1.7745025322926329,1573451.4847316705,5318108.059993661,1.0,1573881.9617106325,5319031.220854165,1.0,1574117.767851824,5318921.262644688,971.2519877974323,1573687.2908728616,5317998.101784184,971.2519877974323
1574215.1032707093,5319437.822179679,486.12599389871616,1.7485787386286715,1573881.9617106325,5319031.220854165,1.0,1574312.4386895949,5319954.38171467,1.0,1574548.244830786,5319844.423505193,971.2519877974323,1574117.767851824,5318921.262644688,971.2519877974323
1574645.5802496714,5320360.983040184,486.12599389871616,2.093048238200749,1574312.4386895949,5319954.38171467,1.0,1574742.9156685572,5320877.542575175,1.0,1574978.7218097483,5320767.584365697,971.2519877974323,1574548.244830786,5319844.423505193,971.2519877974323
1575076.0572286337,5321284.143900688,486.12599389871616,2.3953247248296226,1574742.9156685572,5320877.542575175,1.0,1575173.3926475195,5321800.703435679,1.0,1575409.1987887104,5321690.745226202,971.2519877974323,1574978.7218097483,5320767.584365697,971.2519877974323
1575506.5342075962,5322207.304761192,486.12599389871616,3.525916289479909,1575173.3926475195,5321800.703435679,1.0,1575603.8696264816,5322723.864296184,1.0,1575839.6757676725,5322613.906086707,971.2519877974323,1575409.1987887104,5321690.745226202,971.2519877974323
1575937.0111865583,5323130.465621697,486.12599389871616,5.704541202893614,1575603.8696264816,5322723.864296184,1.0,1576034.3466054436,5323647.025156688,1.0,1576270.152746635,5323537.066947211,971.2519877974323,1575839.6757676725,5322613.906086707,971.2519877974323
1576367.4881655204,5324053.626482201,486.12599389871616,7.755663263555361,1576034.3466054436,5323647.025156688,1.0,1576464.823584406,5324570.186017192,1.0,1576700.629725597,5324460.227807716,971.2519877974323,1576270.152746635,5323537.066947211,971.2519877974323
1576797.9651444824,5324976.787342707,486.12599389871616,8.079022342455023,1576464.823584406,5324570.186017192,1.0,1576895.3005633682,5325493.346877697,1.0,1577131.1067045592,5325383.38866822,971.2519877974323,1576700.629725597,5324460.227807716,971.2519877974323
1577228.4421234448,5325899.948203211,486.12599389871616,8.692347128511726,1576895.3005633682,5325493.346877697,1.0,1577325.7775423303,5326416.507738201,1.0,1577561.5836835215,5326306.549528724,971.2519877974323,1577131.1067045592,5325383.38866822,971.2519877974323
1577658.919102407,5326823.109063715,486.12599389871616,9.416120101504175,1577325.7775423303,5326416.507738201,1.0,1577756.2545212924,5327339.668598705,1.0,1577992.0606624838,5327229.710389229,971.2519877974323,1577561.5836835215,5326306.549528724,971.2519877974323
1578089.3960813691,5327746.269924219,486.12599389871616,8.840937586639445,1577756.2545212924,5327339.668598705,1.0,1578186.7315002547,5328262.829459211,1.0,1578422.5376414459,5328152.871249733,971.2519877974323,1577992.0606624838,5327229.710389229,971.2519877974323
1578519.8730603312,5328669.430784724,486.12599389871616,6.918233389013317,1578186.7315002547,5328262.829459211,1.0,1578617.208479217,5329185.990319715,1.0,1578853.014620408,5329076.0321102375,971.2519877974323,1578422.5376414459,5328152.871249733,971.2519877974323
1578950.350039294,5329592.591645229,486.12599389871616,7.161944427978458,1578617.208479217,5329185.990319715,1.0,1579047.685458179,5330109.15118022,1.0,1579283.4915993703,5329999.1929707425,971.2519877974323,1578853.014620408,5329076.0321102375,971.2519877974323
1579380.8270182558,5330515.752505733,486.12599389871616,6.7955875086193505,1579047.685458179,5330109.15118022,1.0,1579478.1624371414,5331032.312040724,1.0,1579713.9685783326,5330922.3538312465,971.2519877974323,1579283.4915993703,5329999.1929707425,971.2519877974323
1579811.303997218,5331438.913366237,486.12599389871616,4.422658433333844,1579478.1624371414,5331032.312040724,1.0,1579908.6394161035,5331955.472901228,1.0,1580144.4455572946,5331845.514691751,971.2519877974323,1579713.9685783326,5330922.3538312465,971.2519877974323
1580241.7809761802,5332362.074226742,486.12599389871616,3.2402756910793933,1579908.6394161035,5331955.472901228,1.0,1580339.1163950658,5332878.633761733,1.0,1580574.922536257,5332768.6755522555,971.2519877974323,1580144.4455572946,5331845.514691751,971.2519877974323
1580672.2579551423,5333285.235087247,486.12599389871616,3.1455671829738137,1580339.1163950658,5332878.633761733,1.0,1580769.5933740279,5333801.794622237,1.0,1581005.399515219,5333691.8364127595,971.2519877974323,1580574.922536257,5332768.6755522555,971.2519877974323
1581102.7349341048,5334208.395947751,486.12599389871616,4.6933984787352525,1580769.5933740279,5333801.794622237,1.0,1581200.0703529902,5334724.955482742,1.0,1581435.8764941813,5334614.997273264,971.2519877974323,1581005.399515219,5333691.8364127595,971.2519877974323
1560245.1691061475,5288863.555573554,1456.3779816961485,0.043910951118836986,1559912.0275460712,5288456.95424804,971.2519877974323,1560342.5045250333,5289380.115108545,971.2519877974323,1560578.3106662235,5289270.156899068,1941.5039755948644,1560147.8336872614,5288346.996038563,1941.5039755948644
1560675.6460851098,5289786.716434059,1456.3779816961485,0.05385602117082918,1560342.5045250333,5289380.115108545,971.2519877974323,1560772.9815039956,5290303.275969049,971.2519877974323,1561008.787645186,5290193.317759572,1941.5039755948644,1560578.3106662235,5289270.156899068,1941.5039755948644
1561106.1230640719,5290709.877294563,1456.3779816961485,0.03081785408949467,1560772.9815039956,5290303.275969049,971.2519877974323,1561203.4584829577,5291226.436829554,971.2519877974323,1561439.2646241481,5291116.478620077,1941.5039755948644,1561008.787645186,5290193.317759572,1941.5039755948644
1561536.600043034,5291633.038155067,1456.3779816961485,0.03401987170931585,1561203.4584829577,5291226.436829554,971.2519877974323,1561633.93546192,5292149.597690058,971.2519877974323,1561869.7416031102,5292039.6394805815,1941.5039755948644,1561439.2646241481,5291116.478620077,1941.5039755948644
1561967.0770219963,5292556.199015571,1456.3779816961485,0.07906919250034539,1561633.93546192,5292149.597690058,971.2519877974323,1562064.412440882,5293072.758550562,971.2519877974323,1562300.2185820723,5292962.8003410855,1941.5039755948644,1561869.7416031102,5292039.6394805815,1941.5039755948644
1562397.5540009586,5293479.359876075,1456.3779816961485,0.09430902858174559,1562064.412440882,5293072.758550562,971.2519877974323,1562494.8894198444,5293995.919411067,971.2519877974323,1562730.6955610348,5293885.96120159,1941.5039755948644,1562300.2185820723,5292962.8003410855,1941.5039755948644
1562828.0309799206,5294402.520736581,1456.3779816961485,0.12367261722199863,1562494.8894198444,5293995.919411067,971.2519877974323,1562925.3663988065,5294919.080271571,971.2519877974323,1563161.172539997,5294809.1220620945,1941.5039755948644,1562730.6955610348,5293885.96120159,1941.5039755948644
1563258.5079588827,5295325.681597086,1456.3779816961485,0.18921568137321948,1562925.3663988065,5294919.080271571,971.2519877974323,1563355.8433777688,5295842.241132076,971.2519877974323,1563591.649518959,5295732.2829225985,1941.5039755948644,1563161.172539997,5294809.1220620945,1941.5039755948644
1563688.9849378448,5296248.84245759,1456.3779816961485,0.25918396041600456,1563355.8433777688,5295842.241132076,971.2519877974323,1563786.320356731,5296765.40199258,971.2519877974323,1564022.1264979213,5296655.4437831035,1941.5039755948644,1563591.649518959,5295732.2829225985,1941.5039755948644
1564119.4619168073,5297172.003318094,1456.3779816961485,0.3043619623822565,1563786.320356731,5296765.40199258,971.2519877974323,1564216.7973356931,5297688.562853085,971.2519877974323,1564452.6034768836,5297578.6046436075,1941.5039755948644,1564022.1264979213,5296655.4437831035,1941.5039755948644
1564549.9388957694,5298095.164178598,1456.3779816961485,0.3972125684826521,1564216.7973356931,5297688.562853085,971.2519877974323,1564647.2743146552,5298611.72371359,971.2519877974323,1564883.0804558457,5298501.765504112,1941.5039755948644,1564452.6034768836,5297578.6046436075,1941.5039755948644
1564980.4158747315,5299018.325039103,1456.3779816961485,0.5092120079149376,1564647.2743146552,5298611.72371359,971.2519877974323,1565077.7512936178,5299534.884574094,971.2519877974323,1565313.557434808,5299424.926364617,1941.5039755948644,1564883.0804558457,5298501.765504112,1941.5039755948644
1565410.8928536938,5299941.485899608,1456.3779816961485,0.6062597809930504,1565077.7512936178,5299534.884574094,971.2519877974323,1565508.2282725798,5300458.045434598,971.2519877974323,1565744.03441377,5300348.087225121,1941.5039755948644,1565313.557434808,5299424.926364617,1941.5039755948644
1565841.3698326563,5300864.646760112,1456.3779816961485,0.5405854994672916,1565508.2282725798,5300458.045434598,971.2519877974323,1565938.705251542,5301381.206295103,971.2519877974323,1566174.5113927322,5301271.2480856255,1941.5039755948644,1565744.03441377,5300348.087225121,1941.5039755948644
1566271.8468116182,5301787.807620616,1456.3779816961485,0.35275743057617626,1565938.705251542,5301381.206295103,971.2519877974323,1566369.1822305042,5302304.367155607,971.2519877974323,1566604.9883716947,5302194.40894613,1941.5039755948644,1566174.5113927322,5301271.2480856255,1941.5039755948644
1566702.3237905805,5302710.968481121,1456.3779816961485,0.26127026811267634,1566369.1822305042,5302304.367155607,971.2519877974323,1566799.6592094665,5303227.528016112,971.2519877974323,1567035.4653506568,5303117.569806634,1941.5039755948644,1566604.9883716947,5302194.40894613,1941.5039755948644
1567132.8007695426,5303634.129341626,1456.3779816961485,0.24180606023565882,1566799.6592094665,5303227.528016112,971.2519877974323,1567230.1361884286,5304150.688876616,971.2519877974323,1567465.9423296188,5304040.730667139,1941.5039755948644,1567035.4653506568,5303117.569806634,1941.5039755948644
1567563.277748505,5304557.290202131,1456.3779816961485,0.2804506038152107,1567230.1361884286,5304150.688876616,971.2519877974323,1567660.6131673907,5305073.849737121,971.2519877974323,1567896.419308581,5304963.891527643,1941.5039755948644,1567465.9423296188,5304040.730667139,1941.5039755948644
1567993.7547274672,5305480.451062635,1456.3779816961485,0.5064204238999003,1567660.6131673907,5305073.849737121,971.2519877974323,1568091.090146353,5305997.010597626,971.2519877974323,1568326.8962875435,5305887.052388147,1941.5039755948644,1567896.419308581,5304963.891527643,1941.5039755948644
1568424.2317064293,5306403.611923139,1456.3779816961485,0.7292699118137982,1568091.090146353,5305997.010597626,971.2519877974323,1568521.567125315,5306920.17145813,971.2519877974323,1568757.3732665055,5306810.213248653,1941.5039755948644,1568326.8962875435,5305887.052388147,1941.5039755948644
1568854.7086853913,5307326.772783643,1456.3779816961485,0.7816363273359723,1568521.567125315,5306920.17145813,971.2519877974323,1568952.0441042774,5307843.332318635,971.2519877974323,1569187.8502454676,5307733.374109157,1941.5039755948644,1568757.3732665055,5306810.213248653,1941.5039755948644
1569285.1856643537,5308249.933644148,1456.3779816961485,0.82879848332842,1568952.0441042774,5307843.332318635,971.2519877974323,1569382.5210832397,5308766.493179139,971.2519877974323,1569618.32722443,5308656.534969662,1941.5039755948644,1569187.8502454676,5307733.374109157,1941.5039755948644
1569715.662643316,5309173.094504653,1456.3779816961485,0.8069351949598117,1569382.5210832397,5308766.493179139,971.2519877974323,1569812.9980622018,5309689.654039643,971.2519877974323,1570048.8042033922,5309579.695830166,1941.5039755948644,1569618.32722443,5308656.534969662,1941.5039755948644
1570146.139622278,5310096.2553651575,1456.3779816961485,0.461876737225141,1569812.9980622018,5309689.654039643,971.2519877974323,1570243.4750411639,5310612.814900148,971.2519877974323,1570479.2811823543,5310502.85669067,1941.5039755948644,1570048.8042033922,5309579.695830166,1941.5039755948644
1570576.6166012404,5311019.4162256615,1456.3779816961485,0.4076890177551326,1570243.4750411639,5310612.814900148,971.2519877974323,1570673.9520201264,5311535.975760652,971.2519877974323,1570909.7581613166,5311426.017551175,1941.5039755948644,1570479.2811823543,5310502.85669067,1941.5039755948644
1571007.0935802027,5311942.577086166,1456.3779816961485,0.38781177717409093,1570673.9520201264,5311535.975760652,971.2519877974323,1571104.4289990885,5312459.136621157,971.2519877974323,1571340.2351402787,5312349.178411679,1941.5039755948644,1570909.7581613166,5311426.017551175,1941.5039755948644
1571437.5705591647,5312865.7379466705,1456.3779816961485,0.5935107109715358,1571104.4289990885,5312459.136621157,971.2519877974323,1571534.9059780505,5313382.297481662,971.2519877974323,1571770.712119241,5313272.339272183,1941.5039755948644,1571340.2351402787,5312349.178411679,1941.5039755948644
1571868.0475381268,5313788.8988071745,1456.3779816961485,0.6963889388108526,1571534.9059780505,5313382.297481662,971.2519877974323,1571965.3829570126,5314305.458342166,971.2519877974323,1572201.189098203,5314195.500132688,1941.5039755948644,1571770.712119241,5313272.339272183,1941.5039755948644
1572298.524517089,5314712.0596676795,1456.3779816961485,0.8556508074426131,1571965.3829570126,5314305.458342166,971.2519877974323,1572395.8599359752,5315228.619202671,971.2519877974323,1572631.6660771654,5315118.660993193,1941.5039755948644,1572201.189098203,5314195.500132688,1941.5039755948644
1572729.0014960512,5315635.2205281835,1456.3779816961485,1.1162694180565957,1572395.8599359752,5315228.619202671,971.2519877974323,1572826.3369149372,5316151.780063175,971.2519877974323,1573062.1430561275,5316041.821853698,1941.5039755948644,1572631.6660771654,5315118.660993193,1941.5039755948644
1573159.4784750137,5316558.3813886875,1456.3779816961485,1.575922584540463,1572826.3369149372,5316151.780063175,971.2519877974323,1573256.8138938996,5317074.94092368,971.2519877974323,1573492.6200350898,5316964.982714202,1941.5039755948644,1573062.1430561275,5316041.821853698,1941.5039755948644
1573589.9554539758,5317481.5422491925,1456.3779816961485,2.2592679790597567,1573256.8138938996,5317074.94092368,971.2519877974323,1573687.2908728616,5317998.101784184,971.2519877974323,1573923.097014052,5317888.143574706,1941.5039755948644,1573492.6200350898,5316964.982714202,1941.5039755948644
1574020.432432938,5318404.703109697,1456.3779816961485,2.2825507960223694,1573687.2908728616,5317998.101784184,971.2519877974323,1574117.767851824,5318921.262644688,971.2519877974323,1574353.5739930142,5318811.304435211,1941.5039755948644,1573923.097014052,5317888.143574706,1941.5039755948644
1574450.9094119,5319327.863970202,1456.3779816961485,2.2274390260988324,1574117.767851824,5318921.262644688,971.2519877974323,1574548.244830786,5319844.423505193,971.2519877974323,1574784.0509719762,5319734.465295715,1941.5039755948644,1574353.5739930142,5318811.304435211,1941.5039755948644
1574881.3863908625,5320251.024830706,1456.3779816961485,2.5013006210952335,1574548.244830786,5319844.423505193,971.2519877974323,1574978.7218097483,5320767.584365697,971.2519877974323,1575214.5279509386,5320657.62615622,1941.5039755948644,1574784.0509719762,5319734.465295715,1941.5039755948644
1575311.8633698246,5321174.18569121,1456.3779816961485,2.466229801060336,1574978.7218097483,5320767.584365697,971.2519877974323,1575409.1987887104,5321690.745226202,971.2519877974323,1575645.0049299009,5321580.787016724,1941.5039755948644,1575214.5279509386,5320657.62615622,1941.5039755948644
1575742.3403487867,5322097.346551714,1456.3779816961485,2.886727391942673,1575409.1987887104,5321690.745226202,971.2519877974323,1575839.6757676725,5322613.906086707,971.2519877974323,1576075.481908863,5322503.947877228,1941.5039755948644,1575645.0049299009,5321580.787016724,1941.5039755948644
1576172.8173277488,5323020.507412219,1456.3779816961485,5.124716699427323,1575839.6757676725,5322613.906086707,971.2519877974323,1576270.152746635,5323537.066947211,971.2519877974323,1576505.9588878253,5323427.108737734,1941.5039755948644,1576075.481908863,5322503.947877228,1941.5039755948644
1576603.2943067113,5323943.668272724,1456.3779816961485,7.72639326333802,1576270.152746635,5323537.066947211,971.2519877974323,1576700.629725597,5324460.227807716,971.2519877974323,1576936.4358667873,5324350.269598238,1941.5039755948644,1576505.9588878253,5323427.108737734,1941.5039755948644
1577033.7712856734,5324866.829133228,1456.3779816961485,10.336298664624406,1576700.629725597,5324460.227807716,971.2519877974323,1577131.1067045592,5325383.38866822,971.2519877974323,1577366.9128457496,5325273.430458743,1941.5039755948644,1576936.4358667873,5324350.269598238,1941.5039755948644
1577464.2482646354,5325789.989993732,1456.3779816961485,10.774083837699836,1577131.1067045592,5325383.38866822,971.2519877974323,1577561.5836835215,5326306.549528724,971.2519877974323,1577797.389824712,5326196.591319247,1941.5039755948644,1577366.9128457496,5325273.430458743,1941.5039755948644
1577894.7252435978,5326713.150854237,1456.3779816961485,10.219135278643126,1577561.5836835215,5326306.549528724,971.2519877974323,1577992.0606624838,5327229.710389229,971.2519877974323,1578227.866803674,5327119.752179751,1941.5039755948644,1577797.389824712,5326196.591319247,1941.5039755948644
1578325.20222256,5327636.311714742,1456.3779816961485,7.876972108028412,1577992.0606624838,5327229.710389229,971.2519877974323,1578422.5376414459,5328152.871249733,971.2519877974323,1578658.343782636,5328042.913040256,1941.5039755948644,1578227.866803674,5327119.752179751,1941.5039755948644
1578755.6792015221,5328559.472575247,1456.3779816961485,4.917843474377398,1578422.5376414459,5328152.871249733,971.2519877974323,1578853.014620408,5329076.0321102375,971.2519877974323,1579088.8207615984,5328966.07390076,1941.5039755948644,1578658.343782636,5328042.913040256,1941.5039755948644
1579186.1561804842,5329482.633435751,1456.3779816961485,3.4575926325585886,1578853.014620408,5329076.0321102375,971.2519877974323,1579283.4915993703,5329999.1929707425,971.2519877974323,1579519.2977405607,5329889.234761265,1941.5039755948644,1579088.8207615984,5328966.07390076,1941.5039755948644
1579616.6331594465,5330405.794296255,1456.3779816961485,3.8635910596574594,1579283.4915993703,5329999.1929707425,971.2519877974323,1579713.9685783326,5330922.3538312465,971.2519877974323,1579949.7747195228,5330812.39562177,1941.5039755948644,1579519.2977405607,5329889.234761265,1941.5039755948644
1580047.1101384086,5331328.955156759,1456.3779816961485,3.0800428398667457,1579713.9685783326,5330922.3538312465,971.2519877974323,1580144.4455572946,5331845.514691751,971.2519877974323,1580380.2516984849,5331735.556482274,1941.5039755948644,1579949.7747195228,5330812.39562177,1941.5039755948644
1580477.5871173711,5332252.116017264,1456.3779816961485,4.00413659331131,1580144.4455572946,5331845.514691751,971.2519877974323,1580574.922536257,5332768.6755522555,971.2519877974323,1580810.7286774472,5332658.717342779,1941.5039755948644,1580380.2516984849,5331735.556482274,1941.5039755948644
1580908.0640963332,5333175.276877769,1456.3779816961485,4.172038891752205,1580574.922536257,5332768.6755522555,971.2519877974323,1581005.399515219,5333691.8364127595,971.2519877974323,1581241.2056564095,5333581.878203283,1941.5039755948644,1580810.7286774472,5332658.717342779,1941.5039755948644
1581338.5410752953,5334098.437738274,1456.3779816961485,3.8120028925069036,1581005.399515219,5333691.8364127595,971.2519877974323,1581435.8764941813,5334614.997273264,971.2519877974323,1581671.6826353716,5334505.039063787,1941.5039755948644,1581241.2056564095,5333581.878203283,1941.5039755948644
1560480.9752473377,5288753.597364077,2426.6299694935806,0.03610972675693425,1560147.8336872614,5288346.996038563,1941.5039755948644,1560578.3106662235,5289270.156899068,1941.5039755948644,1560814.116807414,5289160.19868959,2911.7559633922965,1560383.639828452,5288237.037829086,2911.7559633922965
1560911.4522262998,5289676.758224581,2426.6299694935806,0.03754406149035625,1560578.3106662235,5289270.156899068,1941.5039755948644,1561008.787645186,5290193.317759572,1941.5039755948644,1561244.5937863763,5290083.359550095,2911.7559633922965,1560814.116807414,5289160.19868959,2911.7559633922965
1561341.929205262,5290599.919085085,2426.6299694935806,0.05935423241212094,1561008.787645186,5290193.317759572,1941.5039755948644,1561439.2646241481,5291116.478620077,1941.5039755948644,1561675.0707653384,5291006.520410599,2911.7559633922965,1561244.5937863763,5290083.359550095,2911.7559633922965
1561772.4061842244,5291523.079945589,2426.6299694935806,0.06986902100650712,1561439.2646241481,5291116.478620077,1941.5039755948644,1561869.7416031102,5292039.6394805815,1941.5039755948644,1562105.5477443007,5291929.681271103,2911.7559633922965,1561675.0707653384,5291006.520410599,2911.7559633922965
1562202.8831631865,5292446.240806094,2426.6299694935806,0.11599624662040295,1561869.7416031102,5292039.6394805815,1941.5039755948644,1562300.2185820723,5292962.8003410855,1941.5039755948644,1562536.0247232628,5292852.842131609,2911.7559633922965,1562105.5477443007,5291929.681271103,2911.7559633922965
1562633.3601421488,5293369.401666599,2426.6299694935806,0.1486064178788201,1562300.2185820723,5292962.8003410855,1941.5039755948644,1562730.6955610348,5293885.96120159,1941.5039755948644,1562966.501702225,5293776.002992113,2911.7559633922965,1562536.0247232628,5292852.842131609,2911.7559633922965
