clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1557646.9399834077,5276128.981155642,488.7804878048781,0.3002132766376501,1557352.2029597717,5275701.625357405,1.0,1557695.8573363044,5276645.807997026,1.0,1557941.6770070437,5276556.336953879,976.5609756097562,1557598.022630511,5275612.154314259,976.5609756097562
1557990.5943599404,5277073.1637952635,488.7804878048781,0.30589969588909943,1557695.8573363044,5276645.807997026,1.0,1558039.5117128368,5277589.990636646,1.0,1558285.3313835764,5277500.519593499,976.5609756097562,1557941.6770070437,5276556.336953879,976.5609756097562
1558334.248736473,5278017.346434882,488.7804878048781,0.3259124667448918,1558039.5117128368,5277589.990636646,1.0,1558383.1660893694,5278534.173276265,1.0,1558628.985760109,5278444.70223312,976.5609756097562,1558285.3313835764,5277500.519593499,976.5609756097562
1558677.9031130054,5278961.529074502,488.7804878048781,0.3810952412064258,1558383.1660893694,5278534.173276265,1.0,1558726.820465902,5279478.355915886,1.0,1558972.6401366417,5279388.884872739,976.5609756097562,1558628.985760109,5278444.70223312,976.5609756097562
1559021.5574895383,5279905.711714122,488.7804878048781,0.4366816059494596,1558726.820465902,5279478.355915886,1.0,1559070.4748424347,5280422.538555506,1.0,1559316.294513174,5280333.067512359,976.5609756097562,1558972.6401366417,5279388.884872739,976.5609756097562
1559365.211866071,5280849.894353743,488.7804878048781,0.3960149138282754,1559070.4748424347,5280422.538555506,1.0,1559414.1292189674,5281366.721195126,1.0,1559659.9488897067,5281277.25015198,976.5609756097562,1559316.294513174,5280333.067512359,976.5609756097562
1559708.8662426036,5281794.076993363,488.7804878048781,0.2791556195260974,1559414.1292189674,5281366.721195126,1.0,1559757.7835955,5282310.903834745,1.0,1560003.6032662394,5282221.4327916,976.5609756097562,1559659.9488897067,5281277.25015198,976.5609756097562
1560052.520619136,5282738.259632982,488.7804878048781,0.18865938642921395,1559757.7835955,5282310.903834745,1.0,1560101.4379720325,5283255.0864743665,1.0,1560347.257642772,5283165.615431219,976.5609756097562,1560003.6032662394,5282221.4327916,976.5609756097562
1560396.1749956687,5283682.4422726035,488.7804878048781,0.11763914996825839,1560101.4379720325,5283255.0864743665,1.0,1560445.092348565,5284199.269113986,1.0,1560690.9120193047,5284109.79807084,976.5609756097562,1560347.257642772,5283165.615431219,976.5609756097562
1560739.8293722013,5284626.624912224,488.7804878048781,0.12095277255000758,1560445.092348565,5284199.269113986,1.0,1560788.7467250978,5285143.451753606,1.0,1561034.5663958373,5285053.98071046,976.5609756097562,1560690.9120193047,5284109.79807084,976.5609756097562
1561083.4837487338,5285570.807551842,488.7804878048781,0.11315022026971111,1560788.7467250978,5285143.451753606,1.0,1561132.4011016304,5286087.634393226,1.0,1561378.2207723698,5285998.16335008,976.5609756097562,1561034.5663958373,5285053.98071046,976.5609756097562
1561427.1381252666,5286514.990191462,488.7804878048781,0.04816558553006336,1561132.4011016304,5286087.634393226,1.0,1561476.055478163,5287031.817032847,1.0,1561721.8751489024,5286942.3459896995,976.5609756097562,1561378.2207723698,5285998.16335008,976.5609756097562
1561770.792501799,5287459.172831084,488.7804878048781,0.08012321963812474,1561476.055478163,5287031.817032847,1.0,1561819.7098546957,5287975.999672466,1.0,1562065.529525435,5287886.528629321,976.5609756097562,1561721.8751489024,5286942.3459896995,976.5609756097562
1562114.4468783317,5288403.355470703,488.7804878048781,0.045286180461495885,1561819.7098546957,5287975.999672466,1.0,1562163.3642312281,5288920.182312086,1.0,1562409.1839019677,5288830.71126894,976.5609756097562,1562065.529525435,5287886.528629321,976.5609756097562
1562458.1012548641,5289347.538110323,488.7804878048781,0.04470593227230806,1562163.3642312281,5288920.182312086,1.0,1562507.0186077608,5289864.3649517065,1.0,1562752.8382785004,5289774.89390856,976.5609756097562,1562409.1839019677,5288830.71126894,976.5609756097562
1562801.7556313968,5290291.7207499435,488.7804878048781,0.10340583432194138,1562507.0186077608,5289864.3649517065,1.0,1562850.6729842934,5290808.547591327,1.0,1563096.492655033,5290719.07654818,976.5609756097562,1562752.8382785004,5289774.89390856,976.5609756097562
