clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1563748.6358792088,5299529.277827564,484.591441761976,8.834039107025169e-05,1563414.8953227769,5299120.606349874,1.0,1563847.1720992294,5300047.626888553,1.0,1564082.376435641,5299937.949305253,968.182883523952,1563650.0996591882,5299010.928766574,968.182883523952
1564180.9126556616,5300456.298366242,484.591441761976,0.021522941648798772,1563847.1720992294,5300047.626888553,1.0,1564279.4488756824,5300974.64742723,1.0,1564514.6532120937,5300864.9698439315,968.182883523952,1564082.376435641,5299937.949305253,968.182883523952
1564613.1894321146,5301383.3189049205,484.591441761976,0.013786682181093426,1564279.4488756824,5300974.64742723,1.0,1564711.7256521352,5301901.667965909,1.0,1564946.9299885465,5301791.99038261,968.182883523952,1564514.6532120937,5300864.9698439315,968.182883523952
1565045.4662085674,5302310.339443599,484.591441761976,0.020883768209121422,1564711.7256521352,5301901.667965909,1.0,1565144.002428588,5302828.688504588,1.0,1565379.2067649993,5302719.010921288,968.182883523952,1564946.9299885465,5301791.99038261,968.182883523952
1565477.7429850202,5303237.359982276,484.591441761976,0.019953819750884432,1565144.002428588,5302828.688504588,1.0,1565576.2792050408,5303755.709043266,1.0,1565811.483541452,5303646.031459967,968.182883523952,1565379.2067649993,5302719.010921288,968.182883523952
1565910.019761473,5304164.380520955,484.591441761976,0.0009244023057617955,1565576.2792050408,5303755.709043266,1.0,1566008.5559814933,5304682.729581945,1.0,1566243.7603179049,5304573.051998644,968.182883523952,1565811.483541452,5303646.031459967,968.182883523952
1566342.2965379255,5305091.401059634,484.591441761976,0.017760399211952292,1566008.5559814933,5304682.729581945,1.0,1566440.832757946,5305609.750120623,1.0,1566676.0370943574,5305500.072537323,968.182883523952,1566243.7603179049,5304573.051998644,968.182883523952
1566774.573314378,5306018.421598312,484.591441761976,0.03993236063571318,1566440.832757946,5305609.750120623,1.0,1566873.109534399,5306536.770659301,1.0,1567108.3138708102,5306427.093076002,968.182883523952,1566676.0370943574,5305500.072537323,968.182883523952
1567206.850090831,5306945.442136991,484.591441761976,0.04505879621097287,1566873.109534399,5306536.770659301,1.0,1567305.3863108517,5307463.791197981,1.0,1567540.5906472632,5307354.11361468,968.182883523952,1567108.3138708102,5306427.093076002,968.182883523952
1567639.1268672838,5307872.46267567,484.591441761976,0.058058614699626664,1567305.3863108517,5307463.791197981,1.0,1567737.6630873042,5308390.811736659,1.0,1567972.8674237158,5308281.134153359,968.182883523952,1567540.5906472632,5307354.11361468,968.182883523952
1568071.4036437364,5308799.483214349,484.591441761976,0.1035644319813281,1567737.6630873042,5308390.811736659,1.0,1568169.939863757,5309317.832275338,1.0,1568405.1442001686,5309208.154692037,968.182883523952,1567972.8674237158,5308281.134153359,968.182883523952
1568503.6804201892,5309726.503753027,484.591441761976,0.12352983128106874,1568169.939863757,5309317.832275338,1.0,1568602.21664021,5310244.852814016,1.0,1568837.4209766213,5310135.175230716,968.182883523952,1568405.1442001686,5309208.154692037,968.182883523952
1568935.957196642,5310653.524291705,484.591441761976,0.1757715236991236,1568602.21664021,5310244.852814016,1.0,1569034.4934166626,5311171.873352694,1.0,1569269.697753074,5311062.195769395,968.182883523952,1568837.4209766213,5310135.175230716,968.182883523952
1569368.2339730947,5311580.544830384,484.591441761976,0.22961370726712146,1569034.4934166626,5311171.873352694,1.0,1569466.7701931156,5312098.893891374,1.0,1569701.9745295267,5311989.216308073,968.182883523952,1569269.697753074,5311062.195769395,968.182883523952
1569800.5107495475,5312507.565369062,484.591441761976,0.18588093162579078,1569466.7701931156,5312098.893891374,1.0,1569899.0469695681,5313025.914430052,1.0,1570134.2513059797,5312916.2368467515,968.182883523952,1569701.9745295267,5311989.216308073,968.182883523952
1570232.7875260003,5313434.5859077405,484.591441761976,0.25670986546777724,1569899.0469695681,5313025.914430052,1.0,1570331.323746021,5313952.93496873,1.0,1570566.5280824322,5313843.25738543,968.182883523952,1570134.2513059797,5312916.2368467515,968.182883523952
1570665.0643024528,5314361.606446419,484.591441761976,0.3589922746601291,1570331.323746021,5313952.93496873,1.0,1570763.6005224735,5314879.955507408,1.0,1570998.804858885,5314770.277924108,968.182883523952,1570566.5280824322,5313843.25738543,968.182883523952
1571097.3410789056,5315288.626985097,484.591441761976,0.33473667447950306,1570763.6005224735,5314879.955507408,1.0,1571195.8772989265,5315806.976046086,1.0,1571431.081635338,5315697.298462787,968.182883523952,1570998.804858885,5314770.277924108,968.182883523952
1571529.6178553586,5316215.647523777,484.591441761976,0.4328150887003859,1571195.8772989265,5315806.976046086,1.0,1571628.1540753793,5316733.996584766,1.0,1571863.3584117906,5316624.319001466,968.182883523952,1571431.081635338,5315697.298462787,968.182883523952
1571961.8946318114,5317142.668062455,484.591441761976,0.6934251302561273,1571628.1540753793,5316733.996584766,1.0,1572060.430851832,5317661.017123444,1.0,1572295.6351882436,5317551.339540144,968.182883523952,1571863.3584117906,5316624.319001466,968.182883523952
1572394.1714082644,5318069.688601133,484.591441761976,1.0054302829504815,1572060.430851832,5317661.017123444,1.0,1572492.7076282848,5318588.037662122,1.0,1572727.9119646961,5318478.360078822,968.182883523952,1572295.6351882436,5317551.339540144,968.182883523952
