clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1555129.0411946771,5277045.421367635,488.7804878048781,0.9420429326027913,1554834.3041710411,5276618.065569398,1.0,1555177.9585475738,5277562.248209017,1.0,1555423.7782183131,5277472.777165872,976.5609756097562,1555080.1238417805,5276528.594526251,976.5609756097562
1555472.69557121,5277989.604007254,488.7804878048781,1.1581746345094068,1555177.9585475738,5277562.248209017,1.0,1555521.6129241062,5278506.430848638,1.0,1555767.4325948458,5278416.959805491,976.5609756097562,1555423.7782183131,5277472.777165872,976.5609756097562
1555816.3499477424,5278933.786646875,488.7804878048781,1.1521728300705985,1555521.6129241062,5278506.430848638,1.0,1555865.2673006388,5279450.613488258,1.0,1556111.0869713784,5279361.142445112,976.5609756097562,1555767.4325948458,5278416.959805491,976.5609756097562
1556160.0043242748,5279877.969286496,488.7804878048781,1.5191637550436812,1555865.2673006388,5279450.613488258,1.0,1556208.9216771715,5280394.796127878,1.0,1556454.741347911,5280305.325084732,976.5609756097562,1556111.0869713784,5279361.142445112,976.5609756097562
1556503.6587008075,5280822.151926114,488.7804878048781,1.2393034816650363,1556208.9216771715,5280394.796127878,1.0,1556552.5760537041,5281338.978767497,1.0,1556798.3957244435,5281249.507724351,976.5609756097562,1556454.741347911,5280305.325084732,976.5609756097562
1556847.31307734,5281766.3345657345,488.7804878048781,0.9106417719247182,1556552.5760537041,5281338.978767497,1.0,1556896.2304302368,5282283.161407119,1.0,1557142.0501009761,5282193.6903639715,976.5609756097562,1556798.3957244435,5281249.507724351,976.5609756097562
1557190.9674538728,5282710.517205356,488.7804878048781,0.7827721393632278,1556896.2304302368,5282283.161407119,1.0,1557239.8848067694,5283227.344046738,1.0,1557485.7044775088,5283137.873003592,976.5609756097562,1557142.0501009761,5282193.6903639715,976.5609756097562
1557534.6218304052,5283654.699844975,488.7804878048781,0.7118862349218997,1557239.8848067694,5283227.344046738,1.0,1557583.5391833019,5284171.526686358,1.0,1557829.3588540414,5284082.055643212,976.5609756097562,1557485.7044775088,5283137.873003592,976.5609756097562
1557878.2762069376,5284598.882484595,488.7804878048781,0.411840271768992,1557583.5391833019,5284171.526686358,1.0,1557927.1935598345,5285115.709325978,1.0,1558173.013230574,5285026.238282832,976.5609756097562,1557829.3588540414,5284082.055643212,976.5609756097562
1558221.9305834705,5285543.065124215,488.7804878048781,0.3542753553395784,1557927.1935598345,5285115.709325978,1.0,1558270.8479363672,5286059.891965599,1.0,1558516.6676071065,5285970.420922452,976.5609756097562,1558173.013230574,5285026.238282832,976.5609756097562
1558565.5849600032,5286487.247763836,488.7804878048781,0.1899265564947019,1558270.8479363672,5286059.891965599,1.0,1558614.5023128998,5287004.074605218,1.0,1558860.3219836392,5286914.603562073,976.5609756097562,1558516.6676071065,5285970.420922452,976.5609756097562
1558909.2393365358,5287431.430403456,488.7804878048781,0.13412327993687834,1558614.5023128998,5287004.074605218,1.0,1558958.1566894324,5287948.257244838,1.0,1559203.9763601718,5287858.786201692,976.5609756097562,1558860.3219836392,5286914.603562073,976.5609756097562
1559252.8937130682,5288375.6130430745,488.7804878048781,0.14474211393281386,1558958.1566894324,5287948.257244838,1.0,1559301.811065965,5288892.439884459,1.0,1559547.6307367045,5288802.968841312,976.5609756097562,1559203.9763601718,5287858.786201692,976.5609756097562
1559596.5480896009,5289319.795682696,488.7804878048781,0.06983559425743667,1559301.811065965,5288892.439884459,1.0,1559645.4654424975,5289836.622524079,1.0,1559891.285113237,5289747.151480932,976.5609756097562,1559547.6307367045,5288802.968841312,976.5609756097562
1559940.2024661335,5290263.978322316,488.7804878048781,0.027620669021977275,1559645.4654424975,5289836.622524079,1.0,1559989.1198190302,5290780.805163698,1.0,1560234.9394897695,5290691.334120553,976.5609756097562,1559891.285113237,5289747.151480932,976.5609756097562
1560283.856842666,5291208.160961935,488.7804878048781,0.01265430713191659,1559989.1198190302,5290780.805163698,1.0,1560332.7741955628,5291724.987803319,1.0,1560578.5938663022,5291635.516760172,976.5609756097562,1560234.9394897695,5290691.334120553,976.5609756097562
1560627.5112191988,5292152.343601556,488.7804878048781,0.021831374795635204,1560332.7741955628,5291724.987803319,1.0,1560676.4285720952,5292669.170442939,1.0,1560922.2482428348,5292579.699399793,976.5609756097562,1560578.5938663022,5291635.516760172,976.5609756097562
1560971.1655957315,5293096.526241176,488.7804878048781,0.05303660312526243,1560676.4285720952,5292669.170442939,1.0,1561020.0829486279,5293613.353082559,1.0,1561265.9026193675,5293523.882039413,976.5609756097562,1560922.2482428348,5292579.699399793,976.5609756097562
1561314.819972264,5294040.708880796,488.7804878048781,0.0363780136362814,1561020.0829486279,5293613.353082559,1.0,1561363.7373251603,5294557.535722178,1.0,1561609.5569958999,5294468.064679033,976.5609756097562,1561265.9026193675,5293523.882039413,976.5609756097562
1561658.4743487965,5294984.891520416,488.7804878048781,0.04050113954955747,1561363.7373251603,5294557.535722178,1.0,1561707.391701693,5295501.7183618,1.0,1561953.2113724323,5295412.247318652,976.5609756097562,1561609.5569958999,5294468.064679033,976.5609756097562
1562002.128725329,5295929.074160036,488.7804878048781,0.05803166423296044,1561707.391701693,5295501.7183618,1.0,1562051.0460782256,5296445.901001419,1.0,1562296.865748965,5296356.429958273,976.5609756097562,1561953.2113724323,5295412.247318652,976.5609756097562
1562345.7831018618,5296873.256799656,488.7804878048781,0.0683980827144231,1562051.0460782256,5296445.901001419,1.0,1562394.7004547582,5297390.083641039,1.0,1562640.5201254976,5297300.612597893,976.5609756097562,1562296.865748965,5296356.429958273,976.5609756097562
1562689.4374783942,5297817.439439276,488.7804878048781,0.05300749362345455,1562394.7004547582,5297390.083641039,1.0,1562738.354831291,5298334.266280659,1.0,1562984.1745020302,5298244.795237513,976.5609756097562,1562640.5201254976,5297300.612597893,976.5609756097562
1563033.091854927,5298761.622078896,488.7804878048781,0.043748041730075786,1562738.354831291,5298334.266280659,1.0,1563082.0092078233,5299278.44892028,1.0,1563327.828878563,5299188.977877133,976.5609756097562,1562984.1745020302,5298244.795237513,976.5609756097562
1563376.7462314595,5299705.804718517,488.7804878048781,0.08982844233831958,1563082.0092078233,5299278.44892028,1.0,1563425.663584356,5300222.631559899,1.0,1563671.4832550953,5300133.160516754,976.5609756097562,1563327.828878563,5299188.977877133,976.5609756097562
1563720.400607992,5300649.987358136,488.7804878048781,0.11167016888426773,1563425.663584356,5300222.631559899,1.0,1563769.3179608886,5301166.814199519,1.0,1564015.137631628,5301077.343156373,976.5609756097562,1563671.4832550953,5300133.160516754,976.5609756097562
1564064.0549845248,5301594.169997756,488.7804878048781,0.13936218206091594,1563769.3179608886,5301166.814199519,1.0,1564112.9723374213,5302110.99683914,1.0,1564358.7920081606,5302021.525795993,976.5609756097562,1564015.137631628,5301077.343156373,976.5609756097562
1564407.7093610573,5302538.352637377,488.7804878048781,0.1420893051807396,1564112.9723374213,5302110.99683914,1.0,1564456.626713954,5303055.17947876,1.0,1564702.4463846933,5302965.708435613,976.5609756097562,1564358.7920081606,5302021.525795993,976.5609756097562
1564751.3637375901,5303482.535276996,488.7804878048781,0.25838606698827477,1564456.626713954,5303055.17947876,1.0,1564800.2810904863,5303999.362118379,1.0,1565046.100761226,5303909.891075234,976.5609756097562,1564702.4463846933,5302965.708435613,976.5609756097562
1565095.0181141226,5304426.717916616,488.7804878048781,0.6442910953692471,1564800.2810904863,5303999.362118379,1.0,1565143.935467019,5304943.5447579995,1.0,1565389.7551377586,5304854.073714853,976.5609756097562,1565046.100761226,5303909.891075234,976.5609756097562
1565438.6724906552,5305370.9005562365,488.7804878048781,0.8763020611092829,1565143.935467019,5304943.5447579995,1.0,1565487.5898435516,5305887.72739762,1.0,1565733.409514291,5305798.2563544735,976.5609756097562,1565389.7551377586,5304854.073714853,976.5609756097562
1565782.3268671879,5306315.083195857,488.7804878048781,1.3606956017711485,1565487.5898435516,5305887.72739762,1.0,1565831.2442200843,5306831.91003724,1.0,1566077.0638908236,5306742.438994094,976.5609756097562,1565733.409514291,5305798.2563544735,976.5609756097562
1566125.9812437203,5307259.265835477,488.7804878048781,1.4627901861373376,1565831.2442200843,5306831.91003724,1.0,1566174.898596617,5307776.092676859,1.0,1566420.7182673563,5307686.621633714,976.5609756097562,1566077.0638908236,5306742.438994094,976.5609756097562
1566469.6356202527,5308203.448475096,488.7804878048781,2.2983374962952428,1566174.898596617,5307776.092676859,1.0,1566518.5529731493,5308720.275316481,1.0,1566764.372643889,5308630.804273333,976.5609756097562,1566420.7182673563,5307686.621633714,976.5609756097562
1566813.2899967853,5309147.631114718,488.7804878048781,3.869726108638146,1566518.5529731493,5308720.275316481,1.0,1566862.207349682,5309664.4579561,1.0,1567108.0270204216,5309574.986912954,976.5609756097562,1566764.372643889,5308630.804273333,976.5609756097562
1567156.9443733178,5310091.813754338,488.7804878048781,4.334997930755572,1566862.207349682,5309664.4579561,1.0,1567205.8617262146,5310608.64059572,1.0,1567451.6813969542,5310519.169552574,976.5609756097562,1567108.0270204216,5309574.986912954,976.5609756097562
1567500.5987498506,5311035.996393956,488.7804878048781,4.371764446699617,1567205.8617262146,5310608.64059572,1.0,1567549.5161027473,5311552.8232353395,1.0,1567795.3357734866,5311463.352192194,976.5609756097562,1567451.6813969542,5310519.169552574,976.5609756097562
1567844.2531263833,5311980.1790335765,488.7804878048781,3.6167828128020125,1567549.5161027473,5311552.8232353395,1.0,1567893.17047928,5312497.005874961,1.0,1568138.9901500193,5312407.534831814,976.5609756097562,1567795.3357734866,5311463.352192194,976.5609756097562
1568187.907502916,5312924.361673198,488.7804878048781,3.090048058483534,1567893.17047928,5312497.005874961,1.0,1568236.8248558126,5313441.18851458,1.0,1568482.644526552,5313351.717471435,976.5609756097562,1568138.9901500193,5312407.534831814,976.5609756097562
1568531.5618794484,5313868.544312817,488.7804878048781,3.048375846273094,1568236.8248558126,5313441.18851458,1.0,1568580.479232345,5314385.3711542,1.0,1568826.2989030846,5314295.900111054,976.5609756097562,1568482.644526552,5313351.717471435,976.5609756097562
1568875.216255981,5314812.726952437,488.7804878048781,3.3156471267457266,1568580.479232345,5314385.3711542,1.0,1568924.1336088777,5315329.553793821,1.0,1569169.9532796172,5315240.082750674,976.5609756097562,1568826.2989030846,5314295.900111054,976.5609756097562
1569218.8706325137,5315756.909592058,488.7804878048781,2.6892816277531937,1568924.1336088777,5315329.553793821,1.0,1569267.7879854103,5316273.736433441,1.0,1569513.60765615,5316184.265390294,976.5609756097562,1569169.9532796172,5315240.082750674,976.5609756097562
1569562.525009046,5316701.092231678,488.7804878048781,3.317686132388422,1569267.7879854103,5316273.736433441,1.0,1569611.442361943,5317217.91907306,1.0,1569857.2620326823,5317128.448029915,976.5609756097562,1569513.60765615,5316184.265390294,976.5609756097562
1569906.179385579,5317645.274871298,488.7804878048781,3.82151429246133,1569611.442361943,5317217.91907306,1.0,1569955.0967384756,5318162.10171268,1.0,1570200.916409215,5318072.630669534,976.5609756097562,1569857.2620326823,5317128.448029915,976.5609756097562
1570249.8337621116,5318589.457510917,488.7804878048781,2.8884356147493015,1569955.0967384756,5318162.10171268,1.0,1570298.7511150083,5319106.284352302,1.0,1570544.5707857476,5319016.8133091545,976.5609756097562,1570200.916409215,5318072.630669534,976.5609756097562
1570593.4881386443,5319533.640150539,488.7804878048781,2.535846419057682,1570298.7511150083,5319106.284352302,1.0,1570642.4054915407,5320050.466991921,1.0,1570888.2251622803,5319960.995948775,976.5609756097562,1570544.5707857476,5319016.8133091545,976.5609756097562
1570937.1425151767,5320477.822790158,488.7804878048781,1.713594780757276,1570642.4054915407,5320050.466991921,1.0,1570986.059868073,5320994.64963154,1.0,1571231.8795388127,5320905.178588395,976.5609756097562,1570888.2251622803,5319960.995948775,976.5609756097562
1571280.7968917093,5321422.005429777,488.7804878048781,1.7434970479895628,1570986.059868073,5320994.64963154,1.0,1571329.7142446057,5321938.8322711615,1.0,1571575.5339153453,5321849.361228014,976.5609756097562,1571231.8795388127,5320905.178588395,976.5609756097562
1571624.451268242,5322366.188069398,488.7804878048781,3.0203869536977397,1571329.7142446057,5321938.8322711615,1.0,1571673.3686211384,5322883.014910781,1.0,1571919.1882918777,5322793.543867635,976.5609756097562,1571575.5339153453,5321849.361228014,976.5609756097562
1571968.1056447744,5323310.370709018,488.7804878048781,2.8284893909598363,1571673.3686211384,5322883.014910781,1.0,1572017.022997671,5323827.197550401,1.0,1572262.8426684104,5323737.726507255,976.5609756097562,1571919.1882918777,5322793.543867635,976.5609756097562
1572311.7600213073,5324254.553348638,488.7804878048781,1.9568599429012283,1572017.022997671,5323827.197550401,1.0,1572360.6773742037,5324771.380190021,1.0,1572606.497044943,5324681.909146875,976.5609756097562,1572262.8426684104,5323737.726507255,976.5609756097562
1572655.41439784,5325198.735988258,488.7804878048781,2.1940124980358866,1572360.6773742037,5324771.380190021,1.0,1572704.331750736,5325715.562829642,1.0,1572950.1514214757,5325626.0917864945,976.5609756097562,1572606.497044943,5324681.909146875,976.5609756097562
1572999.068774372,5326142.918627879,488.7804878048781,1.7812988736419815,1572704.331750736,5325715.562829642,1.0,1573047.9861272688,5326659.745469262,1.0,1573293.8057980083,5326570.274426116,976.5609756097562,1572950.1514214757,5325626.0917864945,976.5609756097562
1573342.723150905,5327087.101267499,488.7804878048781,2.7977633143722698,1573047.9861272688,5326659.745469262,1.0,1573391.6405038014,5327603.928108881,1.0,1573637.4601745408,5327514.457065735,976.5609756097562,1573293.8057980083,5326570.274426116,976.5609756097562
1573686.3775274374,5328031.283907118,488.7804878048781,5.0059543320822435,1573391.6405038014,5327603.928108881,1.0,1573735.294880334,5328548.1107485015,1.0,1573981.1145510734,5328458.639705355,976.5609756097562,1573637.4601745408,5327514.457065735,976.5609756097562
1574030.0319039703,5328975.4665467385,488.7804878048781,5.4980857061759005,1573735.294880334,5328548.1107485015,1.0,1574078.9492568667,5329492.293388122,1.0,1574324.768927606,5329402.822344975,976.5609756097562,1573981.1145510734,5328458.639705355,976.5609756097562
1574373.6862805027,5329919.649186359,488.7804878048781,5.686561369060244,1574078.9492568667,5329492.293388122,1.0,1574422.6036333991,5330436.476027741,1.0,1574668.4233041387,5330347.004984596,976.5609756097562,1574324.768927606,5329402.822344975,976.5609756097562
1574717.3406570354,5330863.831825978,488.7804878048781,5.673466275586621,1574422.6036333991,5330436.476027741,1.0,1574766.2580099318,5331380.658667361,1.0,1575012.0776806714,5331291.187624215,976.5609756097562,1574668.4233041387,5330347.004984596,976.5609756097562
1575060.9950335682,5331808.014465598,488.7804878048781,5.953055639306779,1574766.2580099318,5331380.658667361,1.0,1575109.9123864644,5332324.841306983,1.0,1575355.732057204,5332235.370263835,976.5609756097562,1575012.0776806714,5331291.187624215,976.5609756097562
1575404.6494101004,5332752.19710522,488.7804878048781,4.712561898637586,1575109.9123864644,5332324.841306983,1.0,1575453.566762997,5333269.023946602,1.0,1575699.3864337364,5333179.552903456,976.5609756097562,1575355.732057204,5332235.370263835,976.5609756097562
1575748.303786633,5333696.379744839,488.7804878048781,2.447097787379357,1575453.566762997,5333269.023946602,1.0,1575797.2211395297,5334213.206586222,1.0,1576043.040810269,5334123.735543076,976.5609756097562,1575699.3864337364,5333179.552903456,976.5609756097562
1576091.9581631655,5334640.562384459,488.7804878048781,2.63586587956931,1575797.2211395297,5334213.206586222,1.0,1576140.8755160624,5335157.389225842,1.0,1576386.6951868017,5335067.918182696,976.5609756097562,1576043.040810269,5334123.735543076,976.5609756097562
1576435.6125396984,5335584.7450240785,488.7804878048781,2.8024499718453737,1576140.8755160624,5335157.389225842,1.0,1576484.5298925948,5336101.571865462,1.0,1576730.3495633344,5336012.100822316,976.5609756097562,1576386.6951868017,5335067.918182696,976.5609756097562
1576779.2669162308,5336528.927663699,488.7804878048781,3.428542200878287,1576484.5298925948,5336101.571865462,1.0,1576828.1842691274,5337045.754505082,1.0,1577074.003939867,5336956.283461936,976.5609756097562,1576730.3495633344,5336012.100822316,976.5609756097562
