clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1545734.3657296784,5256697.013898162,6487.804878048781,3.602776248336194,1545440.4925694864,5256271.765503351,6000.0,1545782.5902275557,5257211.671094144,6000.0,1546028.2388898707,5257122.262292974,6975.609756097561,1545686.1412318014,5256182.356702181,6975.609756097561
1546076.4633877478,5257636.919488955,6487.804878048781,4.004228522357255,1545782.5902275557,5257211.671094144,6000.0,1546124.6878856248,5258151.576684937,6000.0,1546370.3365479398,5258062.167883767,6975.609756097561,1546028.2388898707,5257122.262292974,6975.609756097561
1546418.561045817,5258576.825079748,6487.804878048781,3.2299527602398093,1546124.6878856248,5258151.576684937,6000.0,1546466.7855436942,5259091.48227573,6000.0,1546712.4342060091,5259002.07347456,6975.609756097561,1546370.3365479398,5258062.167883767,6975.609756097561
1546760.6587038862,5259516.730670542,6487.804878048781,3.1549535788690135,1546466.7855436942,5259091.48227573,6000.0,1546808.8832017633,5260031.387866524,6000.0,1547054.5318640785,5259941.979065354,6975.609756097561,1546712.4342060091,5259002.07347456,6975.609756097561
1547102.7563619555,5260456.636261336,6487.804878048781,3.4951758755439433,1546808.8832017633,5260031.387866524,6000.0,1547150.9808598326,5260971.293457317,6000.0,1547396.6295221476,5260881.884656147,6975.609756097561,1547054.5318640785,5259941.979065354,6975.609756097561
1547444.8540200246,5261396.54185213,6487.804878048781,3.501196893325052,1547150.9808598326,5260971.293457317,6000.0,1547493.0785179017,5261911.19904811,6000.0,1547738.7271802167,5261821.79024694,6975.609756097561,1547396.6295221476,5260881.884656147,6975.609756097561
1547786.9516780938,5262336.447442922,6487.804878048781,3.8690684440986467,1547493.0785179017,5261911.19904811,6000.0,1547835.1761759708,5262851.104638904,6000.0,1548080.824838286,5262761.695837734,6975.609756097561,1547738.7271802167,5261821.79024694,6975.609756097561
1548129.049336163,5263276.353033716,6487.804878048781,3.864704482016684,1547835.1761759708,5262851.104638904,6000.0,1548177.2738340402,5263791.010229697,6000.0,1548422.9224963551,5263701.601428528,6975.609756097561,1548080.824838286,5262761.695837734,6975.609756097561
1548471.1469942322,5264216.25862451,6487.804878048781,4.021009889061787,1548177.2738340402,5263791.010229697,6000.0,1548519.3714921093,5264730.915820491,6000.0,1548765.0201544242,5264641.507019321,6975.609756097561,1548422.9224963551,5263701.601428528,6975.609756097561
1548813.2446523013,5265156.164215303,6487.804878048781,4.430391911821785,1548519.3714921093,5264730.915820491,6000.0,1548861.4691501786,5265670.821411285,6000.0,1549107.1178124936,5265581.412610115,6975.609756097561,1548765.0201544242,5264641.507019321,6975.609756097561
1549155.3423103709,5266096.069806097,6487.804878048781,4.574768047132748,1548861.4691501786,5265670.821411285,6000.0,1549203.566808248,5266610.727002079,6000.0,1549449.215470563,5266521.318200909,6975.609756097561,1549107.1178124936,5265581.412610115,6975.609756097561
1549497.43996844,5267035.97539689,6487.804878048781,3.9617549582435663,1549203.566808248,5266610.727002079,6000.0,1549545.664466317,5267550.632592872,6000.0,1549791.313128632,5267461.223791702,6975.609756097561,1549449.215470563,5266521.318200909,6975.609756097561
1549839.537626509,5267975.880987684,6487.804878048781,4.695712753439938,1549545.664466317,5267550.632592872,6000.0,1549887.7621243862,5268490.538183665,6000.0,1550133.4107867011,5268401.129382495,6975.609756097561,1549791.313128632,5267461.223791702,6975.609756097561
1550181.6352845782,5268915.786578476,6487.804878048781,5.381322402683692,1549887.7621243862,5268490.538183665,6000.0,1550229.8597824555,5269430.443774459,6000.0,1550475.5084447705,5269341.034973289,6975.609756097561,1550133.4107867011,5268401.129382495,6975.609756097561
1550523.7329426475,5269855.6921692705,6487.804878048781,5.319153588411024,1550229.8597824555,5269430.443774459,6000.0,1550571.9574405246,5270370.349365252,6000.0,1550817.6061028396,5270280.940564082,6975.609756097561,1550475.5084447705,5269341.034973289,6975.609756097561
1550865.8306007169,5270795.5977600645,6487.804878048781,6.157421436939595,1550571.9574405246,5270370.349365252,6000.0,1550914.055098594,5271310.254956045,6000.0,1551159.703760909,5271220.846154875,6975.609756097561,1550817.6061028396,5270280.940564082,6975.609756097561
1551207.928258786,5271735.503350858,6487.804878048781,6.5591431312801705,1550914.055098594,5271310.254956045,6000.0,1551256.152756663,5272250.160546838,6000.0,1551501.8014189783,5272160.751745668,6975.609756097561,1551159.703760909,5271220.846154875,6975.609756097561
1551550.0259168553,5272675.40894165,6487.804878048781,8.25695880258626,1551256.152756663,5272250.160546838,6000.0,1551598.2504147324,5273190.066137632,6000.0,1551843.8990770474,5273100.657336462,6975.609756097561,1551501.8014189783,5272160.751745668,6975.609756097561
1551892.1235749244,5273615.314532444,6487.804878048781,9.481369798096559,1551598.2504147324,5273190.066137632,6000.0,1551940.3480728015,5274129.971728426,6000.0,1552185.9967351165,5274040.562927256,6975.609756097561,1551843.8990770474,5273100.657336462,6975.609756097561
1552234.2212329935,5274555.220123239,6487.804878048781,9.961494101891839,1551940.3480728015,5274129.971728426,6000.0,1552282.4457308706,5275069.8773192195,6000.0,1552528.0943931858,5274980.468518049,6975.609756097561,1552185.9967351165,5274040.562927256,6975.609756097561
1552576.3188910629,5275495.125714031,6487.804878048781,9.965988476719195,1552282.4457308706,5275069.8773192195,6000.0,1552624.54338894,5276009.782910014,6000.0,1552870.192051255,5275920.3741088435,6975.609756097561,1552528.0943931858,5274980.468518049,6975.609756097561
1552918.416549132,5276435.031304825,6487.804878048781,9.651250525245544,1552624.54338894,5276009.782910014,6000.0,1552966.641047009,5276949.688500807,6000.0,1553212.289709324,5276860.279699637,6975.609756097561,1552870.192051255,5275920.3741088435,6975.609756097561
1553260.514207201,5277374.936895619,6487.804878048781,9.196531069516816,1552966.641047009,5276949.688500807,6000.0,1553308.7387050784,5277889.5940916,6000.0,1553554.3873673936,5277800.18529043,6975.609756097561,1553212.289709324,5276860.279699637,6975.609756097561
1553602.6118652707,5278314.842486412,6487.804878048781,10.009027399430792,1553308.7387050784,5277889.5940916,6000.0,1553650.8363631477,5278829.499682393,6000.0,1553896.4850254627,5278740.090881223,6975.609756097561,1553554.3873673936,5277800.18529043,6975.609756097561
1553944.7095233398,5279254.748077204,6487.804878048781,10.295805326670758,1553650.8363631477,5278829.499682393,6000.0,1553992.9340212168,5279769.405273187,6000.0,1554238.5826835318,5279679.996472017,6975.609756097561,1553896.4850254627,5278740.090881223,6975.609756097561
1554286.8071814089,5280194.6536679985,6487.804878048781,9.759952793793081,1553992.9340212168,5279769.405273187,6000.0,1554335.031679286,5280709.31086398,6000.0,1554580.680341601,5280619.90206281,6975.609756097561,1554238.5826835318,5279679.996472017,6975.609756097561
1554628.904839478,5281134.559258793,6487.804878048781,10.061156862367396,1554335.031679286,5280709.31086398,6000.0,1554677.1293373553,5281649.216454773,6000.0,1554922.7779996702,5281559.807653603,6975.609756097561,1554580.680341601,5280619.90206281,6975.609756097561
1554971.0024975473,5282074.464849586,6487.804878048781,9.940306769892375,1554677.1293373553,5281649.216454773,6000.0,1555019.2269954244,5282589.122045567,6000.0,1555264.8756577394,5282499.713244397,6975.609756097561,1554922.7779996702,5281559.807653603,6975.609756097561
1555313.1001556164,5283014.370440379,6487.804878048781,9.897148492217497,1555019.2269954244,5282589.122045567,6000.0,1555361.3246534937,5283529.027636361,6000.0,1555606.9733158087,5283439.618835191,6975.609756097561,1555264.8756577394,5282499.713244397,6975.609756097561
1555655.1978136858,5283954.276031173,6487.804878048781,10.382172592276376,1555361.3246534937,5283529.027636361,6000.0,1555703.4223115628,5284468.9332271535,6000.0,1555949.070973878,5284379.524425984,6975.609756097561,1555606.9733158087,5283439.618835191,6975.609756097561
1555997.295471755,5284894.181621966,6487.804878048781,11.113282665833353,1555703.4223115628,5284468.9332271535,6000.0,1556045.5199696322,5285408.838817948,6000.0,1556291.1686319471,5285319.4300167775,6975.609756097561,1555949.070973878,5284379.524425984,6975.609756097561
1556339.3931298242,5285834.087212759,6487.804878048781,11.01258023081341,1556045.5199696322,5285408.838817948,6000.0,1556387.6176277013,5286348.744408742,6000.0,1556633.2662900162,5286259.3356075715,6975.609756097561,1556291.1686319471,5285319.4300167775,6975.609756097561
1556681.4907878933,5286773.992803553,6487.804878048781,11.059494679913149,1556387.6176277013,5286348.744408742,6000.0,1556729.7152857704,5287288.649999535,6000.0,1556975.3639480856,5287199.241198365,6975.609756097561,1556633.2662900162,5286259.3356075715,6975.609756097561
1557023.5884459626,5287713.898394347,6487.804878048781,13.431966583906101,1556729.7152857704,5287288.649999535,6000.0,1557071.8129438397,5288228.555590328,6000.0,1557317.4616061547,5288139.146789158,6975.609756097561,1556975.3639480856,5287199.241198365,6975.609756097561
1557365.6861040317,5288653.80398514,6487.804878048781,13.429025555449831,1557071.8129438397,5288228.555590328,6000.0,1557413.9106019088,5289168.461181122,6000.0,1557659.5592642238,5289079.052379952,6975.609756097561,1557317.4616061547,5288139.146789158,6975.609756097561
1557707.7837621009,5289593.7095759325,6487.804878048781,14.010185861842636,1557413.9106019088,5289168.461181122,6000.0,1557756.0082599781,5290108.366771915,6000.0,1558001.6569222934,5290018.957970745,6975.609756097561,1557659.5592642238,5289079.052379952,6975.609756097561
1558049.8814201704,5290533.615166727,6487.804878048781,13.5554360966489,1557756.0082599781,5290108.366771915,6000.0,1558098.1059180475,5291048.272362708,6000.0,1558343.7545803625,5290958.863561538,6975.609756097561,1558001.6569222934,5290018.957970745,6975.609756097561
1558391.9790782395,5291473.520757521,6487.804878048781,12.265948487829954,1558098.1059180475,5291048.272362708,6000.0,1558440.2035761166,5291988.177953501,6000.0,1558685.8522384316,5291898.769152331,6975.609756097561,1558343.7545803625,5290958.863561538,6975.609756097561
1558734.0767363086,5292413.426348314,6487.804878048781,11.22573091246455,1558440.2035761166,5291988.177953501,6000.0,1558782.3012341857,5292928.083544295,6000.0,1559027.9498965007,5292838.674743126,6975.609756097561,1558685.8522384316,5291898.769152331,6975.609756097561
1559076.174394378,5293353.331939106,6487.804878048781,11.720000525010711,1558782.3012341857,5292928.083544295,6000.0,1559124.398892255,5293867.989135088,6000.0,1559370.04755457,5293778.580333919,6975.609756097561,1559027.9498965007,5292838.674743126,6975.609756097561
1559418.272052447,5294293.237529902,6487.804878048781,12.577731536486201,1559124.398892255,5293867.989135088,6000.0,1559466.4965503241,5294807.894725882,6000.0,1559712.1452126391,5294718.485924712,6975.609756097561,1559370.04755457,5293778.580333919,6975.609756097561
1559760.3697105164,5295233.143120695,6487.804878048781,11.95613430966747,1559466.4965503241,5294807.894725882,6000.0,1559808.5942083935,5295747.8003166765,6000.0,1560054.2428707085,5295658.391515506,6975.609756097561,1559712.1452126391,5294718.485924712,6975.609756097561
1560102.4673685855,5296173.048711487,6487.804878048781,12.36098949158265,1559808.5942083935,5295747.8003166765,6000.0,1560150.6918664626,5296687.70590747,6000.0,1560396.3405287778,5296598.2971063,6975.609756097561,1560054.2428707085,5295658.391515506,6975.609756097561
1560444.5650266549,5297112.954302282,6487.804878048781,11.998674816275852,1560150.6918664626,5296687.70590747,6000.0,1560492.789524532,5297627.611498263,6000.0,1560738.438186847,5297538.202697093,6975.609756097561,1560396.3405287778,5296598.2971063,6975.609756097561
1560786.662684724,5298052.859893075,6487.804878048781,12.761563042400148,1560492.789524532,5297627.611498263,6000.0,1560834.887182601,5298567.517089056,6000.0,1561080.535844916,5298478.108287886,6975.609756097561,1560738.438186847,5297538.202697093,6975.609756097561
1561128.760342793,5298992.765483868,6487.804878048781,13.145158730368202,1560834.887182601,5298567.517089056,6000.0,1561176.9848406701,5299507.42267985,6000.0,1561422.6335029854,5299418.01387868,6975.609756097561,1561080.535844916,5298478.108287886,6975.609756097561
1561470.8580008624,5299932.6710746605,6487.804878048781,12.564261175203102,1561176.9848406701,5299507.42267985,6000.0,1561519.0824987395,5300447.328270643,6000.0,1561764.7311610545,5300357.919469473,6975.609756097561,1561422.6335029854,5299418.01387868,6975.609756097561
1561812.9556589315,5300872.5766654555,6487.804878048781,12.093491744150551,1561519.0824987395,5300447.328270643,6000.0,1561861.1801568086,5301387.233861436,6000.0,1562106.8288191236,5301297.825060266,6975.609756097561,1561764.7311610545,5300357.919469473,6975.609756097561
1562155.0533170006,5301812.482256249,6487.804878048781,11.974382269760287,1561861.1801568086,5301387.233861436,6000.0,1562203.277814878,5302327.13945223,6000.0,1562448.9264771931,5302237.730651061,6975.609756097561,1562106.8288191236,5301297.825060266,6975.609756097561
1562497.1509750702,5302752.387847042,6487.804878048781,10.994132903471517,1562203.277814878,5302327.13945223,6000.0,1562545.3754729473,5303267.045043023,6000.0,1562791.0241352622,5303177.636241853,6975.609756097561,1562448.9264771931,5302237.730651061,6975.609756097561
1562839.2486331393,5303692.293437836,6487.804878048781,11.15389102073061,1562545.3754729473,5303267.045043023,6000.0,1562887.4731310164,5304206.950633817,6000.0,1563133.1217933313,5304117.541832647,6975.609756097561,1562791.0241352622,5303177.636241853,6975.609756097561
