clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1562221.2034760132,5293716.971228486,485.7876138057897,3.860721363716368,1561889.6460990529,5293313.615231179,1.0,1562317.0711225385,5294230.231152043,1.0,1562552.760852974,5294120.327225791,970.5752276115794,1562125.3358294885,5293203.711304928,970.5752276115794
1562648.628499499,5294633.587149349,485.7876138057897,3.1799795742451855,1562317.0711225385,5294230.231152043,1.0,1562744.4961460242,5295146.847072907,1.0,1562980.1858764598,5295036.943146656,970.5752276115794,1562552.760852974,5294120.327225791,970.5752276115794
1563076.0535229847,5295550.203070213,485.7876138057897,2.3387389625830712,1562744.4961460242,5295146.847072907,1.0,1563171.9211695096,5296063.462993771,1.0,1563407.6108999453,5295953.559067519,970.5752276115794,1562980.1858764598,5295036.943146656,970.5752276115794
1563503.4785464702,5296466.818991076,485.7876138057897,1.6315809846134117,1563171.9211695096,5296063.462993771,1.0,1563599.346192995,5296980.078914634,1.0,1563835.0359234307,5296870.174988383,970.5752276115794,1563407.6108999453,5295953.559067519,970.5752276115794
1563930.9035699558,5297383.43491194,485.7876138057897,1.6426966572055126,1563599.346192995,5296980.078914634,1.0,1564026.771216481,5297896.694835498,1.0,1564262.4609469164,5297786.7909092475,970.5752276115794,1563835.0359234307,5296870.174988383,970.5752276115794
1564358.3285934415,5298300.050832805,485.7876138057897,1.227419320001443,1564026.771216481,5297896.694835498,1.0,1564454.1962399664,5298813.310756362,1.0,1564689.885970402,5298703.406830111,970.5752276115794,1564262.4609469164,5297786.7909092475,970.5752276115794
1564785.7536169272,5299216.666753668,485.7876138057897,0.6480756060639331,1564454.1962399664,5298813.310756362,1.0,1564881.621263452,5299729.926677226,1.0,1565117.3109938877,5299620.022750976,970.5752276115794,1564689.885970402,5298703.406830111,970.5752276115794
1565213.1786404124,5300133.282674532,485.7876138057897,0.5838757167252782,1564881.621263452,5299729.926677226,1.0,1565309.0462869378,5300646.542598089,1.0,1565544.7360173732,5300536.638671839,970.5752276115794,1565117.3109938877,5299620.022750976,970.5752276115794
1565640.6036638983,5301049.898595396,485.7876138057897,0.8161940999225504,1565309.0462869378,5300646.542598089,1.0,1565736.4713104232,5301563.158518953,1.0,1565972.1610408588,5301453.254592703,970.5752276115794,1565544.7360173732,5300536.638671839,970.5752276115794
1566068.0286873837,5301966.51451626,485.7876138057897,0.9042226777673781,1565736.4713104232,5301563.158518953,1.0,1566163.896333909,5302479.774439817,1.0,1566399.5860643445,5302369.870513567,970.5752276115794,1565972.1610408588,5301453.254592703,970.5752276115794
1566495.4537108694,5302883.1304371245,485.7876138057897,0.32162497190543476,1566163.896333909,5302479.774439817,1.0,1566591.3213573946,5303396.390360681,1.0,1566827.01108783,5303286.48643443,970.5752276115794,1566399.5860643445,5302369.870513567,970.5752276115794
1566922.878734355,5303799.746357988,485.7876138057897,0.20255281884115647,1566591.3213573946,5303396.390360681,1.0,1567018.7463808802,5304313.006281545,1.0,1567254.4361113156,5304203.102355295,970.5752276115794,1566827.01108783,5303286.48643443,970.5752276115794
1567350.3037578408,5304716.362278851,485.7876138057897,0.63531617889259,1567018.7463808802,5304313.006281545,1.0,1567446.1714043657,5305229.6222024085,1.0,1567681.8611348013,5305119.718276158,970.5752276115794,1567254.4361113156,5304203.102355295,970.5752276115794
1567777.728781326,5305632.978199716,485.7876138057897,1.2501003339493786,1567446.1714043657,5305229.6222024085,1.0,1567873.5964278511,5306146.238123273,1.0,1568109.2861582867,5306036.334197022,970.5752276115794,1567681.8611348013,5305119.718276158,970.5752276115794
1568205.1538048116,5306549.594120579,485.7876138057897,1.2959549428923298,1567873.5964278511,5306146.238123273,1.0,1568301.021451337,5307062.854044137,1.0,1568536.7111817724,5306952.950117886,970.5752276115794,1568109.2861582867,5306036.334197022,970.5752276115794
1568632.5788282976,5307466.210041444,485.7876138057897,1.5482331536825886,1568301.021451337,5307062.854044137,1.0,1568728.4464748225,5307979.469965,1.0,1568964.136205258,5307869.56603875,970.5752276115794,1568536.7111817724,5306952.950117886,970.5752276115794
1569060.003851783,5308382.825962307,485.7876138057897,1.5350142789717176,1568728.4464748225,5307979.469965,1.0,1569155.8714983081,5308896.085885865,1.0,1569391.5612287438,5308786.181959614,970.5752276115794,1568964.136205258,5307869.56603875,970.5752276115794
1569487.4288752687,5309299.44188317,485.7876138057897,2.4601008943907967,1569155.8714983081,5308896.085885865,1.0,1569583.2965217938,5309812.701806728,1.0,1569818.9862522292,5309702.797880477,970.5752276115794,1569391.5612287438,5308786.181959614,970.5752276115794
1569914.8538987546,5310216.057804035,485.7876138057897,2.1164907957704164,1569583.2965217938,5309812.701806728,1.0,1570010.7215452793,5310729.317727592,1.0,1570246.4112757149,5310619.413801341,970.5752276115794,1569818.9862522292,5309702.797880477,970.5752276115794
1570342.27892224,5311132.673724898,485.7876138057897,2.227838204134616,1570010.7215452793,5310729.317727592,1.0,1570438.146568765,5311645.933648456,1.0,1570673.8362992005,5311536.029722205,970.5752276115794,1570246.4112757149,5310619.413801341,970.5752276115794
1570769.7039457252,5312049.289645763,485.7876138057897,2.9159337882942933,1570438.146568765,5311645.933648456,1.0,1570865.5715922504,5312562.549569319,1.0,1571101.261322686,5312452.645643069,970.5752276115794,1570673.8362992005,5311536.029722205,970.5752276115794
1571197.128969211,5312965.905566626,485.7876138057897,4.349536112362775,1570865.5715922504,5312562.549569319,1.0,1571292.9966157363,5313479.165490184,1.0,1571528.6863461717,5313369.2615639325,970.5752276115794,1571101.261322686,5312452.645643069,970.5752276115794
1571624.5539926968,5313882.521487489,485.7876138057897,5.52599111509805,1571292.9966157363,5313479.165490184,1.0,1571720.4216392217,5314395.781411047,1.0,1571956.1113696573,5314285.877484797,970.5752276115794,1571528.6863461717,5313369.2615639325,970.5752276115794
1572051.9790161822,5314799.137408354,485.7876138057897,8.72859348089151,1571720.4216392217,5314395.781411047,1.0,1572147.8466627072,5315312.397331911,1.0,1572383.5363931428,5315202.493405661,970.5752276115794,1571956.1113696573,5314285.877484797,970.5752276115794
1572479.404039668,5315715.753329217,485.7876138057897,7.167774953392763,1572147.8466627072,5315312.397331911,1.0,1572575.271686193,5316229.013252775,1.0,1572810.9614166284,5316119.109326525,970.5752276115794,1572383.5363931428,5315202.493405661,970.5752276115794
1572906.8290631538,5316632.3692500815,485.7876138057897,2.450753876792902,1572575.271686193,5316229.013252775,1.0,1573002.6967096785,5317145.629173638,1.0,1573238.3864401141,5317035.725247389,970.5752276115794,1572810.9614166284,5316119.109326525,970.5752276115794
1573334.2540866393,5317548.9851709455,485.7876138057897,2.465802441145237,1573002.6967096785,5317145.629173638,1.0,1573430.1217331642,5318062.245094503,1.0,1573665.8114635998,5317952.341168252,970.5752276115794,1573238.3864401141,5317035.725247389,970.5752276115794
1573761.6791101245,5318465.601091809,485.7876138057897,3.0606286490606247,1573430.1217331642,5318062.245094503,1.0,1573857.5467566499,5318978.861015366,1.0,1574093.2364870852,5318868.957089116,970.5752276115794,1573665.8114635998,5317952.341168252,970.5752276115794
1574189.1041336104,5319382.217012674,485.7876138057897,3.3651162207453202,1573857.5467566499,5318978.861015366,1.0,1574284.9717801353,5319895.47693623,1.0,1574520.661510571,5319785.57300998,970.5752276115794,1574093.2364870852,5318868.957089116,970.5752276115794
1574616.529157096,5320298.832933537,485.7876138057897,3.8426250968012,1574284.9717801353,5319895.47693623,1.0,1574712.396803621,5320812.0928570945,1.0,1574948.0865340566,5320702.188930843,970.5752276115794,1574520.661510571,5319785.57300998,970.5752276115794
1575043.9541805815,5321215.448854401,485.7876138057897,5.664114659998774,1574712.396803621,5320812.0928570945,1.0,1575139.8218271064,5321728.708777958,1.0,1575375.511557542,5321618.804851708,970.5752276115794,1574948.0865340566,5320702.188930843,970.5752276115794
1575471.3792040672,5322132.064775265,485.7876138057897,6.904317418951852,1575139.8218271064,5321728.708777958,1.0,1575567.2468505923,5322645.324698823,1.0,1575802.9365810277,5322535.420772571,970.5752276115794,1575375.511557542,5321618.804851708,970.5752276115794
1575898.804227553,5323048.680696129,485.7876138057897,4.330271275077899,1575567.2468505923,5322645.324698823,1.0,1575994.6718740778,5323561.940619686,1.0,1576230.3616045134,5323452.036693436,970.5752276115794,1575802.9365810277,5322535.420772571,970.5752276115794
1576326.229251038,5323965.296616992,485.7876138057897,2.141505891515124,1575994.6718740778,5323561.940619686,1.0,1576422.0968975632,5324478.55654055,1.0,1576657.7866279988,5324368.652614299,970.5752276115794,1576230.3616045134,5323452.036693436,970.5752276115794
1576753.6542745237,5324881.912537856,485.7876138057897,2.020606601123713,1576422.0968975632,5324478.55654055,1.0,1576849.521921049,5325395.172461414,1.0,1577085.2116514845,5325285.268535162,970.5752276115794,1576657.7866279988,5324368.652614299,970.5752276115794
1577181.0792980096,5325798.52845872,485.7876138057897,2.8554454651108783,1576849.521921049,5325395.172461414,1.0,1577276.9469445345,5326311.788382278,1.0,1577512.6366749702,5326201.884456027,970.5752276115794,1577085.2116514845,5325285.268535162,970.5752276115794
