clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1560723.0813512406,5296837.254319114,497.0733753532989,0.031448423612946405,1560390.8435183216,5296439.639689512,1.0,1560814.1134662807,5297347.345022155,1.0,1561055.31918416,5297234.868948717,993.1467507065978,1560632.0492362005,5296327.163616074,993.1467507065978
1561146.3512992002,5297744.959651756,497.0733753532989,0.16653409276933806,1560814.1134662807,5297347.345022155,1.0,1561237.38341424,5298255.050354796,1.0,1561478.5891321194,5298142.574281359,993.1467507065978,1561055.31918416,5297234.868948717,993.1467507065978
1561569.6212471593,5298652.664984399,497.0733753532989,0.09830420004407575,1561237.38341424,5298255.050354796,1.0,1561660.6533621997,5299162.755687439,1.0,1561901.8590800785,5299050.2796140015,993.1467507065978,1561478.5891321194,5298142.574281359,993.1467507065978
1561992.8911951187,5299560.370317041,497.0733753532989,0.17905564329805757,1561660.6533621997,5299162.755687439,1.0,1562083.9233101588,5300070.461020082,1.0,1562325.129028038,5299957.984946644,993.1467507065978,1561901.8590800785,5299050.2796140015,993.1467507065978
1562416.161143078,5300468.075649683,497.0733753532989,0.3122792485719238,1562083.9233101588,5300070.461020082,1.0,1562507.1932581181,5300978.166352725,1.0,1562748.3989759975,5300865.690279286,993.1467507065978,1562325.129028038,5299957.984946644,993.1467507065978
1562839.4310910373,5301375.780982327,497.0733753532989,0.6559272427493537,1562507.1932581181,5300978.166352725,1.0,1562930.4632060775,5301885.871685366,1.0,1563171.6689239566,5301773.395611929,993.1467507065978,1562748.3989759975,5300865.690279286,993.1467507065978
1563262.7010389965,5302283.486314969,497.0733753532989,0.835493738992192,1562930.4632060775,5301885.871685366,1.0,1563353.7331540368,5302793.5770180095,1.0,1563594.938871916,5302681.100944572,993.1467507065978,1563171.6689239566,5301773.395611929,993.1467507065978
1563685.9709869558,5303191.191647612,497.0733753532989,1.0234523241702789,1563353.7331540368,5302793.5770180095,1.0,1563777.0031019961,5303701.282350652,1.0,1564018.2088198753,5303588.806277214,993.1467507065978,1563594.938871916,5302681.100944572,993.1467507065978
1564109.2409349154,5304098.896980254,497.0733753532989,1.0484565119243703,1563777.0031019961,5303701.282350652,1.0,1564200.2730499553,5304608.987683294,1.0,1564441.4787678346,5304496.511609856,993.1467507065978,1564018.2088198753,5303588.806277214,993.1467507065978
1564532.5108828745,5305006.6023128955,497.0733753532989,0.7937340383228414,1564200.2730499553,5304608.987683294,1.0,1564623.5429979146,5305516.693015937,1.0,1564864.748715794,5305404.216942498,993.1467507065978,1564441.4787678346,5304496.511609856,993.1467507065978
1564955.780830834,5305914.307645539,497.0733753532989,0.6984263939749815,1564623.5429979146,5305516.693015937,1.0,1565046.8129458742,5306424.398348579,1.0,1565288.018663753,5306311.922275141,993.1467507065978,1564864.748715794,5305404.216942498,993.1467507065978
1565379.0507787932,5306822.012978181,497.0733753532989,0.7270690271067026,1565046.8129458742,5306424.398348579,1.0,1565470.0828938333,5307332.103681222,1.0,1565711.2886117124,5307219.627607784,993.1467507065978,1565288.018663753,5306311.922275141,993.1467507065978
