clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1542131.6366503215,5241335.3458705,488.7804878048781,1.3471692828366832,1541837.3066582344,5240909.108382254,1.0,1542180.146971669,5241851.054401894,1.0,1542425.9666424086,5241761.583358748,976.5609756097562,1542083.1263289738,5240819.637339108,976.5609756097562
1542474.4769637561,5242277.291890142,488.7804878048781,1.317807122703193,1542180.146971669,5241851.054401894,1.0,1542522.9872851039,5242793.000421536,1.0,1542768.8069558435,5242703.529378389,976.5609756097562,1542425.9666424086,5241761.583358748,976.5609756097562
1542817.317277191,5243219.237909784,488.7804878048781,1.220620020882506,1542522.9872851039,5242793.000421536,1.0,1542865.8275985387,5243734.946441176,1.0,1543111.647269278,5243645.47539803,976.5609756097562,1542768.8069558435,5242703.529378389,976.5609756097562
1543160.1575906258,5244161.183929424,488.7804878048781,1.1984332263676383,1542865.8275985387,5243734.946441176,1.0,1543208.6679119735,5244676.892460817,1.0,1543454.487582713,5244587.421417671,976.5609756097562,1543111.647269278,5243645.47539803,976.5609756097562
1543502.9979040606,5245103.129949064,488.7804878048781,1.1779356045027547,1543208.6679119735,5244676.892460817,1.0,1543551.5082254084,5245618.838480459,1.0,1543797.327896148,5245529.367437311,976.5609756097562,1543454.487582713,5244587.421417671,976.5609756097562
1543845.8382174957,5246045.075968705,488.7804878048781,1.0515335609348355,1543551.5082254084,5245618.838480459,1.0,1543894.3485388432,5246560.784500099,1.0,1544140.1682095828,5246471.313456953,976.5609756097562,1543797.327896148,5245529.367437311,976.5609756097562
1544188.6785309305,5246987.021988346,488.7804878048781,0.9423536471775811,1543894.3485388432,5246560.784500099,1.0,1544237.188852278,5247502.73051974,1.0,1544483.0085230176,5247413.259476594,976.5609756097562,1544140.1682095828,5246471.313456953,976.5609756097562
1544531.5188443654,5247928.968007987,488.7804878048781,0.7868894403183699,1544237.188852278,5247502.73051974,1.0,1544580.029165713,5248444.67653938,1.0,1544825.8488364522,5248355.205496235,976.5609756097562,1544483.0085230176,5247413.259476594,976.5609756097562
1544874.3591578,5248870.914027628,488.7804878048781,0.6829934496830172,1544580.029165713,5248444.67653938,1.0,1544922.8694791477,5249386.622559022,1.0,1545168.689149887,5249297.151515875,976.5609756097562,1544825.8488364522,5248355.205496235,976.5609756097562
1545217.1994712348,5249812.860047269,488.7804878048781,0.6394434797357351,1544922.8694791477,5249386.622559022,1.0,1545265.7097925823,5250328.568578662,1.0,1545511.529463322,5250239.097535516,976.5609756097562,1545168.689149887,5249297.151515875,976.5609756097562
1545560.0397846696,5250754.80606691,488.7804878048781,0.6008097867570971,1545265.7097925823,5250328.568578662,1.0,1545608.5501060172,5251270.5145983035,1.0,1545854.3697767567,5251181.043555157,976.5609756097562,1545511.529463322,5250239.097535516,976.5609756097562
1545902.8800981045,5251696.752086551,488.7804878048781,0.564797554710311,1545608.5501060172,5251270.5145983035,1.0,1545951.390419452,5252212.460617944,1.0,1546197.2100901913,5252122.989574798,976.5609756097562,1545854.3697767567,5251181.043555157,976.5609756097562
1546245.7204115393,5252638.698106191,488.7804878048781,0.4278413773890725,1545951.390419452,5252212.460617944,1.0,1546294.230732887,5253154.406637586,1.0,1546540.0504036264,5253064.935594439,976.5609756097562,1546197.2100901913,5252122.989574798,976.5609756097562
1546588.560724974,5253580.644125833,488.7804878048781,0.45417741522945126,1546294.230732887,5253154.406637586,1.0,1546637.0710463217,5254096.352657226,1.0,1546882.8907170612,5254006.88161408,976.5609756097562,1546540.0504036264,5253064.935594439,976.5609756097562
1546931.4010384087,5254522.590145473,488.7804878048781,0.4615536641709355,1546637.0710463217,5254096.352657226,1.0,1546979.9113597565,5255038.298676867,1.0,1547225.731030496,5254948.827633721,976.5609756097562,1546882.8907170612,5254006.88161408,976.5609756097562
1547274.2413518436,5255464.5361651145,488.7804878048781,0.4017809392243811,1546979.9113597565,5255038.298676867,1.0,1547322.7516731913,5255980.244696508,1.0,1547568.5713439307,5255890.773653361,976.5609756097562,1547225.731030496,5254948.827633721,976.5609756097562
1547617.0816652784,5256406.482184755,488.7804878048781,0.38512341987914167,1547322.7516731913,5255980.244696508,1.0,1547665.5919866262,5256922.190716149,1.0,1547911.4116573657,5256832.719673002,976.5609756097562,1547568.5713439307,5255890.773653361,976.5609756097562
1547959.9219787132,5257348.428204396,488.7804878048781,0.38481015039815525,1547665.5919866262,5256922.190716149,1.0,1548008.432300061,5257864.1367357895,1.0,1548254.2519708003,5257774.665692644,976.5609756097562,1547911.4116573657,5256832.719673002,976.5609756097562
1548302.762292148,5258290.374224037,488.7804878048781,0.41574310857318664,1548008.432300061,5257864.1367357895,1.0,1548351.2726134958,5258806.082755431,1.0,1548597.0922842352,5258716.611712284,976.5609756097562,1548254.2519708003,5257774.665692644,976.5609756097562
1548645.602605583,5259232.320243678,488.7804878048781,0.36483684391986665,1548351.2726134958,5258806.082755431,1.0,1548694.1129269304,5259748.028775072,1.0,1548939.9325976702,5259658.5577319255,976.5609756097562,1548597.0922842352,5258716.611712284,976.5609756097562
