clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1553373.186093859,5277684.500360018,6487.804878048781,11.759521673701215,1553078.534574435,5277257.113440793,6000.0,1553422.1889509677,5278201.296080412,6000.0,1553667.8376132827,5278111.887279242,6975.609756097561,1553324.18323675,5277167.704639623,6975.609756097561
1553716.8404703916,5278628.682999637,6487.804878048781,11.19788289808845,1553422.1889509677,5278201.296080412,6000.0,1553765.8433275004,5279145.478720033,6000.0,1554011.4919898154,5279056.069918863,6975.609756097561,1553667.8376132827,5278111.887279242,6975.609756097561
1554060.494846924,5279572.865639257,6487.804878048781,10.070827965747437,1553765.8433275004,5279145.478720033,6000.0,1554109.497704033,5280089.661359652,6000.0,1554355.146366348,5280000.252558482,6975.609756097561,1554011.4919898154,5279056.069918863,6975.609756097561
1554404.1492234569,5280517.048278878,6487.804878048781,12.143541884121408,1554109.497704033,5280089.661359652,6000.0,1554453.1520805657,5281033.843999273,6000.0,1554698.8007428807,5280944.435198103,6975.609756097561,1554355.146366348,5280000.252558482,6975.609756097561
1554747.8035999893,5281461.230918498,6487.804878048781,12.973321871210235,1554453.1520805657,5281033.843999273,6000.0,1554796.806457098,5281978.0266388925,6000.0,1555042.455119413,5281888.617837722,6975.609756097561,1554698.8007428807,5280944.435198103,6975.609756097561
1555091.4579765217,5282405.413558117,6487.804878048781,8.121465711066234,1554796.806457098,5281978.0266388925,6000.0,1555140.4608336305,5282922.209278513,6000.0,1555386.1094959457,5282832.800477343,6975.609756097561,1555042.455119413,5281888.617837722,6975.609756097561
1555435.1123530546,5283349.596197737,6487.804878048781,8.519893385114152,1555140.4608336305,5282922.209278513,6000.0,1555484.1152101632,5283866.391918133,6000.0,1555729.7638724784,5283776.983116963,6975.609756097561,1555386.1094959457,5282832.800477343,6975.609756097561
1555778.7667295872,5284293.778837358,6487.804878048781,9.870192927588887,1555484.1152101632,5283866.391918133,6000.0,1555827.7695866958,5284810.574557753,6000.0,1556073.418249011,5284721.165756583,6975.609756097561,1555729.7638724784,5283776.983116963,6975.609756097561
1556122.4211061199,5285237.961476978,6487.804878048781,7.734197612622846,1555827.7695866958,5284810.574557753,6000.0,1556171.4239632285,5285754.757197373,6000.0,1556417.0726255437,5285665.348396203,6975.609756097561,1556073.418249011,5284721.165756583,6975.609756097561
1556466.0754826523,5286182.144116597,6487.804878048781,6.663397535544157,1556171.4239632285,5285754.757197373,6000.0,1556515.0783397611,5286698.939836993,6000.0,1556760.727002076,5286609.531035823,6975.609756097561,1556417.0726255437,5285665.348396203,6975.609756097561
1556809.729859185,5287126.326756218,6487.804878048781,6.218219196202092,1556515.0783397611,5286698.939836993,6000.0,1556858.7327162935,5287643.122476613,6000.0,1557104.3813786088,5287553.713675443,6975.609756097561,1556760.727002076,5286609.531035823,6975.609756097561
1557153.3842357176,5288070.509395839,6487.804878048781,5.946028399985853,1556858.7327162935,5287643.122476613,6000.0,1557202.3870928262,5288587.305116233,6000.0,1557448.0357551414,5288497.896315063,6975.609756097561,1557104.3813786088,5287553.713675443,6975.609756097561
1557497.03861225,5289014.692035458,6487.804878048781,8.251004583229054,1557202.3870928262,5288587.305116233,6000.0,1557546.0414693588,5289531.487755853,6000.0,1557791.6901316738,5289442.078954683,6975.609756097561,1557448.0357551414,5288497.896315063,6975.609756097561
1557840.692988783,5289958.874675077,6487.804878048781,11.77772098916059,1557546.0414693588,5289531.487755853,6000.0,1557889.6958458915,5290475.670395474,6000.0,1558135.3445082065,5290386.261594304,6975.609756097561,1557791.6901316738,5289442.078954683,6975.609756097561
1558184.3473653153,5290903.057314699,6487.804878048781,13.602624205840748,1557889.6958458915,5290475.670395474,6000.0,1558233.3502224241,5291419.853035093,6000.0,1558478.998884739,5291330.444233923,6975.609756097561,1558135.3445082065,5290386.261594304,6975.609756097561
1558528.001741848,5291847.239954318,6487.804878048781,12.799547492026841,1558233.3502224241,5291419.853035093,6000.0,1558577.0045989568,5292364.035674714,6000.0,1558822.6532612715,5292274.6268735435,6975.609756097561,1558478.998884739,5291330.444233923,6975.609756097561
1558871.6561183806,5292791.422593938,6487.804878048781,9.157114799280896,1558577.0045989568,5292364.035674714,6000.0,1558920.6589754892,5293308.218314333,6000.0,1559166.3076378042,5293218.809513163,6975.609756097561,1558822.6532612715,5292274.6268735435,6975.609756097561
1559215.310494913,5293735.605233558,6487.804878048781,6.573343362945477,1558920.6589754892,5293308.218314333,6000.0,1559264.3133520219,5294252.400953954,6000.0,1559509.9620143368,5294162.992152784,6975.609756097561,1559166.3076378042,5293218.809513163,6975.609756097561
1559558.964871446,5294679.787873179,6487.804878048781,6.411625449706328,1559264.3133520219,5294252.400953954,6000.0,1559607.9677285545,5295196.583593573,6000.0,1559853.6163908695,5295107.174792403,6975.609756097561,1559509.9620143368,5294162.992152784,6975.609756097561
1559902.6192479783,5295623.970512799,6487.804878048781,6.103748938745747,1559607.9677285545,5295196.583593573,6000.0,1559951.6221050872,5296140.766233194,6000.0,1560197.270767402,5296051.357432024,6975.609756097561,1559853.6163908695,5295107.174792403,6975.609756097561
1560246.273624511,5296568.153152418,6487.804878048781,6.106493132833482,1559951.6221050872,5296140.766233194,6000.0,1560295.2764816198,5297084.948872814,6000.0,1560540.9251439346,5296995.540071644,6975.609756097561,1560197.270767402,5296051.357432024,6975.609756097561
1560589.9280010436,5297512.335792039,6487.804878048781,6.0306303603154445,1560295.2764816198,5297084.948872814,6000.0,1560638.9308581522,5298029.131512434,6000.0,1560884.5795204672,5297939.722711264,6975.609756097561,1560540.9251439346,5296995.540071644,6975.609756097561
1560933.582377576,5298456.518431659,6487.804878048781,7.226226855314193,1560638.9308581522,5298029.131512434,6000.0,1560982.5852346849,5298973.314152054,6000.0,1561228.2338969999,5298883.9053508835,6975.609756097561,1560884.5795204672,5297939.722711264,6975.609756097561
