clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1542131.6366503215,5241335.3458705,488.7804878048781,5.458631509441341,1541837.3066582344,5240909.108382254,1.0,1542180.146971669,5241851.054401894,1.0,1542425.9666424086,5241761.583358748,976.5609756097562,1542083.1263289738,5240819.637339108,976.5609756097562
1542474.4769637561,5242277.291890142,488.7804878048781,5.504101392304708,1542180.146971669,5241851.054401894,1.0,1542522.9872851039,5242793.000421536,1.0,1542768.8069558435,5242703.529378389,976.5609756097562,1542425.9666424086,5241761.583358748,976.5609756097562
1542817.317277191,5243219.237909784,488.7804878048781,4.828952529434695,1542522.9872851039,5242793.000421536,1.0,1542865.8275985387,5243734.946441176,1.0,1543111.647269278,5243645.47539803,976.5609756097562,1542768.8069558435,5242703.529378389,976.5609756097562
1543160.1575906258,5244161.183929424,488.7804878048781,4.108220329976452,1542865.8275985387,5243734.946441176,1.0,1543208.6679119735,5244676.892460817,1.0,1543454.487582713,5244587.421417671,976.5609756097562,1543111.647269278,5243645.47539803,976.5609756097562
1543502.9979040606,5245103.129949064,488.7804878048781,3.9992437034013175,1543208.6679119735,5244676.892460817,1.0,1543551.5082254084,5245618.838480459,1.0,1543797.327896148,5245529.367437311,976.5609756097562,1543454.487582713,5244587.421417671,976.5609756097562
1543845.8382174957,5246045.075968705,488.7804878048781,3.9758944946118175,1543551.5082254084,5245618.838480459,1.0,1543894.3485388432,5246560.784500099,1.0,1544140.1682095828,5246471.313456953,976.5609756097562,1543797.327896148,5245529.367437311,976.5609756097562
1544188.6785309305,5246987.021988346,488.7804878048781,4.677853975529905,1543894.3485388432,5246560.784500099,1.0,1544237.188852278,5247502.73051974,1.0,1544483.0085230176,5247413.259476594,976.5609756097562,1544140.1682095828,5246471.313456953,976.5609756097562
1544531.5188443654,5247928.968007987,488.7804878048781,5.400245682910407,1544237.188852278,5247502.73051974,1.0,1544580.029165713,5248444.67653938,1.0,1544825.8488364522,5248355.205496235,976.5609756097562,1544483.0085230176,5247413.259476594,976.5609756097562
1544874.3591578,5248870.914027628,488.7804878048781,6.185542210577769,1544580.029165713,5248444.67653938,1.0,1544922.8694791477,5249386.622559022,1.0,1545168.689149887,5249297.151515875,976.5609756097562,1544825.8488364522,5248355.205496235,976.5609756097562
1545217.1994712348,5249812.860047269,488.7804878048781,6.417853649052057,1544922.8694791477,5249386.622559022,1.0,1545265.7097925823,5250328.568578662,1.0,1545511.529463322,5250239.097535516,976.5609756097562,1545168.689149887,5249297.151515875,976.5609756097562
1545560.0397846696,5250754.80606691,488.7804878048781,6.033469820798665,1545265.7097925823,5250328.568578662,1.0,1545608.5501060172,5251270.5145983035,1.0,1545854.3697767567,5251181.043555157,976.5609756097562,1545511.529463322,5250239.097535516,976.5609756097562
1545902.8800981045,5251696.752086551,488.7804878048781,5.392507459268635,1545608.5501060172,5251270.5145983035,1.0,1545951.390419452,5252212.460617944,1.0,1546197.2100901913,5252122.989574798,976.5609756097562,1545854.3697767567,5251181.043555157,976.5609756097562
1546245.7204115393,5252638.698106191,488.7804878048781,4.529097906212801,1545951.390419452,5252212.460617944,1.0,1546294.230732887,5253154.406637586,1.0,1546540.0504036264,5253064.935594439,976.5609756097562,1546197.2100901913,5252122.989574798,976.5609756097562
