clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1557815.9378628947,5284427.609291971,488.7804878048781,0.7863062029445935,1557520.1442571562,5283997.350558267,1.0,1557865.9117978937,5284947.339068823,1.0,1558111.7314686333,5284857.868025677,976.5609756097562,1557765.9639278958,5283907.87951512,976.5609756097562
1558161.7054036323,5285377.597802528,488.7804878048781,1.1430009140410318,1557865.9117978937,5284947.339068823,1.0,1558211.6793386312,5285897.32757938,1.0,1558457.4990093706,5285807.856536233,976.5609756097562,1558111.7314686333,5284857.868025677,976.5609756097562
1558507.4729443695,5286327.586313085,488.7804878048781,0.8885617649450167,1558211.6793386312,5285897.32757938,1.0,1558557.4468793687,5286847.316089936,1.0,1558803.266550108,5286757.845046789,976.5609756097562,1558457.4990093706,5285807.856536233,976.5609756097562
1558853.240485107,5287277.574823641,488.7804878048781,0.8909605539192789,1558557.4468793687,5286847.316089936,1.0,1558903.214420106,5287797.304600493,1.0,1559149.0340908456,5287707.833557346,976.5609756097562,1558803.266550108,5286757.845046789,976.5609756097562
1559199.0080258448,5288227.563334198,488.7804878048781,0.6902339459586881,1558903.214420106,5287797.304600493,1.0,1559248.9819608436,5288747.293111049,1.0,1559494.801631583,5288657.822067902,976.5609756097562,1559149.0340908456,5287707.833557346,976.5609756097562
1559544.7755665819,5289177.551844754,488.7804878048781,1.1404176564468944,1559248.9819608436,5288747.293111049,1.0,1559594.749501581,5289697.281621606,1.0,1559840.5691723207,5289607.810578459,976.5609756097562,1559494.801631583,5288657.822067902,976.5609756097562
1559890.5431073194,5290127.540355311,488.7804878048781,1.796511401396391,1559594.749501581,5289697.281621606,1.0,1559940.5170423186,5290647.270132162,1.0,1560186.336713058,5290557.799089016,976.5609756097562,1559840.5691723207,5289607.810578459,976.5609756097562
1560236.3106480571,5291077.528865867,488.7804878048781,1.3125583442967461,1559940.5170423186,5290647.270132162,1.0,1560286.2845830559,5291597.258642718,1.0,1560532.1042537952,5291507.787599572,976.5609756097562,1560186.336713058,5290557.799089016,976.5609756097562
1560582.0781887944,5292027.517376423,488.7804878048781,0.8900262758644317,1560286.2845830559,5291597.258642718,1.0,1560632.0521237934,5292547.247153275,1.0,1560877.871794533,5292457.7761101285,976.5609756097562,1560532.1042537952,5291507.787599572,976.5609756097562
1560927.8457295317,5292977.50588698,488.7804878048781,1.478638098695563,1560632.0521237934,5292547.247153275,1.0,1560977.819664531,5293497.235663832,1.0,1561223.6393352703,5293407.764620685,976.5609756097562,1560877.871794533,5292457.7761101285,976.5609756097562
1561273.6132702695,5293927.494397537,488.7804878048781,1.9916310029577975,1560977.819664531,5293497.235663832,1.0,1561323.5872052682,5294447.224174388,1.0,1561569.4068760078,5294357.753131242,976.5609756097562,1561223.6393352703,5293407.764620685,976.5609756097562
1561619.3808110068,5294877.482908093,488.7804878048781,1.9548315771136422,1561323.5872052682,5294447.224174388,1.0,1561669.354746006,5295397.212684945,1.0,1561915.1744167453,5295307.741641798,976.5609756097562,1561569.4068760078,5294357.753131242,976.5609756097562
1561965.148351744,5295827.47141865,488.7804878048781,1.8414985844228013,1561669.354746006,5295397.212684945,1.0,1562015.1222867433,5296347.201195501,1.0,1562260.9419574828,5296257.7301523555,976.5609756097562,1561915.1744167453,5295307.741641798,976.5609756097562
1562310.9158924818,5296777.459929206,488.7804878048781,1.757488295107137,1562015.1222867433,5296347.201195501,1.0,1562360.8898274805,5297297.189706057,1.0,1562606.7094982201,5297207.718662911,976.5609756097562,1562260.9419574828,5296257.7301523555,976.5609756097562
1562656.683433219,5297727.448439762,488.7804878048781,2.500484065897063,1562360.8898274805,5297297.189706057,1.0,1562706.6573682183,5298247.178216614,1.0,1562952.4770389576,5298157.707173468,976.5609756097562,1562606.7094982201,5297207.718662911,976.5609756097562
1563002.4509739564,5298677.43695032,488.7804878048781,2.8710907312097382,1562706.6573682183,5298247.178216614,1.0,1563052.4249089556,5299197.166727171,1.0,1563298.2445796952,5299107.695684024,976.5609756097562,1562952.4770389576,5298157.707173468,976.5609756097562
1563348.2185146941,5299627.425460875,488.7804878048781,2.409842201823251,1563052.4249089556,5299197.166727171,1.0,1563398.192449693,5300147.155237727,1.0,1563644.0121204325,5300057.684194581,976.5609756097562,1563298.2445796952,5299107.695684024,976.5609756097562
1563693.9860554317,5300577.4139714325,488.7804878048781,2.125238435991476,1563398.192449693,5300147.155237727,1.0,1563743.9599904306,5301097.143748284,1.0,1563989.77966117,5301007.672705137,976.5609756097562,1563644.0121204325,5300057.684194581,976.5609756097562
1564039.7535961687,5301527.402481989,488.7804878048781,0.9398253486895953,1563743.9599904306,5301097.143748284,1.0,1564089.727531168,5302047.13225884,1.0,1564335.5472019075,5301957.661215694,976.5609756097562,1563989.77966117,5301007.672705137,976.5609756097562
1564385.5211369065,5302477.3909925455,488.7804878048781,0.5013515178968162,1564089.727531168,5302047.13225884,1.0,1564435.4950719054,5302997.120769396,1.0,1564681.3147426448,5302907.64972625,976.5609756097562,1564335.5472019075,5301957.661215694,976.5609756097562
1564731.288677644,5303427.379503102,488.7804878048781,0.4084863956584441,1564435.4950719054,5302997.120769396,1.0,1564781.262612643,5303947.109279953,1.0,1565027.0822833825,5303857.638236807,976.5609756097562,1564681.3147426448,5302907.64972625,976.5609756097562
1565077.0562183815,5304377.368013659,488.7804878048781,0.8846320304835811,1564781.262612643,5303947.109279953,1.0,1565127.0301533805,5304897.09779051,1.0,1565372.8498241198,5304807.626747363,976.5609756097562,1565027.0822833825,5303857.638236807,976.5609756097562
1565422.8237591188,5305327.356524215,488.7804878048781,0.7773257146984626,1565127.0301533805,5304897.09779051,1.0,1565472.7976941178,5305847.086301066,1.0,1565718.617364857,5305757.61525792,976.5609756097562,1565372.8498241198,5304807.626747363,976.5609756097562
1565768.5912998563,5306277.345034772,488.7804878048781,0.36007616658075603,1565472.7976941178,5305847.086301066,1.0,1565818.5652348553,5306797.0748116225,1.0,1566064.3849055949,5306707.603768476,976.5609756097562,1565718.617364857,5305757.61525792,976.5609756097562
1566114.3588405936,5307227.333545327,488.7804878048781,0.3169925501611976,1565818.5652348553,5306797.0748116225,1.0,1566164.3327755928,5307747.063322179,1.0,1566410.1524463322,5307657.592279033,976.5609756097562,1566064.3849055949,5306707.603768476,976.5609756097562
1566460.1263813314,5308177.322055885,488.7804878048781,0.1485231538607395,1566164.3327755928,5307747.063322179,1.0,1566510.10031633,5308697.051832736,1.0,1566755.9199870697,5308607.580789589,976.5609756097562,1566410.1524463322,5307657.592279033,976.5609756097562
1566805.8939220686,5309127.31056644,488.7804878048781,0.20388281100979327,1566510.10031633,5308697.051832736,1.0,1566855.8678570678,5309647.040343292,1.0,1567101.6875278072,5309557.569300146,976.5609756097562,1566755.9199870697,5308607.580789589,976.5609756097562
1567151.6614628062,5310077.299076998,488.7804878048781,0.1940408511080087,1566855.8678570678,5309647.040343292,1.0,1567201.6353978051,5310597.028853849,1.0,1567447.4550685445,5310507.557810702,976.5609756097562,1567101.6875278072,5309557.569300146,976.5609756097562
1567497.4290035435,5311027.287587554,488.7804878048781,0.21472920367596604,1567201.6353978051,5310597.028853849,1.0,1567547.4029385424,5311547.017364405,1.0,1567793.222609282,5311457.546321259,976.5609756097562,1567447.4550685445,5310507.557810702,976.5609756097562
1567843.196544281,5311977.27609811,488.7804878048781,0.37128837244627905,1567547.4029385424,5311547.017364405,1.0,1567893.1704792802,5312497.005874962,1.0,1568138.9901500195,5312407.534831815,976.5609756097562,1567793.222609282,5311457.546321259,976.5609756097562
1568188.9640850185,5312927.264608666,488.7804878048781,0.8913143478341266,1567893.1704792802,5312497.005874962,1.0,1568238.9380200175,5313446.994385518,1.0,1568484.7576907568,5313357.523342372,976.5609756097562,1568138.9901500195,5312407.534831815,976.5609756097562
1568534.731625756,5313877.253119224,488.7804878048781,1.4570162324476454,1568238.9380200175,5313446.994385518,1.0,1568584.705560755,5314396.982896075,1.0,1568830.5252314943,5314307.511852928,976.5609756097562,1568484.7576907568,5313357.523342372,976.5609756097562
1568880.4991664933,5314827.241629779,488.7804878048781,1.676586066600421,1568584.705560755,5314396.982896075,1.0,1568930.4731014925,5315346.971406631,1.0,1569176.2927722319,5315257.500363485,976.5609756097562,1568830.5252314943,5314307.511852928,976.5609756097562
1569226.2667072308,5315777.230140337,488.7804878048781,3.077395898551006,1568930.4731014925,5315346.971406631,1.0,1569276.2406422298,5316296.959917188,1.0,1569522.0603129694,5316207.4888740415,976.5609756097562,1569176.2927722319,5315257.500363485,976.5609756097562
1569572.0342479683,5316727.218650892,488.7804878048781,5.30179639656261,1569276.2406422298,5316296.959917188,1.0,1569622.0081829673,5317246.948427744,1.0,1569867.827853707,5317157.477384598,976.5609756097562,1569522.0603129694,5316207.4888740415,976.5609756097562
1569917.8017887056,5317677.20716145,488.7804878048781,4.3665602594279465,1569622.0081829673,5317246.948427744,1.0,1569967.7757237048,5318196.936938301,1.0,1570213.5953944442,5318107.4658951545,976.5609756097562,1569867.827853707,5317157.477384598,976.5609756097562
1570263.5693294434,5318627.195672006,488.7804878048781,2.084339662919172,1569967.7757237048,5318196.936938301,1.0,1570313.5432644421,5319146.925448857,1.0,1570559.3629351817,5319057.454405711,976.5609756097562,1570213.5953944442,5318107.4658951545,976.5609756097562
