clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1564652.8239892682,5302363.51484759,5045.494846107243,0.07800837467154262,1564313.5843218067,5301951.221139402,4548.338273988946,1564750.6002384003,5302888.40479691,4548.338273988946,1564992.0636567296,5302775.808555778,5542.65141822554,1564555.0477401363,5301838.624898271,5542.65141822554
1565089.8399058618,5303300.698505098,5045.494846107243,0.016497007582056276,1564750.6002384003,5302888.40479691,4548.338273988946,1565187.6161549937,5303825.588454418,4548.338273988946,1565429.0795733233,5303712.992213286,5542.65141822554,1564992.0636567296,5302775.808555778,5542.65141822554
1565526.8558224551,5304237.882162605,5045.494846107243,0.02170354427655263,1565187.6161549937,5303825.588454418,4548.338273988946,1565624.6320715873,5304762.772111925,4548.338273988946,1565866.0954899166,5304650.175870794,5542.65141822554,1565429.0795733233,5303712.992213286,5542.65141822554
1565963.871739049,5305175.065820113,5045.494846107243,0.014601483509959368,1565624.6320715873,5304762.772111925,4548.338273988946,1566061.6479881809,5305699.955769433,4548.338273988946,1566303.1114065102,5305587.359528301,5542.65141822554,1565866.0954899166,5304650.175870794,5542.65141822554
1566400.8876556423,5306112.249477621,5045.494846107243,0.027092654958637642,1566061.6479881809,5305699.955769433,4548.338273988946,1566498.663904774,5306637.13942694,4548.338273988946,1566740.1273231036,5306524.543185809,5542.65141822554,1566303.1114065102,5305587.359528301,5542.65141822554
1566837.9035722357,5307049.433135129,5045.494846107243,0.08791966066116708,1566498.663904774,5306637.13942694,4548.338273988946,1566935.6798213678,5307574.3230844475,4548.338273988946,1567177.1432396972,5307461.726843317,5542.65141822554,1566740.1273231036,5306524.543185809,5542.65141822554
1567274.919488829,5307986.616792636,5045.494846107243,0.13304477716926066,1566935.6798213678,5307574.3230844475,4548.338273988946,1567372.695737961,5308511.506741955,4548.338273988946,1567614.1591562906,5308398.910500824,5542.65141822554,1567177.1432396972,5307461.726843317,5542.65141822554
1567711.9354054225,5308923.800450143,5045.494846107243,0.2926705532211839,1567372.695737961,5308511.506741955,4548.338273988946,1567809.7116545546,5309448.690399462,4548.338273988946,1568051.175072884,5309336.094158332,5542.65141822554,1567614.1591562906,5308398.910500824,5542.65141822554
1568148.951322016,5309860.984107651,5045.494846107243,0.2653559043613445,1567809.7116545546,5309448.690399462,4548.338273988946,1568246.7275711482,5310385.874056971,4548.338273988946,1568488.1909894776,5310273.277815839,5542.65141822554,1568051.175072884,5309336.094158332,5542.65141822554
1568585.9672386094,5310798.167765159,5045.494846107243,0.39905936681926435,1568246.7275711482,5310385.874056971,4548.338273988946,1568683.7434877416,5311323.057714478,4548.338273988946,1568925.206906071,5311210.461473346,5542.65141822554,1568488.1909894776,5310273.277815839,5542.65141822554
1569022.9831552033,5311735.351422666,5045.494846107243,0.3900864322918559,1568683.7434877416,5311323.057714478,4548.338273988946,1569120.7594043352,5312260.2413719855,4548.338273988946,1569362.2228226645,5312147.645130853,5542.65141822554,1568925.206906071,5311210.461473346,5542.65141822554
1569459.9990717967,5312672.535080172,5045.494846107243,0.147395807970785,1569120.7594043352,5312260.2413719855,4548.338273988946,1569557.7753209285,5313197.425029493,4548.338273988946,1569799.2387392581,5313084.828788361,5542.65141822554,1569362.2228226645,5312147.645130853,5542.65141822554
1569897.01498839,5313609.71873768,5045.494846107243,0.12056229882056801,1569557.7753209285,5313197.425029493,4548.338273988946,1569994.7912375221,5314134.608687,4548.338273988946,1570236.2546558515,5314022.012445869,5542.65141822554,1569799.2387392581,5313084.828788361,5542.65141822554
1570334.0309049836,5314546.902395188,5045.494846107243,0.15487819110853723,1569994.7912375221,5314134.608687,4548.338273988946,1570431.8071541155,5315071.792344508,4548.338273988946,1570673.2705724451,5314959.196103376,5542.65141822554,1570236.2546558515,5314022.012445869,5542.65141822554
1570771.046821577,5315484.086052696,5045.494846107243,0.11001817934156577,1570431.8071541155,5315071.792344508,4548.338273988946,1570868.823070709,5316008.976002015,4548.338273988946,1571110.2864890383,5315896.379760884,5542.65141822554,1570673.2705724451,5314959.196103376,5542.65141822554
1571208.0627381704,5316421.269710203,5045.494846107243,0.06864902947346287,1570868.823070709,5316008.976002015,4548.338273988946,1571305.8389873025,5316946.159659523,4548.338273988946,1571547.3024056319,5316833.563418391,5542.65141822554,1571110.2864890383,5315896.379760884,5542.65141822554
1571645.078654764,5317358.453367711,5045.494846107243,0.05193625793094712,1571305.8389873025,5316946.159659523,4548.338273988946,1571742.8549038959,5317883.34331703,4548.338273988946,1571984.3183222255,5317770.7470758995,5542.65141822554,1571547.3024056319,5316833.563418391,5542.65141822554
1572082.0945713576,5318295.637025218,5045.494846107243,0.065029529623439,1571742.8549038959,5317883.34331703,4548.338273988946,1572179.8708204895,5318820.526974537,4548.338273988946,1572421.3342388188,5318707.930733407,5542.65141822554,1571984.3183222255,5317770.7470758995,5542.65141822554
1572519.110487951,5319232.820682726,5045.494846107243,0.08629616930734112,1572179.8708204895,5318820.526974537,4548.338273988946,1572616.8867370829,5319757.710632046,4548.338273988946,1572858.3501554125,5319645.114390914,5542.65141822554,1572421.3342388188,5318707.930733407,5542.65141822554
1572956.1264045443,5320170.004340234,5045.494846107243,0.1581304454331036,1572616.8867370829,5319757.710632046,4548.338273988946,1573053.9026536765,5320694.894289553,4548.338273988946,1573295.3660720058,5320582.298048422,5542.65141822554,1572858.3501554125,5319645.114390914,5542.65141822554
1573393.142321138,5321107.187997741,5045.494846107243,0.24596613663921238,1573053.9026536765,5320694.894289553,4548.338273988946,1573490.91857027,5321632.077947061,4548.338273988946,1573732.3819885994,5321519.481705929,5542.65141822554,1573295.3660720058,5320582.298048422,5542.65141822554
1573830.1582377315,5322044.371655248,5045.494846107243,0.43379540063267985,1573490.91857027,5321632.077947061,4548.338273988946,1573927.9344868632,5322569.261604568,4548.338273988946,1574169.3979051926,5322456.665363437,5542.65141822554,1573732.3819885994,5321519.481705929,5542.65141822554
1564894.2874075975,5302250.918606459,6039.8079903438365,0.05633709569310549,1564555.0477401363,5301838.624898271,5542.65141822554,1564992.0636567296,5302775.808555778,5542.65141822554,1565233.527075059,5302663.212314648,6536.964562462135,1564796.5111584656,5301726.02865714,6536.964562462135
1565331.3033241911,5303188.102263967,6039.8079903438365,0.00557249514860096,1564992.0636567296,5302775.808555778,5542.65141822554,1565429.0795733233,5303712.992213286,5542.65141822554,1565670.5429916526,5303600.395972155,6536.964562462135,1565233.527075059,5302663.212314648,6536.964562462135
