clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1565395.730104815,5303370.767510456,5969.6186540433355,0.2696820611688335,1565059.5609241147,5302968.237165918,5467.4485579035745,1565488.0008543225,5303887.029561271,5467.4485579035745,1565731.8992855148,5303773.2978549935,6471.788750183098,1565303.4593553073,5302854.505459641,6471.788750183098
1565824.1700350223,5304289.559905808,5969.6186540433355,1.1460002187173244,1565488.0008543225,5303887.029561271,5467.4485579035745,1565916.44078453,5304805.821956623,5467.4485579035745,1566160.3392157226,5304692.090250346,6471.788750183098,1565731.8992855148,5303773.2978549935,6471.788750183098
1566252.60996523,5305208.352301162,5969.6186540433355,1.205373106985719,1565916.44078453,5304805.821956623,5467.4485579035745,1566344.8807147376,5305724.614351976,5467.4485579035745,1566588.7791459302,5305610.882645699,6471.788750183098,1566160.3392157226,5304692.090250346,6471.788750183098
1566681.049895438,5306127.144696515,5969.6186540433355,0.9981811958717269,1566344.8807147376,5305724.614351976,5467.4485579035745,1566773.3206449454,5306643.406747329,5467.4485579035745,1567017.2190761378,5306529.6750410525,6471.788750183098,1566588.7791459302,5305610.882645699,6471.788750183098
1567109.4898256455,5307045.937091868,5969.6186540433355,0.9094416381999975,1566773.3206449454,5306643.406747329,5467.4485579035745,1567201.760575153,5307562.199142682,5467.4485579035745,1567445.6590063456,5307448.467436406,6471.788750183098,1567017.2190761378,5306529.6750410525,6471.788750183098
1567537.9297558533,5307964.72948722,5969.6186540433355,1.7295398359893837,1567201.760575153,5307562.199142682,5467.4485579035745,1567630.2005053607,5308480.991538036,5467.4485579035745,1567874.098936553,5308367.259831758,6471.788750183098,1567445.6590063456,5307448.467436406,6471.788750183098
1567966.369686061,5308883.521882573,5969.6186540433355,1.6762862809781307,1567630.2005053607,5308480.991538036,5467.4485579035745,1568058.6404355683,5309399.783933388,5467.4485579035745,1568302.5388667607,5309286.0522271115,6471.788750183098,1567874.098936553,5308367.259831758,6471.788750183098
1568394.8096162686,5309802.314277926,5969.6186540433355,0.6938590625080848,1568058.6404355683,5309399.783933388,5467.4485579035745,1568487.0803657759,5310318.576328741,5467.4485579035745,1568730.9787969685,5310204.844622465,6471.788750183098,1568302.5388667607,5309286.0522271115,6471.788750183098
1568823.249546476,5310721.10667328,5969.6186540433355,0.15126266018085,1568487.0803657759,5310318.576328741,5467.4485579035745,1568915.5202959836,5311237.368724095,5467.4485579035745,1569159.418727176,5311123.637017817,6471.788750183098,1568730.9787969685,5310204.844622465,6471.788750183098
1569251.6894766837,5311639.899068632,5969.6186540433355,0.3676347594322322,1568915.5202959836,5311237.368724095,5467.4485579035745,1569343.9602261912,5312156.161119447,5467.4485579035745,1569587.8586573836,5312042.42941317,6471.788750183098,1569159.418727176,5311123.637017817,6471.788750183098
1569680.1294068913,5312558.6914639855,5969.6186540433355,1.4410300205449733,1569343.9602261912,5312156.161119447,5467.4485579035745,1569772.4001563988,5313074.9535147995,5467.4485579035745,1570016.2985875914,5312961.221808523,6471.788750183098,1569587.8586573836,5312042.42941317,6471.788750183098
1570108.5693370989,5313477.483859339,5969.6186540433355,1.41477271723515,1569772.4001563988,5313074.9535147995,5467.4485579035745,1570200.8400866066,5313993.745910153,5467.4485579035745,1570444.738517799,5313880.014203876,6471.788750183098,1570016.2985875914,5312961.221808523,6471.788750183098
1570537.0092673067,5314396.276254691,5969.6186540433355,1.5074368524754975,1570200.8400866066,5313993.745910153,5467.4485579035745,1570629.2800168141,5314912.538305506,5467.4485579035745,1570873.1784480067,5314798.806599229,6471.788750183098,1570444.738517799,5313880.014203876,6471.788750183098
1570965.449197514,5315315.068650044,5969.6186540433355,1.8760901710152202,1570629.2800168141,5314912.538305506,5467.4485579035745,1571057.7199470217,5315831.330700859,5467.4485579035745,1571301.6183782143,5315717.598994582,6471.788750183098,1570873.1784480067,5314798.806599229,6471.788750183098
1571393.8891277215,5316233.861045397,5969.6186540433355,1.7913102235676575,1571057.7199470217,5315831.330700859,5467.4485579035745,1571486.1598772295,5316750.123096212,5467.4485579035745,1571730.0583084219,5316636.391389935,6471.788750183098,1571301.6183782143,5315717.598994582,6471.788750183098
1571822.3290579293,5317152.653440749,5969.6186540433355,2.7328898082642796,1571486.1598772295,5316750.123096212,5467.4485579035745,1571914.599807437,5317668.915491565,5467.4485579035745,1572158.4982386294,5317555.183785288,6471.788750183098,1571730.0583084219,5316636.391389935,6471.788750183098
1572250.768988137,5318071.445836103,5969.6186540433355,1.5337911868570235,1571914.599807437,5317668.915491565,5467.4485579035745,1572343.0397376446,5318587.7078869175,5467.4485579035745,1572586.9381688372,5318473.97618064,6471.788750183098,1572158.4982386294,5317555.183785288,6471.788750183098
1572679.2089183447,5318990.238231456,5969.6186540433355,0.9846290892348298,1572343.0397376446,5318587.7078869175,5467.4485579035745,1572771.4796678522,5319506.50028227,5467.4485579035745,1573015.3780990448,5319392.768575993,6471.788750183098,1572586.9381688372,5318473.97618064,6471.788750183098
1573107.6488485523,5319909.030626808,5969.6186540433355,0.6316336291075173,1572771.4796678522,5319506.50028227,5467.4485579035745,1573199.91959806,5320425.292677623,5467.4485579035745,1573443.8180292523,5320311.560971347,6471.788750183098,1573015.3780990448,5319392.768575993,6471.788750183098
1573536.08877876,5320827.823022162,5969.6186540433355,0.9259057211873593,1573199.91959806,5320425.292677623,5467.4485579035745,1573628.3595282675,5321344.085072977,5467.4485579035745,1573872.2579594601,5321230.353366699,6471.788750183098,1573443.8180292523,5320311.560971347,6471.788750183098
1565639.6285360071,5303257.035804179,6973.95884632286,0.612505672729314,1565303.4593553073,5302854.505459641,6471.788750183098,1565731.8992855148,5303773.2978549935,6471.788750183098,1565975.7977167075,5303659.566148716,7476.128942462621,1565547.3577864997,5302740.773753364,7476.128942462621
1566068.068466215,5304175.828199532,6973.95884632286,0.4425280036602088,1565731.8992855148,5303773.2978549935,6471.788750183098,1566160.3392157226,5304692.090250346,6471.788750183098,1566404.237646915,5304578.358544069,7476.128942462621,1565975.7977167075,5303659.566148716,7476.128942462621
1566496.5083964225,5305094.620594885,6973.95884632286,1.1360452652603674,1566160.3392157226,5304692.090250346,6471.788750183098,1566588.7791459302,5305610.882645699,6471.788750183098,1566832.6775771226,5305497.150939423,7476.128942462621,1566404.237646915,5304578.358544069,7476.128942462621
1566924.9483266298,5306013.412990238,6973.95884632286,1.3870409953436644,1566588.7791459302,5305610.882645699,6471.788750183098,1567017.2190761378,5306529.6750410525,6471.788750183098,1567261.1175073301,5306415.943334775,7476.128942462621,1566832.6775771226,5305497.150939423,7476.128942462621
1567353.3882568376,5306932.20538559,6973.95884632286,0.8701158513424054,1567017.2190761378,5306529.6750410525,6471.788750183098,1567445.6590063456,5307448.467436406,6471.788750183098,1567689.5574375377,5307334.735730128,7476.128942462621,1567261.1175073301,5306415.943334775,7476.128942462621
1567781.8281870454,5307850.997780943,6973.95884632286,0.5695844099323812,1567445.6590063456,5307448.467436406,6471.788750183098,1567874.098936553,5308367.259831758,6471.788750183098,1568117.9973677453,5308253.528125482,7476.128942462621,1567689.5574375377,5307334.735730128,7476.128942462621
1568210.268117253,5308769.790176297,6973.95884632286,0.21766868193277247,1567874.098936553,5308367.259831758,6471.788750183098,1568302.5388667607,5309286.0522271115,6471.788750183098,1568546.437297953,5309172.320520835,7476.128942462621,1568117.9973677453,5308253.528125482,7476.128942462621
1568638.7080474608,5309688.582571649,6973.95884632286,0.03857972844420796,1568302.5388667607,5309286.0522271115,6471.788750183098,1568730.9787969685,5310204.844622465,6471.788750183098,1568974.8772281606,5310091.112916186,7476.128942462621,1568546.437297953,5309172.320520835,7476.128942462621
