clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1564999.0347916726,5302202.074099093,498.09774858888557,1.718288635620401,1564659.5963357135,5301789.873087504,1.0,1565096.6122523071,5302727.056745011,1.0,1565338.4732476312,5302614.2751106825,995.1954971777711,1564901.457331038,5301677.091453175,995.1954971777711
1565436.050708266,5303139.2577566,498.09774858888557,1.4016005577231627,1565096.6122523071,5302727.056745011,1.0,1565533.6281689005,5303664.240402519,1.0,1565775.4891642248,5303551.45876819,995.1954971777711,1565338.4732476312,5302614.2751106825,995.1954971777711
1565873.0666248593,5304076.4414141085,498.09774858888557,1.110669685482678,1565533.6281689005,5303664.240402519,1.0,1565970.644085494,5304601.424060026,1.0,1566212.5050808184,5304488.642425697,995.1954971777711,1565775.4891642248,5303551.45876819,995.1954971777711
1566310.082541453,5305013.625071616,498.09774858888557,0.9242303117571234,1565970.644085494,5304601.424060026,1.0,1566407.6600020877,5305538.6077175345,1.0,1566649.5209974118,5305425.826083206,995.1954971777711,1566212.5050808184,5304488.642425697,995.1954971777711
1566747.0984580463,5305950.808729123,498.09774858888557,1.1908240502124323,1566407.6600020877,5305538.6077175345,1.0,1566844.6759186808,5306475.791375042,1.0,1567086.5369140054,5306363.009740713,995.1954971777711,1566649.5209974118,5305425.826083206,995.1954971777711
1567184.11437464,5306887.992386631,498.09774858888557,1.0294583217855293,1566844.6759186808,5306475.791375042,1.0,1567281.6918352747,5307412.975032549,1.0,1567523.5528305988,5307300.19339822,995.1954971777711,1567086.5369140054,5306363.009740713,995.1954971777711
1567621.1302912333,5307825.176044138,498.09774858888557,0.710871578822758,1567281.6918352747,5307412.975032549,1.0,1567718.7077518678,5308350.158690057,1.0,1567960.5687471924,5308237.377055728,995.1954971777711,1567523.5528305988,5307300.19339822,995.1954971777711
1568058.146207827,5308762.3597016465,498.09774858888557,0.5587462912185798,1567718.7077518678,5308350.158690057,1.0,1568155.7236684614,5309287.342347564,1.0,1568397.5846637858,5309174.560713235,995.1954971777711,1567960.5687471924,5308237.377055728,995.1954971777711
1568495.1621244205,5309699.543359154,498.09774858888557,0.9195879278722036,1568155.7236684614,5309287.342347564,1.0,1568592.7395850548,5310224.5260050725,1.0,1568834.6005803794,5310111.744370744,995.1954971777711,1568397.5846637858,5309174.560713235,995.1954971777711
1568932.178041014,5310636.727016661,498.09774858888557,0.7025500195413926,1568592.7395850548,5310224.5260050725,1.0,1569029.7555016484,5311161.70966258,1.0,1569271.6164969727,5311048.928028251,995.1954971777711,1568834.6005803794,5310111.744370744,995.1954971777711
1569369.1939576073,5311573.910674169,498.09774858888557,0.27486585988872886,1569029.7555016484,5311161.70966258,1.0,1569466.771418242,5312098.893320087,1.0,1569708.632413566,5311986.111685758,995.1954971777711,1569271.6164969727,5311048.928028251,995.1954971777711
1569806.2098742006,5312511.094331676,498.09774858888557,0.20036539529713726,1569466.771418242,5312098.893320087,1.0,1569903.7873348352,5313036.076977595,1.0,1570145.6483301597,5312923.295343266,995.1954971777711,1569708.632413566,5311986.111685758,995.1954971777711
1570243.2257907942,5313448.2779891845,498.09774858888557,0.15507347275876426,1569903.7873348352,5313036.076977595,1.0,1570340.803251429,5313973.260635102,1.0,1570582.6642467533,5313860.479000773,995.1954971777711,1570145.6483301597,5312923.295343266,995.1954971777711
1570680.2417073876,5314385.461646691,498.09774858888557,0.09218964669120729,1570340.803251429,5313973.260635102,1.0,1570777.8191680221,5314910.444292609,1.0,1571019.6801633467,5314797.662658281,995.1954971777711,1570582.6642467533,5313860.479000773,995.1954971777711
1571117.2576239812,5315322.645304199,498.09774858888557,0.03093368994332655,1570777.8191680221,5314910.444292609,1.0,1571214.8350846157,5315847.627950117,1.0,1571456.69607994,5315734.846315789,995.1954971777711,1571019.6801633467,5314797.662658281,995.1954971777711
1571554.2735405748,5316259.828961707,498.09774858888557,0.00777203170948391,1571214.8350846157,5315847.627950117,1.0,1571651.8510012093,5316784.811607624,1.0,1571893.7119965337,5316672.029973296,995.1954971777711,1571456.69607994,5315734.846315789,995.1954971777711
1571991.2894571682,5317197.012619213,498.09774858888557,0.00126442811071422,1571651.8510012093,5316784.811607624,1.0,1572088.8669178027,5317721.995265132,1.0,1572330.727913127,5317609.213630804,995.1954971777711,1571893.7119965337,5316672.029973296,995.1954971777711
1572428.3053737616,5318134.196276722,498.09774858888557,0.003939228927331874,1572088.8669178027,5317721.995265132,1.0,1572525.8828343963,5318659.178922639,1.0,1572767.7438297204,5318546.39728831,995.1954971777711,1572330.727913127,5317609.213630804,995.1954971777711
1572865.3212903552,5319071.379934228,498.09774858888557,0.009123372777065947,1572525.8828343963,5318659.178922639,1.0,1572962.8987509897,5319596.362580147,1.0,1573204.759746314,5319483.580945818,995.1954971777711,1572767.7438297204,5318546.39728831,995.1954971777711
1573302.3372069485,5320008.563591736,498.09774858888557,0.024586506100224625,1572962.8987509897,5319596.362580147,1.0,1573399.9146675833,5320533.546237655,1.0,1573641.7756629076,5320420.764603326,995.1954971777711,1573204.759746314,5319483.580945818,995.1954971777711
1573739.3531235422,5320945.747249244,498.09774858888557,0.022293118992961693,1573399.9146675833,5320533.546237655,1.0,1573836.9305841767,5321470.729895162,1.0,1574078.791579501,5321357.9482608335,995.1954971777711,1573641.7756629076,5320420.764603326,995.1954971777711
1574176.3690401355,5321882.930906751,498.09774858888557,0.0336014539013038,1573836.9305841767,5321470.729895162,1.0,1574273.94650077,5322407.91355267,1.0,1574515.8074960946,5322295.131918341,995.1954971777711,1574078.791579501,5321357.9482608335,995.1954971777711
1565240.895786997,5302089.292464764,1492.2932457666566,1.3829543722440656,1564901.457331038,5301677.091453175,995.1954971777711,1565338.4732476312,5302614.2751106825,995.1954971777711,1565580.3342429565,5302501.493476354,1989.390994355542,1565143.3183263629,5301564.309818845,1989.390994355542
1565677.9117035905,5303026.476122271,1492.2932457666566,1.3949554615074693,1565338.4732476312,5302614.2751106825,995.1954971777711,1565775.4891642248,5303551.45876819,995.1954971777711,1566017.35015955,5303438.677133861,1989.390994355542,1565580.3342429565,5302501.493476354,1989.390994355542
1566114.9276201844,5303963.65977978,1492.2932457666566,1.2787285750110093,1565775.4891642248,5303551.45876819,995.1954971777711,1566212.5050808184,5304488.642425697,995.1954971777711,1566454.3660761435,5304375.860791368,1989.390994355542,1566017.35015955,5303438.677133861,1989.390994355542
1566551.9435367775,5304900.843437286,1492.2932457666566,1.3157632043550604,1566212.5050808184,5304488.642425697,995.1954971777711,1566649.5209974118,5305425.826083206,995.1954971777711,1566891.381992737,5305313.044448876,1989.390994355542,1566454.3660761435,5304375.860791368,1989.390994355542
1566988.9594533711,5305838.027094794,1492.2932457666566,1.0272563881382129,1566649.5209974118,5305425.826083206,995.1954971777711,1567086.5369140054,5306363.009740713,995.1954971777711,1567328.3979093304,5306250.228106383,1989.390994355542,1566891.381992737,5305313.044448876,1989.390994355542
1567425.9753699645,5306775.210752302,1492.2932457666566,0.9050422684266657,1567086.5369140054,5306363.009740713,995.1954971777711,1567523.5528305988,5307300.19339822,995.1954971777711,1567765.413825924,5307187.411763892,1989.390994355542,1567328.3979093304,5306250.228106383,1989.390994355542
1567862.9912865583,5307712.394409809,1492.2932457666566,0.6867139173799786,1567523.5528305988,5307300.19339822,995.1954971777711,1567960.5687471924,5308237.377055728,995.1954971777711,1568202.4297425176,5308124.595421399,1989.390994355542,1567765.413825924,5307187.411763892,1989.390994355542
1568300.0072031517,5308649.578067318,1492.2932457666566,0.5233574079115464,1567960.5687471924,5308237.377055728,995.1954971777711,1568397.5846637858,5309174.560713235,995.1954971777711,1568639.4456591108,5309061.779078906,1989.390994355542,1568202.4297425176,5308124.595421399,1989.390994355542
1568737.023119745,5309586.761724824,1492.2932457666566,0.709923022481571,1568397.5846637858,5309174.560713235,995.1954971777711,1568834.6005803794,5310111.744370744,995.1954971777711,1569076.4615757046,5309998.962736414,1989.390994355542,1568639.4456591108,5309061.779078906,1989.390994355542
1569174.0390363387,5310523.945382332,1492.2932457666566,0.8041128786054382,1568834.6005803794,5310111.744370744,995.1954971777711,1569271.6164969727,5311048.928028251,995.1954971777711,1569513.4774922978,5310936.146393921,1989.390994355542,1569076.4615757046,5309998.962736414,1989.390994355542
1569611.0549529318,5311461.12903984,1492.2932457666566,0.6929132294861553,1569271.6164969727,5311048.928028251,995.1954971777711,1569708.632413566,5311986.111685758,995.1954971777711,1569950.4934088914,5311873.330051429,1989.390994355542,1569513.4774922978,5310936.146393921,1989.390994355542
1570048.0708695254,5312398.312697347,1492.2932457666566,0.4586452986092461,1569708.632413566,5311986.111685758,995.1954971777711,1570145.6483301597,5312923.295343266,995.1954971777711,1570387.509325485,5312810.513708937,1989.390994355542,1569950.4934088914,5311873.330051429,1989.390994355542
1570485.086786119,5313335.496354856,1492.2932457666566,0.3565509639877217,1570145.6483301597,5312923.295343266,995.1954971777711,1570582.6642467533,5313860.479000773,995.1954971777711,1570824.5252420784,5313747.697366444,1989.390994355542,1570387.509325485,5312810.513708937,1989.390994355542
1570922.1027027126,5314272.680012362,1492.2932457666566,0.31905189681143126,1570582.6642467533,5313860.479000773,995.1954971777711,1571019.6801633467,5314797.662658281,995.1954971777711,1571261.541158672,5314684.881023952,1989.390994355542,1570824.5252420784,5313747.697366444,1989.390994355542
1571359.118619306,5315209.86366987,1492.2932457666566,0.19811080856669697,1571019.6801633467,5314797.662658281,995.1954971777711,1571456.69607994,5315734.846315789,995.1954971777711,1571698.557075265,5315622.064681459,1989.390994355542,1571261.541158672,5314684.881023952,1989.390994355542
1571796.1345358994,5316147.047327378,1492.2932457666566,0.04658546124057702,1571456.69607994,5315734.846315789,995.1954971777711,1571893.7119965337,5316672.029973296,995.1954971777711,1572135.572991859,5316559.248338968,1989.390994355542,1571698.557075265,5315622.064681459,1989.390994355542
1572233.150452493,5317084.230984885,1492.2932457666566,0.02651107639348208,1571893.7119965337,5316672.029973296,995.1954971777711,1572330.727913127,5317609.213630804,995.1954971777711,1572572.588908452,5317496.431996475,1989.390994355542,1572135.572991859,5316559.248338968,1989.390994355542
1572670.1663690861,5318021.414642394,1492.2932457666566,0.012666593264984684,1572330.727913127,5317609.213630804,995.1954971777711,1572767.7438297204,5318546.39728831,995.1954971777711,1573009.6048250457,5318433.615653982,1989.390994355542,1572572.588908452,5317496.431996475,1989.390994355542
1573107.1822856797,5318958.5982999,1492.2932457666566,0.019880216210667687,1572767.7438297204,5318546.39728831,995.1954971777711,1573204.759746314,5319483.580945818,995.1954971777711,1573446.6207416393,5319370.79931149,1989.390994355542,1573009.6048250457,5318433.615653982,1989.390994355542
1573544.1982022733,5319895.781957408,1492.2932457666566,0.02661859563681064,1573204.759746314,5319483.580945818,995.1954971777711,1573641.7756629076,5320420.764603326,995.1954971777711,1573883.6366582327,5320307.982968997,1989.390994355542,1573446.6207416393,5319370.79931149,1989.390994355542
1573981.214118867,5320832.965614915,1492.2932457666566,0.02848736353468553,1573641.7756629076,5320420.764603326,995.1954971777711,1574078.791579501,5321357.9482608335,995.1954971777711,1574320.6525748263,5321245.166626505,1989.390994355542,1573883.6366582327,5320307.982968997,1989.390994355542
1574418.2300354606,5321770.149272422,1492.2932457666566,0.07329561373492648,1574078.791579501,5321357.9482608335,995.1954971777711,1574515.8074960946,5322295.131918341,995.1954971777711,1574757.6684914196,5322182.350284012,1989.390994355542,1574320.6525748263,5321245.166626505,1989.390994355542
1565482.756782322,5301976.510830436,2486.4887429444275,1.725818264287596,1565143.3183263629,5301564.309818845,1989.390994355542,1565580.3342429565,5302501.493476354,1989.390994355542,1565822.195238281,5302388.711842026,2983.586491533313,1565385.1793216874,5301451.528184517,2983.586491533313
1565919.7726989156,5302913.694487942,2486.4887429444275,1.529160425177121,1565580.3342429565,5302501.493476354,1989.390994355542,1566017.35015955,5303438.677133861,1989.390994355542,1566259.2111548744,5303325.895499533,2983.586491533313,1565822.195238281,5302388.711842026,2983.586491533313
1566356.7886155092,5303850.878145451,2486.4887429444275,1.482840555408767,1566017.35015955,5303438.677133861,1989.390994355542,1566454.3660761435,5304375.860791368,1989.390994355542,1566696.227071468,5304263.07915704,2983.586491533313,1566259.2111548744,5303325.895499533,2983.586491533313
1566793.8045321025,5304788.061802957,2486.4887429444275,1.3068667688894242,1566454.3660761435,5304375.860791368,1989.390994355542,1566891.381992737,5305313.044448876,1989.390994355542,1567133.2429880614,5305200.262814547,2983.586491533313,1566696.227071468,5304263.07915704,2983.586491533313
1567230.820448696,5305725.245460465,2486.4887429444275,1.0048069256043954,1566891.381992737,5305313.044448876,1989.390994355542,1567328.3979093304,5306250.228106383,1989.390994355542,1567570.2589046548,5306137.446472054,2983.586491533313,1567133.2429880614,5305200.262814547,2983.586491533313
1567667.8363652893,5306662.429117973,2486.4887429444275,0.6987541391315888,1567328.3979093304,5306250.228106383,1989.390994355542,1567765.413825924,5307187.411763892,1989.390994355542,1568007.2748212484,5307074.630129563,2983.586491533313,1567570.2589046548,5306137.446472054,2983.586491533313
1568104.852281883,5307599.61277548,2486.4887429444275,0.5976017217642327,1567765.413825924,5307187.411763892,1989.390994355542,1568202.4297425176,5308124.595421399,1989.390994355542,1568444.2907378417,5308011.81378707,2983.586491533313,1568007.2748212484,5307074.630129563,2983.586491533313
1568541.8681984763,5308536.796432989,2486.4887429444275,0.7276250197912417,1568202.4297425176,5308124.595421399,1989.390994355542,1568639.4456591108,5309061.779078906,1989.390994355542,1568881.3066544353,5308948.9974445775,2983.586491533313,1568444.2907378417,5308011.81378707,2983.586491533313
1568978.8841150699,5309473.980090495,2486.4887429444275,0.7054370495656057,1568639.4456591108,5309061.779078906,1989.390994355542,1569076.4615757046,5309998.962736414,1989.390994355542,1569318.3225710287,5309886.181102085,2983.586491533313,1568881.3066544353,5308948.9974445775,2983.586491533313
