clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1560419.9786097743,5286881.566276261,488.7804878048781,7.11242530249042,1560125.241586138,5286454.210478023,1.0,1560468.8959626707,5287398.393117644,1.0,1560714.7156334103,5287308.922074497,976.5609756097562,1560371.0612568776,5286364.739434877,976.5609756097562
1560763.6329863067,5287825.74891588,488.7804878048781,7.070004620066258,1560468.8959626707,5287398.393117644,1.0,1560812.5503392033,5288342.575757263,1.0,1561058.3700099427,5288253.104714117,976.5609756097562,1560714.7156334103,5287308.922074497,976.5609756097562
1561107.2873628396,5288769.9315555,488.7804878048781,6.713598172675258,1560812.5503392033,5288342.575757263,1.0,1561156.2047157357,5289286.7583968835,1.0,1561402.0243864753,5289197.287353737,976.5609756097562,1561058.3700099427,5288253.104714117,976.5609756097562
1561450.941739372,5289714.1141951205,488.7804878048781,6.6035603922226525,1561156.2047157357,5289286.7583968835,1.0,1561499.8590922684,5290230.941036503,1.0,1561745.678763008,5290141.469993358,976.5609756097562,1561402.0243864753,5289197.287353737,976.5609756097562
1561794.5961159046,5290658.29683474,488.7804878048781,5.641655507415741,1561499.8590922684,5290230.941036503,1.0,1561843.513468801,5291175.123676124,1.0,1562089.3331395406,5291085.652632977,976.5609756097562,1561745.678763008,5290141.469993358,976.5609756097562
1562138.2504924373,5291602.479474361,488.7804878048781,4.550770251450161,1561843.513468801,5291175.123676124,1.0,1562187.1678453337,5292119.306315743,1.0,1562432.987516073,5292029.835272598,976.5609756097562,1562089.3331395406,5291085.652632977,976.5609756097562
1562481.9048689697,5292546.66211398,488.7804878048781,4.382364575422389,1562187.1678453337,5292119.306315743,1.0,1562530.8222218663,5293063.488955364,1.0,1562776.6418926057,5292974.017912217,976.5609756097562,1562432.987516073,5292029.835272598,976.5609756097562
1562825.5592455026,5293490.844753601,488.7804878048781,4.513000859286759,1562530.8222218663,5293063.488955364,1.0,1562874.476598399,5294007.671594984,1.0,1563120.2962691383,5293918.200551838,976.5609756097562,1562776.6418926057,5292974.017912217,976.5609756097562
1563169.213622035,5294435.027393222,488.7804878048781,4.473844631274495,1562874.476598399,5294007.671594984,1.0,1563218.1309749314,5294951.854234604,1.0,1563463.950645671,5294862.383191457,976.5609756097562,1563120.2962691383,5293918.200551838,976.5609756097562
1563512.8679985674,5295379.21003284,488.7804878048781,5.1343934655961805,1563218.1309749314,5294951.854234604,1.0,1563561.785351464,5295896.0368742235,1.0,1563807.6050222036,5295806.565831078,976.5609756097562,1563463.950645671,5294862.383191457,976.5609756097562
1563856.5223751003,5296323.3926724605,488.7804878048781,6.097859724395814,1563561.785351464,5295896.0368742235,1.0,1563905.4397279967,5296840.219513844,1.0,1564151.259398736,5296750.748470698,976.5609756097562,1563807.6050222036,5295806.565831078,976.5609756097562
1564200.176751633,5297267.575312081,488.7804878048781,6.97944618568293,1563905.4397279967,5296840.219513844,1.0,1564249.0941045294,5297784.402153464,1.0,1564494.9137752687,5297694.931110318,976.5609756097562,1564151.259398736,5296750.748470698,976.5609756097562
1564543.8311281656,5298211.757951701,488.7804878048781,7.043472391879112,1564249.0941045294,5297784.402153464,1.0,1564592.748481062,5298728.584793084,1.0,1564838.5681518014,5298639.113749938,976.5609756097562,1564494.9137752687,5297694.931110318,976.5609756097562
1564887.485504698,5299155.940591321,488.7804878048781,6.673650529449857,1564592.748481062,5298728.584793084,1.0,1564936.4028575947,5299672.767432704,1.0,1565182.222528334,5299583.296389558,976.5609756097562,1564838.5681518014,5298639.113749938,976.5609756097562
1565231.139881231,5300100.123230941,488.7804878048781,7.321915313157642,1564936.4028575947,5299672.767432704,1.0,1565280.0572341273,5300616.950072325,1.0,1565525.8769048667,5300527.479029178,976.5609756097562,1565182.222528334,5299583.296389558,976.5609756097562
1565574.794257763,5301044.305870562,488.7804878048781,7.2751648005205665,1565280.0572341273,5300616.950072325,1.0,1565623.7116106597,5301561.132711944,1.0,1565869.5312813993,5301471.661668798,976.5609756097562,1565525.8769048667,5300527.479029178,976.5609756097562
1565918.4486342955,5301988.488510182,488.7804878048781,6.924286424954848,1565623.7116106597,5301561.132711944,1.0,1565967.3659871924,5302505.315351564,1.0,1566213.185657932,5302415.844308418,976.5609756097562,1565869.5312813993,5301471.661668798,976.5609756097562
1566262.1030108284,5302932.6711498005,488.7804878048781,6.5548542550258455,1565967.3659871924,5302505.315351564,1.0,1566311.020363725,5303449.497991184,1.0,1566556.8400344644,5303360.0269480385,976.5609756097562,1566213.185657932,5302415.844308418,976.5609756097562
1566605.757387361,5303876.853789421,488.7804878048781,6.976595265107033,1566311.020363725,5303449.497991184,1.0,1566654.6747402577,5304393.680630805,1.0,1566900.494410997,5304304.209587658,976.5609756097562,1566556.8400344644,5303360.0269480385,976.5609756097562
1566949.4117638937,5304821.036429042,488.7804878048781,7.066093900495887,1566654.6747402577,5304393.680630805,1.0,1566998.3291167903,5305337.863270424,1.0,1567244.1487875297,5305248.392227279,976.5609756097562,1566900.494410997,5304304.209587658,976.5609756097562
1567293.066140426,5305765.219068661,488.7804878048781,6.242915176889626,1566998.3291167903,5305337.863270424,1.0,1567341.983493323,5306282.045910045,1.0,1567587.8031640623,5306192.574866898,976.5609756097562,1567244.1487875297,5305248.392227279,976.5609756097562
1567636.720516959,5306709.401708282,488.7804878048781,4.904532081492325,1567341.983493323,5306282.045910045,1.0,1567685.6378698556,5307226.228549665,1.0,1567931.457540595,5307136.757506519,976.5609756097562,1567587.8031640623,5306192.574866898,976.5609756097562
1567980.3748934914,5307653.584347902,488.7804878048781,4.547202024911104,1567685.6378698556,5307226.228549665,1.0,1568029.292246388,5308170.411189285,1.0,1568275.1119171276,5308080.940146138,976.5609756097562,1567931.457540595,5307136.757506519,976.5609756097562
1568324.0292700238,5308597.766987522,488.7804878048781,5.102379809983028,1568029.292246388,5308170.411189285,1.0,1568372.9466229207,5309114.593828904,1.0,1568618.7662936603,5309025.122785759,976.5609756097562,1568275.1119171276,5308080.940146138,976.5609756097562
1568667.6836465567,5309541.949627142,488.7804878048781,4.299575776669993,1568372.9466229207,5309114.593828904,1.0,1568716.6009994533,5310058.776468525,1.0,1568962.4206701927,5309969.3054253785,976.5609756097562,1568618.7662936603,5309025.122785759,976.5609756097562
1569011.3380230893,5310486.132266761,488.7804878048781,2.708759578903613,1568716.6009994533,5310058.776468525,1.0,1569060.255375986,5311002.959108145,1.0,1569306.0750467253,5310913.488064999,976.5609756097562,1568962.4206701927,5309969.3054253785,976.5609756097562
1569354.992399622,5311430.314906382,488.7804878048781,2.1019029368231568,1569060.255375986,5311002.959108145,1.0,1569403.9097525186,5311947.141747765,1.0,1569649.729423258,5311857.670704619,976.5609756097562,1569306.0750467253,5310913.488064999,976.5609756097562
1569698.6467761544,5312374.497546002,488.7804878048781,2.0911916735569083,1569403.9097525186,5311947.141747765,1.0,1569747.5641290513,5312891.324387385,1.0,1569993.3837997906,5312801.853344239,976.5609756097562,1569649.729423258,5311857.670704619,976.5609756097562
1570042.301152687,5313318.680185622,488.7804878048781,1.6608847363258379,1569747.5641290513,5312891.324387385,1.0,1570091.2185055835,5313835.507027006,1.0,1570337.0381763233,5313746.035983859,976.5609756097562,1569993.3837997906,5312801.853344239,976.5609756097562
1570385.9555292197,5314262.862825243,488.7804878048781,1.8614295441595816,1570091.2185055835,5313835.507027006,1.0,1570434.8728821161,5314779.689666625,1.0,1570680.6925528557,5314690.218623479,976.5609756097562,1570337.0381763233,5313746.035983859,976.5609756097562
1570729.6099057521,5315207.045464862,488.7804878048781,1.6648250896197396,1570434.8728821161,5314779.689666625,1.0,1570778.5272586488,5315723.872306245,1.0,1571024.3469293884,5315634.401263099,976.5609756097562,1570680.6925528557,5314690.218623479,976.5609756097562
1571073.264282285,5316151.228104482,488.7804878048781,1.2996019474888005,1570778.5272586488,5315723.872306245,1.0,1571122.1816351814,5316668.054945865,1.0,1571368.0013059208,5316578.583902719,976.5609756097562,1571024.3469293884,5315634.401263099,976.5609756097562
1571416.9186588177,5317095.410744103,488.7804878048781,1.1796430277702752,1571122.1816351814,5316668.054945865,1.0,1571465.836011714,5317612.237585486,1.0,1571711.6556824534,5317522.766542339,976.5609756097562,1571368.0013059208,5316578.583902719,976.5609756097562
1571760.5730353503,5318039.593383722,488.7804878048781,1.2252556940890313,1571465.836011714,5317612.237585486,1.0,1571809.4903882467,5318556.420225105,1.0,1572055.310058986,5318466.94918196,976.5609756097562,1571711.6556824534,5317522.766542339,976.5609756097562
1572104.2274118827,5318983.776023342,488.7804878048781,1.211295424133476,1571809.4903882467,5318556.420225105,1.0,1572153.1447647791,5319500.6028647255,1.0,1572398.9644355187,5319411.131821579,976.5609756097562,1572055.310058986,5318466.94918196,976.5609756097562
1572447.8817884154,5319927.958662963,488.7804878048781,1.4360086764370952,1572153.1447647791,5319500.6028647255,1.0,1572496.7991413118,5320444.785504346,1.0,1572742.6188120514,5320355.3144612,976.5609756097562,1572398.9644355187,5319411.131821579,976.5609756097562
1572791.536164948,5320872.141302583,488.7804878048781,1.3865384497235793,1572496.7991413118,5320444.785504346,1.0,1572840.4535178444,5321388.968143966,1.0,1573086.273188584,5321299.497100819,976.5609756097562,1572742.6188120514,5320355.3144612,976.5609756097562
1573135.1905414804,5321816.323942203,488.7804878048781,1.0354609285962406,1572840.4535178444,5321388.968143966,1.0,1573184.107894377,5322333.150783585,1.0,1573429.9275651164,5322243.67974044,976.5609756097562,1573086.273188584,5321299.497100819,976.5609756097562
1573478.8449180133,5322760.506581822,488.7804878048781,0.7170107820682321,1573184.107894377,5322333.150783585,1.0,1573527.7622709097,5323277.333423206,1.0,1573773.581941649,5323187.862380059,976.5609756097562,1573429.9275651164,5322243.67974044,976.5609756097562
1573822.499294546,5323704.689221443,488.7804878048781,0.33515655136386197,1573527.7622709097,5323277.333423206,1.0,1573871.4166474424,5324221.516062827,1.0,1574117.2363181817,5324132.04501968,976.5609756097562,1573773.581941649,5323187.862380059,976.5609756097562
1574166.1536710786,5324648.871861064,488.7804878048781,0.23634195264296165,1573871.4166474424,5324221.516062827,1.0,1574215.0710239748,5325165.698702446,1.0,1574460.8906947144,5325076.2276593,976.5609756097562,1574117.2363181817,5324132.04501968,976.5609756097562
1574509.808047611,5325593.054500682,488.7804878048781,0.38191044825162784,1574215.0710239748,5325165.698702446,1.0,1574558.7254005075,5326109.8813420655,1.0,1574804.545071247,5326020.41029892,976.5609756097562,1574460.8906947144,5325076.2276593,976.5609756097562
1574853.4624241435,5326537.237140303,488.7804878048781,0.49845732982564245,1574558.7254005075,5326109.8813420655,1.0,1574902.37977704,5327054.063981687,1.0,1575148.1994477795,5326964.59293854,976.5609756097562,1574804.545071247,5326020.41029892,976.5609756097562
1575197.116800676,5327481.419779923,488.7804878048781,0.3906989489855222,1574902.37977704,5327054.063981687,1.0,1575246.0341535727,5327998.246621306,1.0,1575491.853824312,5327908.77557816,976.5609756097562,1575148.1994477795,5326964.59293854,976.5609756097562
1575540.7711772085,5328425.602419543,488.7804878048781,0.2726377102250942,1575246.0341535727,5327998.246621306,1.0,1575589.6885301054,5328942.429260926,1.0,1575835.5082008447,5328852.95821778,976.5609756097562,1575491.853824312,5327908.77557816,976.5609756097562
1575884.4255537412,5329369.785059163,488.7804878048781,0.21527834006423532,1575589.6885301054,5328942.429260926,1.0,1575933.3429066378,5329886.611900546,1.0,1576179.1625773774,5329797.1408574,976.5609756097562,1575835.5082008447,5328852.95821778,976.5609756097562
1576228.079930274,5330313.967698783,488.7804878048781,0.29689910071753745,1575933.3429066378,5329886.611900546,1.0,1576276.9972831705,5330830.794540167,1.0,1576522.81695391,5330741.32349702,976.5609756097562,1576179.1625773774,5329797.1408574,976.5609756097562
1576571.7343068062,5331258.150338404,488.7804878048781,0.30023423091071366,1576276.9972831705,5330830.794540167,1.0,1576620.651659703,5331774.977179787,1.0,1576866.4713304427,5331685.506136641,976.5609756097562,1576522.81695391,5330741.32349702,976.5609756097562
1576915.388683339,5332202.332978024,488.7804878048781,0.3533555240600548,1576620.651659703,5331774.977179787,1.0,1576964.3060362358,5332719.159819406,1.0,1577210.125706975,5332629.68877626,976.5609756097562,1576866.4713304427,5331685.506136641,976.5609756097562
1577259.0430598715,5333146.515617643,488.7804878048781,0.3382211348738054,1576964.3060362358,5332719.159819406,1.0,1577307.9604127684,5333663.342459027,1.0,1577553.7800835078,5333573.8714158805,976.5609756097562,1577210.125706975,5332629.68877626,976.5609756097562
1577602.6974364044,5334090.698257264,488.7804878048781,0.4407760900452238,1577307.9604127684,5333663.342459027,1.0,1577651.614789301,5334607.525098647,1.0,1577897.4344600404,5334518.0540555,976.5609756097562,1577553.7800835078,5333573.8714158805,976.5609756097562
1577946.3518129368,5335034.880896884,488.7804878048781,0.7889218253107679,1577651.614789301,5334607.525098647,1.0,1577995.2691658335,5335551.707738266,1.0,1578241.088836573,5335462.236695121,976.5609756097562,1577897.4344600404,5334518.0540555,976.5609756097562
1578290.0061894695,5335979.063536503,488.7804878048781,0.7657350983687642,1577995.2691658335,5335551.707738266,1.0,1578338.9235423661,5336495.890377887,1.0,1578584.7432131057,5336406.41933474,976.5609756097562,1578241.088836573,5335462.236695121,976.5609756097562
1578633.6605660024,5336923.246176124,488.7804878048781,0.7230590359432221,1578338.9235423661,5336495.890377887,1.0,1578682.5779188988,5337440.073017508,1.0,1578928.3975896384,5337350.601974361,976.5609756097562,1578584.7432131057,5336406.41933474,976.5609756097562
1578977.3149425345,5337867.428815745,488.7804878048781,1.0101210733691766,1578682.5779188988,5337440.073017508,1.0,1579026.2322954314,5338384.255657127,1.0,1579272.0519661708,5338294.784613981,976.5609756097562,1578928.3975896384,5337350.601974361,976.5609756097562
1579320.9693190674,5338811.611455364,488.7804878048781,0.8579423301775276,1579026.2322954314,5338384.255657127,1.0,1579369.886671964,5339328.438296746,1.0,1579615.7063427034,5339238.967253601,976.5609756097562,1579272.0519661708,5338294.784613981,976.5609756097562
1579664.6236955998,5339755.794094984,488.7804878048781,0.5852828327787805,1579369.886671964,5339328.438296746,1.0,1579713.5410484965,5340272.620936368,1.0,1579959.360719236,5340183.1498932205,976.5609756097562,1579615.7063427034,5339238.967253601,976.5609756097562
1580008.2780721327,5340699.976734604,488.7804878048781,0.6276803193330162,1579713.5410484965,5340272.620936368,1.0,1580057.195425029,5341216.803575987,1.0,1580303.0150957687,5341127.332532841,976.5609756097562,1579959.360719236,5340183.1498932205,976.5609756097562
1580351.9324486651,5341644.159374224,488.7804878048781,0.7949310535468834,1580057.195425029,5341216.803575987,1.0,1580400.8498015616,5342160.986215607,1.0,1580646.6694723011,5342071.515172461,976.5609756097562,1580303.0150957687,5341127.332532841,976.5609756097562
1580695.5868251978,5342588.342013845,488.7804878048781,0.9145276057742208,1580400.8498015616,5342160.986215607,1.0,1580744.5041780942,5343105.1688552275,1.0,1580990.3238488338,5343015.697812081,976.5609756097562,1580646.6694723011,5342071.515172461,976.5609756097562
1581039.2412017304,5343532.524653464,488.7804878048781,1.4872286351523394,1580744.5041780942,5343105.1688552275,1.0,1581088.1585546269,5344049.351494848,1.0,1581333.9782253662,5343959.880451701,976.5609756097562,1580990.3238488338,5343015.697812081,976.5609756097562
1581382.8955782629,5344476.707293085,488.7804878048781,1.4164888319793116,1581088.1585546269,5344049.351494848,1.0,1581431.8129311595,5344993.534134468,1.0,1581677.6326018989,5344904.063091322,976.5609756097562,1581333.9782253662,5343959.880451701,976.5609756097562
1581726.5499547957,5345420.889932705,488.7804878048781,1.8501692085187726,1581431.8129311595,5344993.534134468,1.0,1581775.4673076922,5345937.716774087,1.0,1582021.2869784315,5345848.245730942,976.5609756097562,1581677.6326018989,5344904.063091322,976.5609756097562
1582070.2043313282,5346365.072572324,488.7804878048781,2.3472160826785546,1581775.4673076922,5345937.716774087,1.0,1582119.1216842248,5346881.899413708,1.0,1582364.9413549642,5346792.428370561,976.5609756097562,1582021.2869784315,5345848.245730942,976.5609756097562
1582413.858707861,5347309.255211945,488.7804878048781,2.4192841947069486,1582119.1216842248,5346881.899413708,1.0,1582462.7760607572,5347826.082053328,1.0,1582708.5957314968,5347736.611010181,976.5609756097562,1582364.9413549642,5346792.428370561,976.5609756097562
1556885.6001386545,5276406.086197294,1464.3414634146343,4.463373299917849,1556590.863115019,5275978.730399056,976.5609756097562,1556934.5174915516,5276922.913038677,976.5609756097562,1557180.3371622902,5276833.44199553,1952.1219512195123,1556836.6827857576,5275889.25935591,1952.1219512195123
1557229.254515187,5277350.268836913,1464.3414634146343,4.831515672668273,1556934.5174915516,5276922.913038677,976.5609756097562,1557278.1718680842,5277867.095678296,976.5609756097562,1557523.9915388227,5277777.624635151,1952.1219512195123,1557180.3371622902,5276833.44199553,1952.1219512195123
1557572.9088917195,5278294.451476533,1464.3414634146343,5.660620442137942,1557278.1718680842,5277867.095678296,976.5609756097562,1557621.8262446169,5278811.278317917,976.5609756097562,1557867.6459153553,5278721.80727477,1952.1219512195123,1557523.9915388227,5277777.624635151,1952.1219512195123
1557916.5632682524,5279238.634116153,1464.3414634146343,6.276277123708834,1557621.8262446169,5278811.278317917,976.5609756097562,1557965.4806211495,5279755.4609575365,976.5609756097562,1558211.300291888,5279665.98991439,1952.1219512195123,1557867.6459153553,5278721.80727477,1952.1219512195123
1558260.2176447848,5280182.8167557735,1464.3414634146343,6.889053344888818,1557965.4806211495,5279755.4609575365,976.5609756097562,1558309.134997682,5280699.643597156,976.5609756097562,1558554.9546684206,5280610.1725540105,1952.1219512195123,1558211.300291888,5279665.98991439,1952.1219512195123
1558603.8720213175,5281126.999395394,1464.3414634146343,7.616116934153438,1558309.134997682,5280699.643597156,976.5609756097562,1558652.7893742146,5281643.826236776,976.5609756097562,1558898.6090449532,5281554.355193631,1952.1219512195123,1558554.9546684206,5280610.1725540105,1952.1219512195123
1558947.5263978504,5282071.182035013,1464.3414634146343,7.277614708608163,1558652.7893742146,5281643.826236776,976.5609756097562,1558996.4437507472,5282588.008876397,976.5609756097562,1559242.263421486,5282498.53783325,1952.1219512195123,1558898.6090449532,5281554.355193631,1952.1219512195123
1559291.1807743825,5283015.364674634,1464.3414634146343,7.125100776267085,1558996.4437507472,5282588.008876397,976.5609756097562,1559340.09812728,5283532.191516017,976.5609756097562,1559585.9177980183,5283442.72047287,1952.1219512195123,1559242.263421486,5282498.53783325,1952.1219512195123
1559634.8351509154,5283959.547314255,1464.3414634146343,8.046620715841913,1559340.09812728,5283532.191516017,976.5609756097562,1559683.7525038125,5284476.374155637,976.5609756097562,1559929.572174551,5284386.903112491,1952.1219512195123,1559585.9177980183,5283442.72047287,1952.1219512195123
1559978.4895274478,5284903.729953873,1464.3414634146343,9.152155303953506,1559683.7525038125,5284476.374155637,976.5609756097562,1560027.4068803452,5285420.556795257,976.5609756097562,1560273.2265510836,5285331.085752111,1952.1219512195123,1559929.572174551,5284386.903112491,1952.1219512195123
1560322.1439039807,5285847.912593493,1464.3414634146343,8.00097002325154,1560027.4068803452,5285420.556795257,976.5609756097562,1560371.0612568776,5286364.739434877,976.5609756097562,1560616.8809276163,5286275.26839173,1952.1219512195123,1560273.2265510836,5285331.085752111,1952.1219512195123
1560665.7982805131,5286792.095233114,1464.3414634146343,6.570623155260068,1560371.0612568776,5286364.739434877,976.5609756097562,1560714.7156334103,5287308.922074497,976.5609756097562,1560960.535304149,5287219.451031351,1952.1219512195123,1560616.8809276163,5286275.26839173,1952.1219512195123
1561009.4526570458,5287736.277872734,1464.3414634146343,5.1072377008680485,1560714.7156334103,5287308.922074497,976.5609756097562,1561058.3700099427,5288253.104714117,976.5609756097562,1561304.1896806816,5288163.633670971,1952.1219512195123,1560960.535304149,5287219.451031351,1952.1219512195123
1561353.1070335787,5288680.460512354,1464.3414634146343,4.256756194091079,1561058.3700099427,5288253.104714117,976.5609756097562,1561402.0243864753,5289197.287353737,976.5609756097562,1561647.8440572142,5289107.816310591,1952.1219512195123,1561304.1896806816,5288163.633670971,1952.1219512195123
1561696.7614101109,5289624.643151974,1464.3414634146343,3.8561266876813045,1561402.0243864753,5289197.287353737,976.5609756097562,1561745.678763008,5290141.469993358,976.5609756097562,1561991.4984337466,5290051.998950211,1952.1219512195123,1561647.8440572142,5289107.816310591,1952.1219512195123
1562040.4157866437,5290568.825791595,1464.3414634146343,3.5344662710985486,1561745.678763008,5290141.469993358,976.5609756097562,1562089.3331395406,5291085.652632977,976.5609756097562,1562335.1528102793,5290996.181589832,1952.1219512195123,1561991.4984337466,5290051.998950211,1952.1219512195123
1562384.0701631762,5291513.008431215,1464.3414634146343,3.5310746154035395,1562089.3331395406,5291085.652632977,976.5609756097562,1562432.987516073,5292029.835272598,976.5609756097562,1562678.8071868117,5291940.364229451,1952.1219512195123,1562335.1528102793,5290996.181589832,1952.1219512195123
1562727.7245397086,5292457.191070833,1464.3414634146343,4.263917738655441,1562432.987516073,5292029.835272598,976.5609756097562,1562776.6418926057,5292974.017912217,976.5609756097562,1563022.4615633443,5292884.546869071,1952.1219512195123,1562678.8071868117,5291940.364229451,1952.1219512195123
1563071.3789162415,5293401.373710454,1464.3414634146343,4.386694118403424,1562776.6418926057,5292974.017912217,976.5609756097562,1563120.2962691383,5293918.200551838,976.5609756097562,1563366.115939877,5293828.7295086915,1952.1219512195123,1563022.4615633443,5292884.546869071,1952.1219512195123
1563415.033292774,5294345.556350075,1464.3414634146343,5.3835281673121225,1563120.2962691383,5293918.200551838,976.5609756097562,1563463.950645671,5294862.383191457,976.5609756097562,1563709.7703164096,5294772.912148312,1952.1219512195123,1563366.115939877,5293828.7295086915,1952.1219512195123
1563758.687669307,5295289.738989694,1464.3414634146343,5.762409200148273,1563463.950645671,5294862.383191457,976.5609756097562,1563807.6050222036,5295806.565831078,976.5609756097562,1564053.4246929423,5295717.094787931,1952.1219512195123,1563709.7703164096,5294772.912148312,1952.1219512195123
1564102.3420458392,5296233.921629315,1464.3414634146343,5.259131486606318,1563807.6050222036,5295806.565831078,976.5609756097562,1564151.259398736,5296750.748470698,976.5609756097562,1564397.0790694747,5296661.277427551,1952.1219512195123,1564053.4246929423,5295717.094787931,1952.1219512195123
1564445.9964223718,5297178.104268935,1464.3414634146343,5.4673536131566935,1564151.259398736,5296750.748470698,976.5609756097562,1564494.9137752687,5297694.931110318,976.5609756097562,1564740.7334460074,5297605.460067172,1952.1219512195123,1564397.0790694747,5296661.277427551,1952.1219512195123
1564789.6507989045,5298122.286908555,1464.3414634146343,6.027878551058674,1564494.9137752687,5297694.931110318,976.5609756097562,1564838.5681518014,5298639.113749938,976.5609756097562,1565084.38782254,5298549.642706792,1952.1219512195123,1564740.7334460074,5297605.460067172,1952.1219512195123
1565133.305175437,5299066.469548175,1464.3414634146343,6.408674729547647,1564838.5681518014,5298639.113749938,976.5609756097562,1565182.222528334,5299583.296389558,976.5609756097562,1565428.0421990727,5299493.825346411,1952.1219512195123,1565084.38782254,5298549.642706792,1952.1219512195123
1565476.9595519698,5300010.652187794,1464.3414634146343,7.035282528788919,1565182.222528334,5299583.296389558,976.5609756097562,1565525.8769048667,5300527.479029178,976.5609756097562,1565771.6965756053,5300438.007986032,1952.1219512195123,1565428.0421990727,5299493.825346411,1952.1219512195123
1565820.6139285024,5300954.834827415,1464.3414634146343,7.023583827663604,1565525.8769048667,5300527.479029178,976.5609756097562,1565869.5312813993,5301471.661668798,976.5609756097562,1566115.350952138,5301382.190625653,1952.1219512195123,1565771.6965756053,5300438.007986032,1952.1219512195123
1566164.268305035,5301899.017467035,1464.3414634146343,7.1984612553488745,1565869.5312813993,5301471.661668798,976.5609756097562,1566213.185657932,5302415.844308418,976.5609756097562,1566459.0053286704,5302326.373265272,1952.1219512195123,1566115.350952138,5301382.190625653,1952.1219512195123
1566507.9226815675,5302843.200106655,1464.3414634146343,6.4200115584236075,1566213.185657932,5302415.844308418,976.5609756097562,1566556.8400344644,5303360.0269480385,976.5609756097562,1566802.659705203,5303270.555904891,1952.1219512195123,1566459.0053286704,5302326.373265272,1952.1219512195123
1566851.5770581,5303787.3827462755,1464.3414634146343,5.584941075062965,1566556.8400344644,5303360.0269480385,976.5609756097562,1566900.494410997,5304304.209587658,976.5609756097562,1567146.3140817357,5304214.738544513,1952.1219512195123,1566802.659705203,5303270.555904891,1952.1219512195123
1567195.2314346326,5304731.565385895,1464.3414634146343,4.539684909886502,1566900.494410997,5304304.209587658,976.5609756097562,1567244.1487875297,5305248.392227279,976.5609756097562,1567489.9684582683,5305158.921184132,1952.1219512195123,1567146.3140817357,5304214.738544513,1952.1219512195123
1567538.885811165,5305675.748025515,1464.3414634146343,3.7225287970411856,1567244.1487875297,5305248.392227279,976.5609756097562,1567587.8031640623,5306192.574866898,976.5609756097562,1567833.622834801,5306103.103823752,1952.1219512195123,1567489.9684582683,5305158.921184132,1952.1219512195123
