clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1560009.3629649566,5288973.51378303,486.12599389871616,0.0008051944975934982,1559676.2214048798,5288566.912457517,1.0,1560106.6983838424,5289490.073318022,1.0,1560342.5045250333,5289380.115108545,971.2519877974323,1559912.0275460712,5288456.95424804,971.2519877974323
1560439.8399439189,5289896.674643535,486.12599389871616,0.00481219506604633,1560106.6983838424,5289490.073318022,1.0,1560537.1753628044,5290413.234178526,1.0,1560772.9815039956,5290303.275969049,971.2519877974323,1560342.5045250333,5289380.115108545,971.2519877974323
1560870.3169228812,5290819.835504039,486.12599389871616,0.00566208876895307,1560537.1753628044,5290413.234178526,1.0,1560967.6523417665,5291336.39503903,1.0,1561203.4584829577,5291226.436829554,971.2519877974323,1560772.9815039956,5290303.275969049,971.2519877974323
1561300.7939018435,5291742.996364544,486.12599389871616,0.009616265807711272,1560967.6523417665,5291336.39503903,1.0,1561398.1293207286,5292259.555899535,1.0,1561633.93546192,5292149.597690058,971.2519877974323,1561203.4584829577,5291226.436829554,971.2519877974323
1561731.2708808053,5292666.157225049,486.12599389871616,0.0321145103642952,1561398.1293207286,5292259.555899535,1.0,1561828.6062996911,5293182.716760039,1.0,1562064.412440882,5293072.758550562,971.2519877974323,1561633.93546192,5292149.597690058,971.2519877974323
1562161.7478597674,5293589.318085553,486.12599389871616,0.1220840651608439,1561828.6062996911,5293182.716760039,1.0,1562259.0832786532,5294105.877620544,1.0,1562494.8894198444,5293995.919411067,971.2519877974323,1562064.412440882,5293072.758550562,971.2519877974323
1562592.22483873,5294512.478946058,486.12599389871616,0.27543568580099703,1562259.0832786532,5294105.877620544,1.0,1562689.5602576155,5295029.038481048,1.0,1562925.3663988065,5294919.080271571,971.2519877974323,1562494.8894198444,5293995.919411067,971.2519877974323
1563022.7018176923,5295435.639806562,486.12599389871616,0.3922675014951388,1562689.5602576155,5295029.038481048,1.0,1563120.0372365776,5295952.199341553,1.0,1563355.8433777688,5295842.241132076,971.2519877974323,1562925.3663988065,5294919.080271571,971.2519877974323
1563453.1787966543,5296358.800667067,486.12599389871616,0.6393510158756274,1563120.0372365776,5295952.199341553,1.0,1563550.51421554,5296875.360202058,1.0,1563786.320356731,5296765.40199258,971.2519877974323,1563355.8433777688,5295842.241132076,971.2519877974323
1563883.6557756164,5297281.961527571,486.12599389871616,0.7477228092553959,1563550.51421554,5296875.360202058,1.0,1563980.991194502,5297798.521062562,1.0,1564216.7973356931,5297688.562853085,971.2519877974323,1563786.320356731,5296765.40199258,971.2519877974323
