clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1564652.8239892682,5302363.51484759,18045.494846107245,1.5412687568543215,1564313.5843218067,5301951.221139402,17548.338273988946,1564750.6002384003,5302888.40479691,17548.338273988946,1564992.0636567296,5302775.808555778,18542.65141822554,1564555.0477401363,5301838.624898271,18542.65141822554
1565089.8399058618,5303300.698505098,18045.494846107245,1.276990608946695,1564750.6002384003,5302888.40479691,17548.338273988946,1565187.6161549937,5303825.588454418,17548.338273988946,1565429.0795733233,5303712.992213286,18542.65141822554,1564992.0636567296,5302775.808555778,18542.65141822554
1565526.8558224551,5304237.882162605,18045.494846107245,1.052215288760415,1565187.6161549937,5303825.588454418,17548.338273988946,1565624.6320715873,5304762.772111925,17548.338273988946,1565866.0954899166,5304650.175870794,18542.65141822554,1565429.0795733233,5303712.992213286,18542.65141822554
1565963.871739049,5305175.065820113,18045.494846107245,1.108197898306536,1565624.6320715873,5304762.772111925,17548.338273988946,1566061.6479881809,5305699.955769433,17548.338273988946,1566303.1114065102,5305587.359528301,18542.65141822554,1565866.0954899166,5304650.175870794,18542.65141822554
1566400.8876556423,5306112.249477621,18045.494846107245,1.066370730399407,1566061.6479881809,5305699.955769433,17548.338273988946,1566498.663904774,5306637.13942694,17548.338273988946,1566740.1273231036,5306524.543185809,18542.65141822554,1566303.1114065102,5305587.359528301,18542.65141822554
1566837.9035722357,5307049.433135129,18045.494846107245,1.6702921245293045,1566498.663904774,5306637.13942694,17548.338273988946,1566935.6798213678,5307574.3230844475,17548.338273988946,1567177.1432396972,5307461.726843317,18542.65141822554,1566740.1273231036,5306524.543185809,18542.65141822554
1567274.919488829,5307986.616792636,18045.494846107245,2.7560187109137906,1566935.6798213678,5307574.3230844475,17548.338273988946,1567372.695737961,5308511.506741955,17548.338273988946,1567614.1591562906,5308398.910500824,18542.65141822554,1567177.1432396972,5307461.726843317,18542.65141822554
1567711.9354054225,5308923.800450143,18045.494846107245,2.659226734371774,1567372.695737961,5308511.506741955,17548.338273988946,1567809.7116545546,5309448.690399462,17548.338273988946,1568051.175072884,5309336.094158332,18542.65141822554,1567614.1591562906,5308398.910500824,18542.65141822554
1568148.951322016,5309860.984107651,18045.494846107245,1.8044766128224108,1567809.7116545546,5309448.690399462,17548.338273988946,1568246.7275711482,5310385.874056971,17548.338273988946,1568488.1909894776,5310273.277815839,18542.65141822554,1568051.175072884,5309336.094158332,18542.65141822554
1568585.9672386094,5310798.167765159,18045.494846107245,1.3462965562472762,1568246.7275711482,5310385.874056971,17548.338273988946,1568683.7434877416,5311323.057714478,17548.338273988946,1568925.206906071,5311210.461473346,18542.65141822554,1568488.1909894776,5310273.277815839,18542.65141822554
1569022.9831552033,5311735.351422666,18045.494846107245,0.8462886278926476,1568683.7434877416,5311323.057714478,17548.338273988946,1569120.7594043352,5312260.2413719855,17548.338273988946,1569362.2228226645,5312147.645130853,18542.65141822554,1568925.206906071,5311210.461473346,18542.65141822554
1569459.9990717967,5312672.535080172,18045.494846107245,0.9980760756831005,1569120.7594043352,5312260.2413719855,17548.338273988946,1569557.7753209285,5313197.425029493,17548.338273988946,1569799.2387392581,5313084.828788361,18542.65141822554,1569362.2228226645,5312147.645130853,18542.65141822554
1569897.01498839,5313609.71873768,18045.494846107245,0.9055367267216871,1569557.7753209285,5313197.425029493,17548.338273988946,1569994.7912375221,5314134.608687,17548.338273988946,1570236.2546558515,5314022.012445869,18542.65141822554,1569799.2387392581,5313084.828788361,18542.65141822554
1570334.0309049836,5314546.902395188,18045.494846107245,1.1433116365613596,1569994.7912375221,5314134.608687,17548.338273988946,1570431.8071541155,5315071.792344508,17548.338273988946,1570673.2705724451,5314959.196103376,18542.65141822554,1570236.2546558515,5314022.012445869,18542.65141822554
1570771.046821577,5315484.086052696,18045.494846107245,1.2884420495870408,1570431.8071541155,5315071.792344508,17548.338273988946,1570868.823070709,5316008.976002015,17548.338273988946,1571110.2864890383,5315896.379760884,18542.65141822554,1570673.2705724451,5314959.196103376,18542.65141822554
1571208.0627381704,5316421.269710203,18045.494846107245,1.3483721559643502,1570868.823070709,5316008.976002015,17548.338273988946,1571305.8389873025,5316946.159659523,17548.338273988946,1571547.3024056319,5316833.563418391,18542.65141822554,1571110.2864890383,5315896.379760884,18542.65141822554
1571645.078654764,5317358.453367711,18045.494846107245,1.450711000740581,1571305.8389873025,5316946.159659523,17548.338273988946,1571742.8549038959,5317883.34331703,17548.338273988946,1571984.3183222255,5317770.7470758995,18542.65141822554,1571547.3024056319,5316833.563418391,18542.65141822554
1572082.0945713576,5318295.637025218,18045.494846107245,1.0629191721517948,1571742.8549038959,5317883.34331703,17548.338273988946,1572179.8708204895,5318820.526974537,17548.338273988946,1572421.3342388188,5318707.930733407,18542.65141822554,1571984.3183222255,5317770.7470758995,18542.65141822554
1572519.110487951,5319232.820682726,18045.494846107245,1.128393807391885,1572179.8708204895,5318820.526974537,17548.338273988946,1572616.8867370829,5319757.710632046,17548.338273988946,1572858.3501554125,5319645.114390914,18542.65141822554,1572421.3342388188,5318707.930733407,18542.65141822554
1572956.1264045443,5320170.004340234,18045.494846107245,1.1467778015851695,1572616.8867370829,5319757.710632046,17548.338273988946,1573053.9026536765,5320694.894289553,17548.338273988946,1573295.3660720058,5320582.298048422,18542.65141822554,1572858.3501554125,5319645.114390914,18542.65141822554
1573393.142321138,5321107.187997741,18045.494846107245,0.8275499287401775,1573053.9026536765,5320694.894289553,17548.338273988946,1573490.91857027,5321632.077947061,17548.338273988946,1573732.3819885994,5321519.481705929,18542.65141822554,1573295.3660720058,5320582.298048422,18542.65141822554
1573830.1582377315,5322044.371655248,18045.494846107245,0.643804989158771,1573490.91857027,5321632.077947061,17548.338273988946,1573927.9344868632,5322569.261604568,17548.338273988946,1574169.3979051926,5322456.665363437,18542.65141822554,1573732.3819885994,5321519.481705929,18542.65141822554
1564894.2874075975,5302250.918606459,19039.807990343837,2.123131478633602,1564555.0477401363,5301838.624898271,18542.65141822554,1564992.0636567296,5302775.808555778,18542.65141822554,1565233.527075059,5302663.212314648,19536.964562462133,1564796.5111584656,5301726.02865714,19536.964562462133
1565331.3033241911,5303188.102263967,19039.807990343837,2.8455354012340046,1564992.0636567296,5302775.808555778,18542.65141822554,1565429.0795733233,5303712.992213286,18542.65141822554,1565670.5429916526,5303600.395972155,19536.964562462133,1565233.527075059,5302663.212314648,19536.964562462133
1565768.319240785,5304125.285921474,19039.807990343837,1.8940328124200032,1565429.0795733233,5303712.992213286,18542.65141822554,1565866.0954899166,5304650.175870794,18542.65141822554,1566107.5589082462,5304537.579629662,19536.964562462133,1565670.5429916526,5303600.395972155,19536.964562462133
1566205.335157378,5305062.469578981,19039.807990343837,1.6258343932133046,1565866.0954899166,5304650.175870794,18542.65141822554,1566303.1114065102,5305587.359528301,18542.65141822554,1566544.5748248396,5305474.76328717,19536.964562462133,1566107.5589082462,5304537.579629662,19536.964562462133
1566642.3510739717,5305999.65323649,19039.807990343837,1.8823670267776074,1566303.1114065102,5305587.359528301,18542.65141822554,1566740.1273231036,5306524.543185809,18542.65141822554,1566981.5907414332,5306411.946944677,19536.964562462133,1566544.5748248396,5305474.76328717,19536.964562462133
1567079.366990565,5306936.836893997,19039.807990343837,2.5472716767038763,1566740.1273231036,5306524.543185809,18542.65141822554,1567177.1432396972,5307461.726843317,18542.65141822554,1567418.6066580266,5307349.130602185,19536.964562462133,1566981.5907414332,5306411.946944677,19536.964562462133
1567516.3829071587,5307874.020551505,19039.807990343837,3.200582776547569,1567177.1432396972,5307461.726843317,18542.65141822554,1567614.1591562906,5308398.910500824,18542.65141822554,1567855.62257462,5308286.314259692,19536.964562462133,1567418.6066580266,5307349.130602185,19536.964562462133
1567953.398823752,5308811.204209012,19039.807990343837,3.6543415398543697,1567614.1591562906,5308398.910500824,18542.65141822554,1568051.175072884,5309336.094158332,18542.65141822554,1568292.6384912133,5309223.4979171995,19536.964562462133,1567855.62257462,5308286.314259692,19536.964562462133
1568390.4147403454,5309748.387866518,19039.807990343837,3.335230288613034,1568051.175072884,5309336.094158332,18542.65141822554,1568488.1909894776,5310273.277815839,18542.65141822554,1568729.654407807,5310160.681574707,19536.964562462133,1568292.6384912133,5309223.4979171995,19536.964562462133
1568827.4306569393,5310685.571524027,19039.807990343837,1.9464931366756286,1568488.1909894776,5310273.277815839,18542.65141822554,1568925.206906071,5311210.461473346,18542.65141822554,1569166.6703244005,5311097.865232214,19536.964562462133,1568729.654407807,5310160.681574707,19536.964562462133
1569264.4465735324,5311622.755181534,19039.807990343837,1.3140271896280167,1568925.206906071,5311210.461473346,18542.65141822554,1569362.2228226645,5312147.645130853,18542.65141822554,1569603.686240994,5312035.048889723,19536.964562462133,1569166.6703244005,5311097.865232214,19536.964562462133
1569701.462490126,5312559.938839042,19039.807990343837,1.2451947663623708,1569362.2228226645,5312147.645130853,18542.65141822554,1569799.2387392581,5313084.828788361,18542.65141822554,1570040.7021575875,5312972.23254723,19536.964562462133,1569603.686240994,5312035.048889723,19536.964562462133
1570138.4784067194,5313497.122496549,19039.807990343837,0.6781559537477205,1569799.2387392581,5313084.828788361,18542.65141822554,1570236.2546558515,5314022.012445869,18542.65141822554,1570477.718074181,5313909.4162047375,19536.964562462133,1570040.7021575875,5312972.23254723,19536.964562462133
1570575.494323313,5314434.306154056,19039.807990343837,0.4262831522204217,1570236.2546558515,5314022.012445869,18542.65141822554,1570673.2705724451,5314959.196103376,18542.65141822554,1570914.7339907745,5314846.599862245,19536.964562462133,1570477.718074181,5313909.4162047375,19536.964562462133
1571012.5102399066,5315371.489811565,19039.807990343837,0.6525746152136671,1570673.2705724451,5314959.196103376,18542.65141822554,1571110.2864890383,5315896.379760884,18542.65141822554,1571351.7499073679,5315783.783519752,19536.964562462133,1570914.7339907745,5314846.599862245,19536.964562462133
1571449.5261564997,5316308.673469072,19039.807990343837,0.7838340771600524,1571110.2864890383,5315896.379760884,18542.65141822554,1571547.3024056319,5316833.563418391,18542.65141822554,1571788.7658239612,5316720.967177261,19536.964562462133,1571351.7499073679,5315783.783519752,19536.964562462133
1571886.5420730936,5317245.85712658,19039.807990343837,0.7132785871327059,1571547.3024056319,5316833.563418391,18542.65141822554,1571984.3183222255,5317770.7470758995,18542.65141822554,1572225.7817405548,5317658.150834768,19536.964562462133,1571788.7658239612,5316720.967177261,19536.964562462133
1572323.5579896867,5318183.040784087,19039.807990343837,0.6016324180792918,1571984.3183222255,5317770.7470758995,18542.65141822554,1572421.3342388188,5318707.930733407,18542.65141822554,1572662.7976571482,5318595.3344922755,19536.964562462133,1572225.7817405548,5317658.150834768,19536.964562462133
1572760.5739062803,5319120.224441594,19039.807990343837,0.7273264906057014,1572421.3342388188,5318707.930733407,18542.65141822554,1572858.3501554125,5319645.114390914,18542.65141822554,1573099.8135737418,5319532.518149783,19536.964562462133,1572662.7976571482,5318595.3344922755,19536.964562462133
1573197.589822874,5320057.408099103,19039.807990343837,0.859443841477415,1572858.3501554125,5319645.114390914,18542.65141822554,1573295.3660720058,5320582.298048422,18542.65141822554,1573536.8294903354,5320469.70180729,19536.964562462133,1573099.8135737418,5319532.518149783,19536.964562462133
1573634.6057394673,5320994.59175661,19039.807990343837,0.8905129633218268,1573295.3660720058,5320582.298048422,18542.65141822554,1573732.3819885994,5321519.481705929,18542.65141822554,1573973.8454069288,5321406.885464799,19536.964562462133,1573536.8294903354,5320469.70180729,19536.964562462133
1574071.621656061,5321931.775414118,19039.807990343837,0.7789635528858443,1573732.3819885994,5321519.481705929,18542.65141822554,1574169.3979051926,5322456.665363437,18542.65141822554,1574410.8613235222,5322344.069122306,19536.964562462133,1573973.8454069288,5321406.885464799,19536.964562462133
1565135.7508259271,5302138.322365329,20034.12113458043,3.0173904227587407,1564796.5111584656,5301726.02865714,19536.964562462133,1565233.527075059,5302663.212314648,19536.964562462133,1565474.9904933886,5302550.616073516,20531.27770669873,1565037.974576795,5301613.432416009,20531.27770669873
1565572.7667425207,5303075.506022835,20034.12113458043,3.2951945481096083,1565233.527075059,5302663.212314648,19536.964562462133,1565670.5429916526,5303600.395972155,19536.964562462133,1565912.006409982,5303487.799731024,20531.27770669873,1565474.9904933886,5302550.616073516,20531.27770669873
1566009.782659114,5304012.689680343,20034.12113458043,3.6335737376773953,1565670.5429916526,5303600.395972155,19536.964562462133,1566107.5589082462,5304537.579629662,19536.964562462133,1566349.0223265756,5304424.983388531,20531.27770669873,1565912.006409982,5303487.799731024,20531.27770669873
1566446.7985757075,5304949.873337851,20034.12113458043,3.179282787851973,1566107.5589082462,5304537.579629662,19536.964562462133,1566544.5748248396,5305474.76328717,19536.964562462133,1566786.038243169,5305362.167046038,20531.27770669873,1566349.0223265756,5304424.983388531,20531.27770669873
1566883.814492301,5305887.056995358,20034.12113458043,3.669369605569009,1566544.5748248396,5305474.76328717,19536.964562462133,1566981.5907414332,5306411.946944677,19536.964562462133,1567223.0541597626,5306299.350703546,20531.27770669873,1566786.038243169,5305362.167046038,20531.27770669873
1567320.8304088947,5306824.240652866,20034.12113458043,4.526130787299467,1566981.5907414332,5306411.946944677,19536.964562462133,1567418.6066580266,5307349.130602185,19536.964562462133,1567660.0700763562,5307236.534361053,20531.27770669873,1567223.0541597626,5306299.350703546,20531.27770669873
1567757.846325488,5307761.424310372,20034.12113458043,4.688879981528301,1567418.6066580266,5307349.130602185,19536.964562462133,1567855.62257462,5308286.314259692,19536.964562462133,1568097.0859929493,5308173.718018561,20531.27770669873,1567660.0700763562,5307236.534361053,20531.27770669873
1568194.8622420814,5308698.60796788,20034.12113458043,2.920644750891184,1567855.62257462,5308286.314259692,19536.964562462133,1568292.6384912133,5309223.4979171995,19536.964562462133,1568534.101909543,5309110.901676068,20531.27770669873,1568097.0859929493,5308173.718018561,20531.27770669873
1568631.878158675,5309635.791625388,20034.12113458043,2.8764101447246344,1568292.6384912133,5309223.4979171995,19536.964562462133,1568729.654407807,5310160.681574707,19536.964562462133,1568971.1178261363,5310048.085333576,20531.27770669873,1568534.101909543,5309110.901676068,20531.27770669873
1569068.8940752684,5310572.975282895,20034.12113458043,2.6993911236039665,1568729.654407807,5310160.681574707,19536.964562462133,1569166.6703244005,5311097.865232214,19536.964562462133,1569408.13374273,5310985.268991084,20531.27770669873,1568971.1178261363,5310048.085333576,20531.27770669873
1569505.909991862,5311510.158940404,20034.12113458043,1.823606345222494,1569166.6703244005,5311097.865232214,19536.964562462133,1569603.686240994,5312035.048889723,19536.964562462133,1569845.1496593235,5311922.452648591,20531.27770669873,1569408.13374273,5310985.268991084,20531.27770669873
1569942.9259084554,5312447.34259791,20034.12113458043,0.8290291062277803,1569603.686240994,5312035.048889723,19536.964562462133,1570040.7021575875,5312972.23254723,19536.964562462133,1570282.1655759169,5312859.636306099,20531.27770669873,1569845.1496593235,5311922.452648591,20531.27770669873
1570379.941825049,5313384.526255418,20034.12113458043,0.3828559547879724,1570040.7021575875,5312972.23254723,19536.964562462133,1570477.718074181,5313909.4162047375,19536.964562462133,1570719.1814925105,5313796.819963606,20531.27770669873,1570282.1655759169,5312859.636306099,20531.27770669873
1570816.9577416424,5314321.709912925,20034.12113458043,0.5383263419281148,1570477.718074181,5313909.4162047375,19536.964562462133,1570914.7339907745,5314846.599862245,19536.964562462133,1571156.1974091039,5314734.0036211135,20531.27770669873,1570719.1814925105,5313796.819963606,20531.27770669873
1571253.9736582357,5315258.893570433,20034.12113458043,0.45640668607147566,1570914.7339907745,5314846.599862245,19536.964562462133,1571351.7499073679,5315783.783519752,19536.964562462133,1571593.2133256972,5315671.187278622,20531.27770669873,1571156.1974091039,5314734.0036211135,20531.27770669873
1571690.9895748296,5316196.077227942,20034.12113458043,0.42828200910657077,1571351.7499073679,5315783.783519752,19536.964562462133,1571788.7658239612,5316720.967177261,19536.964562462133,1572030.2292422908,5316608.370936129,20531.27770669873,1571593.2133256972,5315671.187278622,20531.27770669873
1572128.0054914227,5317133.260885448,20034.12113458043,0.4600156890562808,1571788.7658239612,5316720.967177261,19536.964562462133,1572225.7817405548,5317658.150834768,19536.964562462133,1572467.2451588842,5317545.554593637,20531.27770669873,1572030.2292422908,5316608.370936129,20531.27770669873
1572565.0214080163,5318070.444542956,20034.12113458043,0.24666077017730587,1572225.7817405548,5317658.150834768,19536.964562462133,1572662.7976571482,5318595.3344922755,19536.964562462133,1572904.2610754778,5318482.738251144,20531.27770669873,1572467.2451588842,5317545.554593637,20531.27770669873
1573002.0373246097,5319007.628200463,20034.12113458043,0.2225063535826179,1572662.7976571482,5318595.3344922755,19536.964562462133,1573099.8135737418,5319532.518149783,19536.964562462133,1573341.2769920712,5319419.9219086515,20531.27770669873,1572904.2610754778,5318482.738251144,20531.27770669873
1573439.0532412033,5319944.811857971,20034.12113458043,0.428422887983976,1573099.8135737418,5319532.518149783,19536.964562462133,1573536.8294903354,5320469.70180729,19536.964562462133,1573778.2929086648,5320357.10556616,20531.27770669873,1573341.2769920712,5319419.9219086515,20531.27770669873
1573876.0691577967,5320881.99551548,20034.12113458043,0.7646809923285827,1573536.8294903354,5320469.70180729,19536.964562462133,1573973.8454069288,5321406.885464799,19536.964562462133,1574215.3088252582,5321294.289223667,20531.27770669873,1573778.2929086648,5320357.10556616,20531.27770669873
1574313.08507439,5321819.179172986,20034.12113458043,0.8961470587953225,1573973.8454069288,5321406.885464799,19536.964562462133,1574410.8613235222,5322344.069122306,19536.964562462133,1574652.3247418515,5322231.472881175,20531.27770669873,1574215.3088252582,5321294.289223667,20531.27770669873
1565377.2142442567,5302025.726124197,21028.43427881703,3.4758505066435124,1565037.974576795,5301613.432416009,20531.27770669873,1565474.9904933886,5302550.616073516,20531.27770669873,1565716.453911718,5302438.019832384,21525.590850935325,1565279.4379951244,5301500.836174877,21525.590850935325
1565814.23016085,5302962.909781704,21028.43427881703,3.6950249618241604,1565474.9904933886,5302550.616073516,20531.27770669873,1565912.006409982,5303487.799731024,20531.27770669873,1566153.4698283116,5303375.203489892,21525.590850935325,1565716.453911718,5302438.019832384,21525.590850935325
1566251.2460774435,5303900.093439211,21028.43427881703,4.680802218341474,1565912.006409982,5303487.799731024,20531.27770669873,1566349.0223265756,5304424.983388531,20531.27770669873,1566590.485744905,5304312.3871474,21525.590850935325,1566153.4698283116,5303375.203489892,21525.590850935325
1566688.261994037,5304837.277096719,21028.43427881703,4.866440888812095,1566349.0223265756,5304424.983388531,20531.27770669873,1566786.038243169,5305362.167046038,20531.27770669873,1567027.5016614986,5305249.570804907,21525.590850935325,1566590.485744905,5304312.3871474,21525.590850935325
1567125.2779106305,5305774.460754226,21028.43427881703,5.130565269593497,1566786.038243169,5305362.167046038,20531.27770669873,1567223.0541597626,5306299.350703546,20531.27770669873,1567464.517578092,5306186.754462414,21525.590850935325,1567027.5016614986,5305249.570804907,21525.590850935325
1567562.293827224,5306711.644411734,21028.43427881703,5.641373312376176,1567223.0541597626,5306299.350703546,20531.27770669873,1567660.0700763562,5307236.534361053,20531.27770669873,1567901.5334946855,5307123.938119922,21525.590850935325,1567464.517578092,5306186.754462414,21525.590850935325
1567999.3097438174,5307648.828069241,21028.43427881703,5.568839799736108,1567660.0700763562,5307236.534361053,20531.27770669873,1568097.0859929493,5308173.718018561,20531.27770669873,1568338.5494112787,5308061.121777429,21525.590850935325,1567901.5334946855,5307123.938119922,21525.590850935325
1568436.325660411,5308586.011726749,21028.43427881703,4.8616131682878,1568097.0859929493,5308173.718018561,20531.27770669873,1568534.101909543,5309110.901676068,20531.27770669873,1568775.5653278723,5308998.305434938,21525.590850935325,1568338.5494112787,5308061.121777429,21525.590850935325
1568873.3415770044,5309523.195384257,21028.43427881703,4.572668124858561,1568534.101909543,5309110.901676068,20531.27770669873,1568971.1178261363,5310048.085333576,20531.27770669873,1569212.581244466,5309935.489092445,21525.590850935325,1568775.5653278723,5308998.305434938,21525.590850935325
1569310.3574935978,5310460.379041764,21028.43427881703,3.696327559490382,1568971.1178261363,5310048.085333576,20531.27770669873,1569408.13374273,5310985.268991084,20531.27770669873,1569649.5971610593,5310872.672749952,21525.590850935325,1569212.581244466,5309935.489092445,21525.590850935325
1569747.3734101914,5311397.562699272,21028.43427881703,2.5164772473433916,1569408.13374273,5310985.268991084,20531.27770669873,1569845.1496593235,5311922.452648591,20531.27770669873,1570086.6130776529,5311809.85640746,21525.590850935325,1569649.5971610593,5310872.672749952,21525.590850935325
1570184.3893267848,5312334.746356779,21028.43427881703,1.3581203614734072,1569845.1496593235,5311922.452648591,20531.27770669873,1570282.1655759169,5312859.636306099,20531.27770669873,1570523.6289942462,5312747.040064967,21525.590850935325,1570086.6130776529,5311809.85640746,21525.590850935325
1570621.4052433784,5313271.930014287,21028.43427881703,0.6395767480316578,1570282.1655759169,5312859.636306099,20531.27770669873,1570719.1814925105,5313796.819963606,20531.27770669873,1570960.6449108399,5313684.223722476,21525.590850935325,1570523.6289942462,5312747.040064967,21525.590850935325
1571058.421159972,5314209.1136717945,21028.43427881703,0.3216153929134396,1570719.1814925105,5313796.819963606,20531.27770669873,1571156.1974091039,5314734.0036211135,20531.27770669873,1571397.6608274335,5314621.407379983,21525.590850935325,1570960.6449108399,5313684.223722476,21525.590850935325
1571495.4370765653,5315146.297329302,21028.43427881703,0.17821545233472952,1571156.1974091039,5314734.0036211135,20531.27770669873,1571593.2133256972,5315671.187278622,20531.27770669873,1571834.6767440266,5315558.59103749,21525.590850935325,1571397.6608274335,5314621.407379983,21525.590850935325
1571932.4529931587,5316083.48098681,21028.43427881703,0.12156453737001442,1571593.2133256972,5315671.187278622,20531.27770669873,1572030.2292422908,5316608.370936129,20531.27770669873,1572271.6926606204,5316495.774694998,21525.590850935325,1571834.6767440266,5315558.59103749,21525.590850935325
1572369.4689097523,5317020.664644317,21028.43427881703,0.18731429620958898,1572030.2292422908,5316608.370936129,20531.27770669873,1572467.2451588842,5317545.554593637,20531.27770669873,1572708.7085772136,5317432.958352505,21525.590850935325,1572271.6926606204,5316495.774694998,21525.590850935325
1572806.4848263457,5317957.848301824,21028.43427881703,0.18864808316839443,1572467.2451588842,5317545.554593637,20531.27770669873,1572904.2610754778,5318482.738251144,20531.27770669873,1573145.7244938072,5318370.142010013,21525.590850935325,1572708.7085772136,5317432.958352505,21525.590850935325
1573243.5007429393,5318895.0319593325,21028.43427881703,0.19370680462737938,1572904.2610754778,5318482.738251144,20531.27770669873,1573341.2769920712,5319419.9219086515,20531.27770669873,1573582.7404104008,5319307.325667521,21525.590850935325,1573145.7244938072,5318370.142010013,21525.590850935325
1573680.5166595327,5319832.21561684,21028.43427881703,0.2866254628573887,1573341.2769920712,5319419.9219086515,20531.27770669873,1573778.2929086648,5320357.10556616,20531.27770669873,1574019.7563269942,5320244.509325028,21525.590850935325,1573582.7404104008,5319307.325667521,21525.590850935325
1574117.5325761263,5320769.399274348,21028.43427881703,0.5417098267887988,1573778.2929086648,5320357.10556616,20531.27770669873,1574215.3088252582,5321294.289223667,20531.27770669873,1574456.7722435878,5321181.692982536,21525.590850935325,1574019.7563269942,5320244.509325028,21525.590850935325
1574554.5484927197,5321706.582931855,21028.43427881703,0.6623067448825222,1574215.3088252582,5321294.289223667,20531.27770669873,1574652.3247418515,5322231.472881175,20531.27770669873,1574893.788160181,5322118.876640043,21525.590850935325,1574456.7722435878,5321181.692982536,21525.590850935325
1565618.6776625859,5301913.129883065,22022.747423053625,2.5916648626943197,1565279.4379951244,5301500.836174877,21525.590850935325,1565716.453911718,5302438.019832384,21525.590850935325,1565957.9173300473,5302325.423591253,22519.90399517192,1565520.901413454,5301388.239933745,22519.90399517192
