clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1547490.2208304969,5256057.934905779,488.7804878048781,5.087574160672621,1547196.2621660926,5255632.717631956,1.0,1547538.3598241617,5256572.623222749,1.0,1547784.179494901,5256483.1521796025,976.5609756097562,1547442.081836832,5255543.2465888085,976.5609756097562
1547832.318488566,5256997.840496573,488.7804878048781,4.7619833766544195,1547538.3598241617,5256572.623222749,1.0,1547880.4574822308,5257512.528813542,1.0,1548126.2771529702,5257423.057770396,976.5609756097562,1547784.179494901,5256483.1521796025,976.5609756097562
1548174.416146635,5257937.746087366,488.7804878048781,4.2597655488421795,1547880.4574822308,5257512.528813542,1.0,1548222.5551403002,5258452.434404336,1.0,1548468.3748110398,5258362.963361189,976.5609756097562,1548126.2771529702,5257423.057770396,976.5609756097562
1548516.5138047046,5258877.651678159,488.7804878048781,4.261372262919909,1548222.5551403002,5258452.434404336,1.0,1548564.6527983693,5259392.339995129,1.0,1548810.4724691086,5259302.868951983,976.5609756097562,1548468.3748110398,5258362.963361189,976.5609756097562
1548858.6114627735,5259817.557268952,488.7804878048781,4.235879852465249,1548564.6527983693,5259392.339995129,1.0,1548906.7504564384,5260332.245585922,1.0,1549152.570127178,5260242.774542776,976.5609756097562,1548810.4724691086,5259302.868951983,976.5609756097562
1549200.7091208429,5260757.462859746,488.7804878048781,4.093605275192896,1548906.7504564384,5260332.245585922,1.0,1549248.8481145077,5261272.151176716,1.0,1549494.667785247,5261182.68013357,976.5609756097562,1549152.570127178,5260242.774542776,976.5609756097562
1549542.8067789122,5261697.368450539,488.7804878048781,4.095199827996812,1549248.8481145077,5261272.151176716,1.0,1549590.945772577,5262212.056767509,1.0,1549836.7654433164,5262122.585724363,976.5609756097562,1549494.667785247,5261182.68013357,976.5609756097562
1549884.9044369813,5262637.274041333,488.7804878048781,3.8945464276276045,1549590.945772577,5262212.056767509,1.0,1549933.0434306462,5263151.962358302,1.0,1550178.8631013855,5263062.491315157,976.5609756097562,1549836.7654433164,5262122.585724363,976.5609756097562
1550227.0020950504,5263577.179632127,488.7804878048781,4.10407339250888,1549933.0434306462,5263151.962358302,1.0,1550275.1410887153,5264091.867949096,1.0,1550520.9607594546,5264002.39690595,976.5609756097562,1550178.8631013855,5263062.491315157,976.5609756097562
1550569.0997531197,5264517.08522292,488.7804878048781,4.33658226639514,1550275.1410887153,5264091.867949096,1.0,1550617.2387467846,5265031.77353989,1.0,1550863.058417524,5264942.302496743,976.5609756097562,1550520.9607594546,5264002.39690595,976.5609756097562
1550911.1974111889,5265456.9908137135,488.7804878048781,4.730368015918629,1550617.2387467846,5265031.77353989,1.0,1550959.3364048537,5265971.679130684,1.0,1551205.1560755933,5265882.208087537,976.5609756097562,1550863.058417524,5264942.302496743,976.5609756097562
1551253.2950692582,5266396.896404507,488.7804878048781,4.99462336721186,1550959.3364048537,5265971.679130684,1.0,1551301.4340629228,5266911.584721477,1.0,1551547.2537336624,5266822.113678331,976.5609756097562,1551205.1560755933,5265882.208087537,976.5609756097562
1551595.3927273273,5267336.801995301,488.7804878048781,4.601380213760345,1551301.4340629228,5266911.584721477,1.0,1551643.5317209922,5267851.490312271,1.0,1551889.3513917318,5267762.019269124,976.5609756097562,1551547.2537336624,5266822.113678331,976.5609756097562
1551937.4903853966,5268276.707586094,488.7804878048781,4.1826439345849895,1551643.5317209922,5267851.490312271,1.0,1551985.6293790615,5268791.395903064,1.0,1552231.4490498009,5268701.924859917,976.5609756097562,1551889.3513917318,5267762.019269124,976.5609756097562
1552279.5880434657,5269216.613176887,488.7804878048781,3.6854258102057056,1551985.6293790615,5268791.395903064,1.0,1552327.7270371306,5269731.301493857,1.0,1552573.54670787,5269641.830450711,976.5609756097562,1552231.4490498009,5268701.924859917,976.5609756097562
1552621.6857015349,5270156.518767682,488.7804878048781,3.974942939802978,1552327.7270371306,5269731.301493857,1.0,1552669.8246952,5270671.20708465,1.0,1552915.6443659393,5270581.736041505,976.5609756097562,1552573.54670787,5269641.830450711,976.5609756097562
1552963.7833596042,5271096.424358475,488.7804878048781,4.458786760192937,1552669.8246952,5270671.20708465,1.0,1553011.922353269,5271611.112675444,1.0,1553257.7420240084,5271521.641632298,976.5609756097562,1552915.6443659393,5270581.736041505,976.5609756097562
1553305.8810176735,5272036.329949267,488.7804878048781,4.8453980126236305,1553011.922353269,5271611.112675444,1.0,1553354.0200113382,5272551.018266237,1.0,1553599.8396820778,5272461.547223092,976.5609756097562,1553257.7420240084,5271521.641632298,976.5609756097562
1553647.9786757426,5272976.235540061,488.7804878048781,4.3658204415918895,1553354.0200113382,5272551.018266237,1.0,1553696.1176694073,5273490.92385703,1.0,1553941.9373401469,5273401.452813885,976.5609756097562,1553599.8396820778,5272461.547223092,976.5609756097562
1553990.076333812,5273916.141130855,488.7804878048781,3.639538239886332,1553696.1176694073,5273490.92385703,1.0,1554038.2153274766,5274430.8294478245,1.0,1554284.0349982162,5274341.358404678,976.5609756097562,1553941.9373401469,5273401.452813885,976.5609756097562
1554332.173991881,5274856.046721648,488.7804878048781,3.397122658276992,1554038.2153274766,5274430.8294478245,1.0,1554380.312985546,5275370.735038619,1.0,1554626.1326562853,5275281.263995471,976.5609756097562,1554284.0349982162,5274341.358404678,976.5609756097562
1554674.2716499502,5275795.952312442,488.7804878048781,3.179777553995944,1554380.312985546,5275370.735038619,1.0,1554722.410643615,5276310.640629412,1.0,1554968.2303143544,5276221.169586265,976.5609756097562,1554626.1326562853,5275281.263995471,976.5609756097562
1555016.3693080195,5276735.857903236,488.7804878048781,3.4289646703914323,1554722.410643615,5276310.640629412,1.0,1555064.5083016844,5277250.546220205,1.0,1555310.3279724238,5277161.075177059,976.5609756097562,1554968.2303143544,5276221.169586265,976.5609756097562
1555358.4669660886,5277675.763494029,488.7804878048781,3.676256186373152,1555064.5083016844,5277250.546220205,1.0,1555406.6059597535,5278190.451810999,1.0,1555652.425630493,5278100.980767852,976.5609756097562,1555310.3279724238,5277161.075177059,976.5609756097562
1555700.5646241577,5278615.669084822,488.7804878048781,3.7905532539094797,1555406.6059597535,5278190.451810999,1.0,1555748.7036178226,5279130.357401792,1.0,1555994.5232885622,5279040.886358646,976.5609756097562,1555652.425630493,5278100.980767852,976.5609756097562
1556042.662282227,5279555.574675615,488.7804878048781,3.870110660325615,1555748.7036178226,5279130.357401792,1.0,1556090.801275892,5280070.262992585,1.0,1556336.6209466315,5279980.79194944,976.5609756097562,1555994.5232885622,5279040.886358646,976.5609756097562
1556384.7599402962,5280495.480266409,488.7804878048781,3.6744307797126154,1556090.801275892,5280070.262992585,1.0,1556432.898933961,5281010.168583379,1.0,1556678.7186047006,5280920.697540232,976.5609756097562,1556336.6209466315,5279980.79194944,976.5609756097562
1556726.8575983653,5281435.385857202,488.7804878048781,3.749159318548486,1556432.898933961,5281010.168583379,1.0,1556774.9965920304,5281950.074174172,1.0,1557020.8162627697,5281860.603131026,976.5609756097562,1556678.7186047006,5280920.697540232,976.5609756097562
1557068.9552564346,5282375.291447995,488.7804878048781,3.8476697704391563,1556774.9965920304,5281950.074174172,1.0,1557117.0942500997,5282889.979764965,1.0,1557362.913920839,5282800.50872182,976.5609756097562,1557020.8162627697,5281860.603131026,976.5609756097562
1557411.052914504,5283315.19703879,488.7804878048781,3.9313621236615792,1557117.0942500997,5282889.979764965,1.0,1557459.1919081688,5283829.885355759,1.0,1557705.0115789082,5283740.414312613,976.5609756097562,1557362.913920839,5282800.50872182,976.5609756097562
1557753.150572573,5284255.102629583,488.7804878048781,4.50749728833765,1557459.1919081688,5283829.885355759,1.0,1557801.289566238,5284769.790946553,1.0,1558047.1092369773,5284680.319903406,976.5609756097562,1557705.0115789082,5283740.414312613,976.5609756097562
1558095.2482306422,5285195.008220376,488.7804878048781,4.40114068504263,1557801.289566238,5284769.790946553,1.0,1558143.387224307,5285709.696537347,1.0,1558389.2068950466,5285620.2254942,976.5609756097562,1558047.1092369773,5284680.319903406,976.5609756097562
1558437.3458887115,5286134.91381117,488.7804878048781,4.042194867907765,1558143.387224307,5285709.696537347,1.0,1558485.4848823764,5286649.60212814,1.0,1558731.304553116,5286560.1310849935,976.5609756097562,1558389.2068950466,5285620.2254942,976.5609756097562
1558779.4435467809,5287074.819401964,488.7804878048781,4.143867950596278,1558485.4848823764,5286649.60212814,1.0,1558827.5825404457,5287589.507718934,1.0,1559073.402211185,5287500.036675787,976.5609756097562,1558731.304553116,5286560.1310849935,976.5609756097562
1559121.54120485,5288014.724992757,488.7804878048781,3.7730517117668985,1558827.5825404457,5287589.507718934,1.0,1559169.6801985146,5288529.413309727,1.0,1559415.4998692542,5288439.94226658,976.5609756097562,1559073.402211185,5287500.036675787,976.5609756097562
1559463.6388629193,5288954.63058355,488.7804878048781,3.4645680103039003,1559169.6801985146,5288529.413309727,1.0,1559511.7778565842,5289469.31890052,1.0,1559757.5975273235,5289379.847857374,976.5609756097562,1559415.4998692542,5288439.94226658,976.5609756097562
1559805.7365209884,5289894.536174344,488.7804878048781,4.366794226324759,1559511.7778565842,5289469.31890052,1.0,1559853.8755146533,5290409.224491314,1.0,1560099.6951853926,5290319.753448167,976.5609756097562,1559757.5975273235,5289379.847857374,976.5609756097562
1560147.8341790575,5290834.441765138,488.7804878048781,4.794688865738021,1559853.8755146533,5290409.224491314,1.0,1560195.9731727224,5291349.130082107,1.0,1560441.7928434617,5291259.659038961,976.5609756097562,1560099.6951853926,5290319.753448167,976.5609756097562
1560489.9318371268,5291774.347355931,488.7804878048781,5.408134545580396,1560195.9731727224,5291349.130082107,1.0,1560538.0708307917,5292289.0356729,1.0,1560783.8905015313,5292199.564629755,976.5609756097562,1560441.7928434617,5291259.659038961,976.5609756097562
1560832.0294951962,5292714.252946723,488.7804878048781,5.199269496633836,1560538.0708307917,5292289.0356729,1.0,1560880.1684888608,5293228.941263693,1.0,1561125.9881596004,5293139.470220548,976.5609756097562,1560783.8905015313,5292199.564629755,976.5609756097562
1561174.1271532653,5293654.158537518,488.7804878048781,4.862349309962051,1560880.1684888608,5293228.941263693,1.0,1561222.26614693,5294168.846854488,1.0,1561468.0858176695,5294079.375811341,976.5609756097562,1561125.9881596004,5293139.470220548,976.5609756097562
1561516.2248113344,5294594.064128311,488.7804878048781,5.256378504165625,1561222.26614693,5294168.846854488,1.0,1561564.3638049995,5295108.7524452815,1.0,1561810.1834757389,5295019.281402134,976.5609756097562,1561468.0858176695,5294079.375811341,976.5609756097562
1561858.3224694037,5295533.9697191045,488.7804878048781,4.657778445101243,1561564.3638049995,5295108.7524452815,1.0,1561906.4614630686,5296048.658036075,1.0,1562152.281133808,5295959.186992928,976.5609756097562,1561810.1834757389,5295019.281402134,976.5609756097562
1562200.4201274728,5296473.8753098985,488.7804878048781,4.917970129102601,1561906.4614630686,5296048.658036075,1.0,1562248.5591211377,5296988.563626869,1.0,1562494.378791877,5296899.0925837215,976.5609756097562,1562152.281133808,5295959.186992928,976.5609756097562
1562542.517785542,5297413.780900692,488.7804878048781,4.557596512418329,1562248.5591211377,5296988.563626869,1.0,1562590.6567792068,5297928.469217662,1.0,1562836.4764499464,5297838.998174515,976.5609756097562,1562494.378791877,5296899.0925837215,976.5609756097562
1562884.6154436113,5298353.686491485,488.7804878048781,4.587875570908814,1562590.6567792068,5297928.469217662,1.0,1562932.7544372762,5298868.374808455,1.0,1563178.5741080157,5298778.903765309,976.5609756097562,1562836.4764499464,5297838.998174515,976.5609756097562
1563226.7131016804,5299293.592082279,488.7804878048781,4.98670808062237,1562932.7544372762,5298868.374808455,1.0,1563274.8520953453,5299808.280399248,1.0,1563520.6717660849,5299718.809356103,976.5609756097562,1563178.5741080157,5298778.903765309,976.5609756097562
1563568.8107597495,5300233.497673073,488.7804878048781,4.283927071846756,1563274.8520953453,5299808.280399248,1.0,1563616.9497534144,5300748.185990042,1.0,1563862.769424154,5300658.714946896,976.5609756097562,1563520.6717660849,5299718.809356103,976.5609756097562
1563910.908417819,5301173.403263866,488.7804878048781,4.373134694024581,1563616.9497534144,5300748.185990042,1.0,1563959.047411484,5301688.091580835,1.0,1564204.8670822233,5301598.620537689,976.5609756097562,1563862.769424154,5300658.714946896,976.5609756097562
1564253.0060758882,5302113.308854659,488.7804878048781,4.586688466693571,1563959.047411484,5301688.091580835,1.0,1564301.145069553,5302627.997171628,1.0,1564546.9647402924,5302538.526128483,976.5609756097562,1564204.8670822233,5301598.620537689,976.5609756097562
1564595.1037339573,5303053.214445452,488.7804878048781,4.714100929540898,1564301.145069553,5302627.997171628,1.0,1564643.2427276222,5303567.902762422,1.0,1564889.0623983615,5303478.431719276,976.5609756097562,1564546.9647402924,5302538.526128483,976.5609756097562
1564937.2013920266,5303993.120036246,488.7804878048781,4.9673357301378145,1564643.2427276222,5303567.902762422,1.0,1564985.3403856915,5304507.808353216,1.0,1565231.160056431,5304418.337310069,976.5609756097562,1564889.0623983615,5303478.431719276,976.5609756097562
