clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1553257.9323874388,5267204.006003303,488.7804878048781,5.446025735387224,1552963.7711078539,5266778.232048847,1.0,1553306.273996284,5267719.251000907,1.0,1553552.0936670236,5267629.77995776,976.5609756097562,1553209.5907785932,5266688.761005701,976.5609756097562
1553600.4352758692,5268145.024955365,488.7804878048781,4.912795627009016,1553306.273996284,5267719.251000907,1.0,1553648.7768847146,5268660.269952968,1.0,1553894.5965554542,5268570.798909822,976.5609756097562,1553552.0936670236,5267629.77995776,976.5609756097562
1553942.9381642994,5269086.043907425,488.7804878048781,4.729603414022316,1553648.7768847146,5268660.269952968,1.0,1553991.2797731452,5269601.288905029,1.0,1554237.0994438848,5269511.817861882,976.5609756097562,1553894.5965554542,5268570.798909822,976.5609756097562
1554285.4410527302,5270027.062859486,488.7804878048781,4.048765820271237,1553991.2797731452,5269601.288905029,1.0,1554333.7826615756,5270542.30785709,1.0,1554579.6023323152,5270452.836813943,976.5609756097562,1554237.0994438848,5269511.817861882,976.5609756097562
1554627.9439411606,5270968.081811546,488.7804878048781,2.861876302757878,1554333.7826615756,5270542.30785709,1.0,1554676.2855500062,5271483.326809151,1.0,1554922.1052207456,5271393.855766004,976.5609756097562,1554579.6023323152,5270452.836813943,976.5609756097562
1554970.4468295914,5271909.100763607,488.7804878048781,2.248301369221685,1554676.2855500062,5271483.326809151,1.0,1555018.7884384368,5272424.345761211,1.0,1555264.6081091762,5272334.874718065,976.5609756097562,1554922.1052207456,5271393.855766004,976.5609756097562
1555312.9497180216,5272850.119715668,488.7804878048781,2.108269850817325,1555018.7884384368,5272424.345761211,1.0,1555361.2913268674,5273365.364713272,1.0,1555607.1109976068,5273275.893670126,976.5609756097562,1555264.6081091762,5272334.874718065,976.5609756097562
1555655.4526064522,5273791.13866773,488.7804878048781,2.371087081229132,1555361.2913268674,5273365.364713272,1.0,1555703.7942152976,5274306.383665333,1.0,1555949.6138860371,5274216.912622187,976.5609756097562,1555607.1109976068,5273275.893670126,976.5609756097562
1555997.9554948828,5274732.15761979,488.7804878048781,2.2868584661416587,1555703.7942152976,5274306.383665333,1.0,1556046.2971037282,5275247.402617394,1.0,1556292.1167744678,5275157.931574248,976.5609756097562,1555949.6138860371,5274216.912622187,976.5609756097562
1556340.4583833131,5275673.176571851,488.7804878048781,1.8244411564391825,1556046.2971037282,5275247.402617394,1.0,1556388.7999921588,5276188.4215694545,1.0,1556634.6196628981,5276098.950526308,976.5609756097562,1556292.1167744678,5275157.931574248,976.5609756097562
1556682.9612717438,5276614.195523912,488.7804878048781,1.8620606121336345,1556388.7999921588,5276188.4215694545,1.0,1556731.3028805894,5277129.440521515,1.0,1556977.1225513287,5277039.969478369,976.5609756097562,1556634.6196628981,5276098.950526308,976.5609756097562
1557025.4641601741,5277555.214475973,488.7804878048781,1.8575401814977617,1556731.3028805894,5277129.440521515,1.0,1557073.8057690198,5278070.459473576,1.0,1557319.625439759,5277980.988430429,976.5609756097562,1556977.1225513287,5277039.969478369,976.5609756097562
1557367.967048605,5278496.233428033,488.7804878048781,2.024346256639778,1557073.8057690198,5278070.459473576,1.0,1557416.3086574504,5279011.478425637,1.0,1557662.1283281897,5278922.007382491,976.5609756097562,1557319.625439759,5277980.988430429,976.5609756097562
1557710.469937035,5279437.252380094,488.7804878048781,2.2835473567740614,1557416.3086574504,5279011.478425637,1.0,1557758.811545881,5279952.497377698,1.0,1558004.6312166203,5279863.026334551,976.5609756097562,1557662.1283281897,5278922.007382491,976.5609756097562
1558052.9728254657,5280378.271332154,488.7804878048781,2.6078432339350726,1557758.811545881,5279952.497377698,1.0,1558101.3144343111,5280893.516329758,1.0,1558347.134105051,5280804.045286613,976.5609756097562,1558004.6312166203,5279863.026334551,976.5609756097562
1558395.4757138963,5281319.2902842155,488.7804878048781,2.5342006429525217,1558101.3144343111,5280893.516329758,1.0,1558443.8173227417,5281834.535281819,1.0,1558689.6369934813,5281745.064238673,976.5609756097562,1558347.134105051,5280804.045286613,976.5609756097562
1558737.9786023267,5282260.309236277,488.7804878048781,2.65720390544417,1558443.8173227417,5281834.535281819,1.0,1558786.3202111723,5282775.55423388,1.0,1559032.1398819117,5282686.0831907345,976.5609756097562,1558689.6369934813,5281745.064238673,976.5609756097562
1559080.481490757,5283201.328188337,488.7804878048781,3.148030023795886,1558786.3202111723,5282775.55423388,1.0,1559128.823099603,5283716.573185941,1.0,1559374.6427703423,5283627.102142795,976.5609756097562,1559032.1398819117,5282686.0831907345,976.5609756097562
1559422.9843791877,5284142.347140398,488.7804878048781,3.6914279558801515,1559128.823099603,5283716.573185941,1.0,1559471.3259880333,5284657.592138002,1.0,1559717.1456587727,5284568.1210948555,976.5609756097562,1559374.6427703423,5283627.102142795,976.5609756097562
1559765.4872676185,5285083.366092459,488.7804878048781,3.545629752032307,1559471.3259880333,5284657.592138002,1.0,1559813.8288764637,5285598.611090062,1.0,1560059.6485472033,5285509.140046916,976.5609756097562,1559717.1456587727,5284568.1210948555,976.5609756097562
1560107.990156049,5286024.38504452,488.7804878048781,4.325173985617661,1559813.8288764637,5285598.611090062,1.0,1560156.3317648945,5286539.630042124,1.0,1560402.151435634,5286450.158998976,976.5609756097562,1560059.6485472033,5285509.140046916,976.5609756097562
1560450.4930444793,5286965.403996581,488.7804878048781,7.360310391831876,1560156.3317648945,5286539.630042124,1.0,1560498.834653325,5287480.648994184,1.0,1560744.6543240645,5287391.177951038,976.5609756097562,1560402.151435634,5286450.158998976,976.5609756097562
1560792.99593291,5287906.422948641,488.7804878048781,8.551277823643808,1560498.834653325,5287480.648994184,1.0,1560841.3375417553,5288421.6679462455,1.0,1561087.1572124949,5288332.196903098,976.5609756097562,1560744.6543240645,5287391.177951038,976.5609756097562
1561135.4988213405,5288847.441900701,488.7804878048781,8.098444248400494,1560841.3375417553,5288421.6679462455,1.0,1561183.840430186,5289362.686898306,1.0,1561429.6601009252,5289273.21585516,976.5609756097562,1561087.1572124949,5288332.196903098,976.5609756097562
1561478.0017097709,5289788.460852763,488.7804878048781,5.209361519419298,1561183.840430186,5289362.686898306,1.0,1561526.3433186165,5290303.7058503665,1.0,1561772.1629893559,5290214.23480722,976.5609756097562,1561429.6601009252,5289273.21585516,976.5609756097562
1561820.5045982013,5290729.479804824,488.7804878048781,4.086602102661054,1561526.3433186165,5290303.7058503665,1.0,1561868.846207047,5291244.724802427,1.0,1562114.6658777865,5291155.253759282,976.5609756097562,1561772.1629893559,5290214.23480722,976.5609756097562
1562163.0074866319,5291670.498756885,488.7804878048781,3.6579027838815485,1561868.846207047,5291244.724802427,1.0,1562211.3490954773,5292185.743754488,1.0,1562457.1687662168,5292096.272711342,976.5609756097562,1562114.6658777865,5291155.253759282,976.5609756097562
