clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1553416.3668976869,5277803.13864349,6487.804878048781,0.31230209118307295,1553122.2911223145,5277377.333568044,6000.0,1553464.7940107447,5278318.352520105,6000.0,1553710.4426730599,5278228.943718935,6975.609756097561,1553367.9397846293,5277287.924766874,6975.609756097561
1553758.8697861175,5278744.157595551,6487.804878048781,0.16544472123702914,1553464.7940107447,5278318.352520105,6000.0,1553807.2968991753,5279259.371472166,6000.0,1554052.9455614903,5279169.962670996,6975.609756097561,1553710.4426730599,5278228.943718935,6975.609756097561
1554101.3726745483,5279685.176547611,6487.804878048781,0.12288331677963145,1553807.2968991753,5279259.371472166,6000.0,1554149.7997876059,5280200.390424227,6000.0,1554395.4484499209,5280110.981623057,6975.609756097561,1554052.9455614903,5279169.962670996,6975.609756097561
1554443.8755629784,5280626.195499673,6487.804878048781,0.1256775703091174,1554149.7997876059,5280200.390424227,6000.0,1554492.3026760365,5281141.409376288,6000.0,1554737.9513383515,5281052.000575118,6975.609756097561,1554395.4484499209,5280110.981623057,6975.609756097561
1554786.3784514093,5281567.214451734,6487.804878048781,0.13773268976296973,1554492.3026760365,5281141.409376288,6000.0,1554834.8055644669,5282082.428328348,6000.0,1555080.454226782,5281993.019527179,6975.609756097561,1554737.9513383515,5281052.000575118,6975.609756097561
1555128.8813398397,5282508.2334037945,6487.804878048781,0.1571921711344005,1554834.8055644669,5282082.428328348,6000.0,1555177.3084528975,5283023.44728041,6000.0,1555422.9571152125,5282934.03847924,6975.609756097561,1555080.454226782,5281993.019527179,6975.609756097561
1555471.3842282703,5283449.252355855,6487.804878048781,0.146328367428971,1555177.3084528975,5283023.44728041,6000.0,1555519.811341328,5283964.46623247,6000.0,1555765.4600036428,5283875.0574313,6975.609756097561,1555422.9571152125,5282934.03847924,6975.609756097561
1555813.8871167006,5284390.271307916,6487.804878048781,0.1513467764937757,1555519.811341328,5283964.46623247,6000.0,1555862.3142297585,5284905.485184532,6000.0,1556107.9628920734,5284816.076383362,6975.609756097561,1555765.4600036428,5283875.0574313,6975.609756097561
1556156.390005131,5285331.290259977,6487.804878048781,0.28772579924555974,1555862.3142297585,5284905.485184532,6000.0,1556204.8171181888,5285846.504136591,6000.0,1556450.4657805038,5285757.095335421,6975.609756097561,1556107.9628920734,5284816.076383362,6975.609756097561
1556498.8928935616,5286272.309212037,6487.804878048781,0.3865814058920326,1556204.8171181888,5285846.504136591,6000.0,1556547.3200066194,5286787.523088653,6000.0,1556792.9686689344,5286698.114287483,6975.609756097561,1556450.4657805038,5285757.095335421,6975.609756097561
1556841.395781992,5287213.328164098,6487.804878048781,0.44397933380843774,1556547.3200066194,5286787.523088653,6000.0,1556889.82289505,5287728.542040713,6000.0,1557135.471557365,5287639.133239543,6975.609756097561,1556792.9686689344,5286698.114287483,6975.609756097561
1557183.8986704228,5288154.347116158,6487.804878048781,0.4036188759736758,1556889.82289505,5287728.542040713,6000.0,1557232.3257834804,5288669.560992775,6000.0,1557477.9744457956,5288580.1521916045,6975.609756097561,1557135.471557365,5287639.133239543,6975.609756097561
1557526.4015588532,5289095.36606822,6487.804878048781,0.567369092501354,1557232.3257834804,5288669.560992775,6000.0,1557574.828671911,5289610.579944835,6000.0,1557820.477334226,5289521.171143665,6975.609756097561,1557477.9744457956,5288580.1521916045,6975.609756097561
1557868.9044472838,5290036.385020281,6487.804878048781,0.7123589866930966,1557574.828671911,5289610.579944835,6000.0,1557917.3315603416,5290551.598896896,6000.0,1558162.9802226564,5290462.190095726,6975.609756097561,1557820.477334226,5289521.171143665,6975.609756097561
1558211.4073357142,5290977.403972342,6487.804878048781,0.9691232642619675,1557917.3315603416,5290551.598896896,6000.0,1558259.834448772,5291492.617848957,6000.0,1558505.483111087,5291403.209047787,6975.609756097561,1558162.9802226564,5290462.190095726,6975.609756097561
1558553.9102241446,5291918.422924402,6487.804878048781,1.2180462541221795,1558259.834448772,5291492.617848957,6000.0,1558602.3373372024,5292433.636801017,6000.0,1558847.9859995176,5292344.227999847,6975.609756097561,1558505.483111087,5291403.209047787,6975.609756097561
1558896.4131125754,5292859.441876464,6487.804878048781,1.3597171426769092,1558602.3373372024,5292433.636801017,6000.0,1558944.840225633,5293374.655753079,6000.0,1559190.488887948,5293285.246951909,6975.609756097561,1558847.9859995176,5292344.227999847,6975.609756097561
1559238.9160010058,5293800.460828524,6487.804878048781,1.4729559187738728,1558944.840225633,5293374.655753079,6000.0,1559287.3431140636,5294315.674705139,6000.0,1559532.9917763786,5294226.265903969,6975.609756097561,1559190.488887948,5293285.246951909,6975.609756097561
1559581.4188894362,5294741.479780585,6487.804878048781,1.6002490558510165,1559287.3431140636,5294315.674705139,6000.0,1559629.8460024942,5295256.6936572,6000.0,1559875.4946648092,5295167.28485603,6975.609756097561,1559532.9917763786,5294226.265903969,6975.609756097561
1559923.9217778668,5295682.498732645,6487.804878048781,1.7014411001345788,1559629.8460024942,5295256.6936572,6000.0,1559972.3488909246,5296197.71260926,6000.0,1560217.9975532396,5296108.30380809,6975.609756097561,1559875.4946648092,5295167.28485603,6975.609756097561
1560266.4246662974,5296623.517684706,6487.804878048781,1.8332765249337466,1559972.3488909246,5296197.71260926,6000.0,1560314.851779355,5297138.731561322,6000.0,1560560.50044167,5297049.322760152,6975.609756097561,1560217.9975532396,5296108.30380809,6975.609756097561
1560608.9275547278,5297564.536636767,6487.804878048781,1.9135138284460549,1560314.851779355,5297138.731561322,6000.0,1560657.3546677856,5298079.750513382,6000.0,1560903.0033301006,5297990.341712212,6975.609756097561,1560560.50044167,5297049.322760152,6975.609756097561
1560951.4304431581,5298505.555588828,6487.804878048781,1.9065580924904697,1560657.3546677856,5298079.750513382,6000.0,1560999.857556216,5299020.769465443,6000.0,1561245.5062185312,5298931.360664274,6975.609756097561,1560903.0033301006,5297990.341712212,6975.609756097561
1561293.933331589,5299446.574540889,6487.804878048781,2.4199377489168046,1560999.857556216,5299020.769465443,6000.0,1561342.3604446466,5299961.788417504,6000.0,1561588.0091069615,5299872.379616334,6975.609756097561,1561245.5062185312,5298931.360664274,6975.609756097561
1561636.4362200194,5300387.593492949,6487.804878048781,2.705937572165891,1561342.3604446466,5299961.788417504,6000.0,1561684.8633330772,5300902.807369565,6000.0,1561930.5119953922,5300813.398568395,6975.609756097561,1561588.0091069615,5299872.379616334,6975.609756097561
1561978.93910845,5301328.612445011,6487.804878048781,2.654942577867904,1561684.8633330772,5300902.807369565,6000.0,1562027.3662215078,5301843.826321626,6000.0,1562273.0148838225,5301754.417520456,6975.609756097561,1561930.5119953922,5300813.398568395,6975.609756097561
1562321.4419968803,5302269.631397071,6487.804878048781,2.5745491524724753,1562027.3662215078,5301843.826321626,6000.0,1562369.8691099382,5302784.845273687,6000.0,1562615.5177722534,5302695.4364725165,6975.609756097561,1562273.0148838225,5301754.417520456,6975.609756097561
1562663.944885311,5303210.650349133,6487.804878048781,2.6184595528763484,1562369.8691099382,5302784.845273687,6000.0,1562712.3719983685,5303725.864225747,6000.0,1562958.0206606835,5303636.455424577,6975.609756097561,1562615.5177722534,5302695.4364725165,6975.609756097561
1563006.4477737413,5304151.669301192,6487.804878048781,2.639119624732299,1562712.3719983685,5303725.864225747,6000.0,1563054.8748867991,5304666.883177808,6000.0,1563300.5235491141,5304577.4743766375,6975.609756097561,1562958.0206606835,5303636.455424577,6975.609756097561
1563348.9506621717,5305092.688253253,6487.804878048781,2.8720965847759796,1563054.8748867991,5304666.883177808,6000.0,1563397.3777752297,5305607.902129869,6000.0,1563643.0264375447,5305518.493328699,6975.609756097561,1563300.5235491141,5304577.4743766375,6975.609756097561
1563691.4535506025,5306033.707205314,6487.804878048781,3.2625566660278573,1563397.3777752297,5305607.902129869,6000.0,1563739.8806636601,5306548.9210819295,6000.0,1563985.529325975,5306459.512280759,6975.609756097561,1563643.0264375447,5305518.493328699,6975.609756097561
1564033.956439033,5306974.726157376,6487.804878048781,3.313163652377213,1563739.8806636601,5306548.9210819295,6000.0,1564082.3835520907,5307489.94003399,6000.0,1564328.0322144057,5307400.531232821,6975.609756097561,1563985.529325975,5306459.512280759,6975.609756097561
1564376.4593274633,5307915.745109436,6487.804878048781,3.2562241681520425,1564082.3835520907,5307489.94003399,6000.0,1564424.886440521,5308430.958986051,6000.0,1564670.535102836,5308341.550184881,6975.609756097561,1564328.0322144057,5307400.531232821,6975.609756097561
1564718.962215894,5308856.764061497,6487.804878048781,3.368350477231246,1564424.886440521,5308430.958986051,6000.0,1564767.3893289515,5309371.977938112,6000.0,1565013.0379912667,5309282.569136942,6975.609756097561,1564670.535102836,5308341.550184881,6975.609756097561
1565061.4651043243,5309797.783013558,6487.804878048781,3.583645742229772,1564767.3893289515,5309371.977938112,6000.0,1565109.892217382,5310312.996890173,6000.0,1565355.540879697,5310223.588089003,6975.609756097561,1565013.0379912667,5309282.569136942,6975.609756097561
1565403.9679927551,5310738.8019656185,6487.804878048781,3.754102804839497,1565109.892217382,5310312.996890173,6000.0,1565452.3951058127,5311254.015842234,6000.0,1565698.0437681277,5311164.607041064,6975.609756097561,1565355.540879697,5310223.588089003,6975.609756097561
1565746.4708811853,5311679.82091768,6487.804878048781,4.134169914793889,1565452.3951058127,5311254.015842234,6000.0,1565794.8979942433,5312195.034794295,6000.0,1566040.5466565583,5312105.625993125,6975.609756097561,1565698.0437681277,5311164.607041064,6975.609756097561
1566088.9737696159,5312620.8398697395,6487.804878048781,4.044882923733615,1565794.8979942433,5312195.034794295,6000.0,1566137.4008826737,5313136.053746355,6000.0,1566383.049544989,5313046.644945185,6975.609756097561,1566040.5466565583,5312105.625993125,6975.609756097561
1566431.4766580465,5313561.8588218,6487.804878048781,3.8429187967843768,1566137.4008826737,5313136.053746355,6000.0,1566479.9037711043,5314077.072698416,6000.0,1566725.5524334193,5313987.663897246,6975.609756097561,1566383.049544989,5313046.644945185,6975.609756097561
1566773.979546477,5314502.877773861,6487.804878048781,3.323626941208167,1566479.9037711043,5314077.072698416,6000.0,1566822.4066595347,5315018.091650477,6000.0,1567068.0553218496,5314928.682849307,6975.609756097561,1566725.5524334193,5313987.663897246,6975.609756097561
1567116.4824349075,5315443.896725923,6487.804878048781,2.8754259392035606,1566822.4066595347,5315018.091650477,6000.0,1567164.9095479653,5315959.110602537,6000.0,1567410.5582102803,5315869.701801368,6975.609756097561,1567068.0553218496,5314928.682849307,6975.609756097561
1567458.9853233378,5316384.915677983,6487.804878048781,2.603488480362223,1567164.9095479653,5315959.110602537,6000.0,1567507.4124363957,5316900.129554599,6000.0,1567753.0610987109,5316810.7207534285,6975.609756097561,1567410.5582102803,5315869.701801368,6975.609756097561
1567801.4882117687,5317325.934630045,6487.804878048781,2.7872016563560047,1567507.4124363957,5316900.129554599,6000.0,1567849.9153248263,5317841.14850666,6000.0,1568095.5639871412,5317751.73970549,6975.609756097561,1567753.0610987109,5316810.7207534285,6975.609756097561
1568143.991100199,5318266.953582105,6487.804878048781,3.3014238438912007,1567849.9153248263,5317841.14850666,6000.0,1568192.4182132569,5318782.1674587205,6000.0,1568438.0668755719,5318692.75865755,6975.609756097561,1568095.5639871412,5317751.73970549,6975.609756097561
1568486.4939886297,5319207.972534166,6487.804878048781,3.337911048021797,1568192.4182132569,5318782.1674587205,6000.0,1568534.9211016875,5319723.186410781,6000.0,1568780.5697640025,5319633.777609611,6975.609756097561,1568438.0668755719,5318692.75865755,6975.609756097561
1568828.99687706,5320148.991486227,6487.804878048781,3.376804383914335,1568534.9211016875,5319723.186410781,6000.0,1568877.4239901179,5320664.205362842,6000.0,1569123.0726524328,5320574.796561672,6975.609756097561,1568780.5697640025,5319633.777609611,6975.609756097561
1569171.4997654906,5321090.010438288,6487.804878048781,3.747347698867935,1568877.4239901179,5320664.205362842,6000.0,1569219.9268785482,5321605.224314902,6000.0,1569465.5755408632,5321515.815513732,6975.609756097561,1569123.0726524328,5320574.796561672,6975.609756097561
1569514.0026539208,5322031.029390347,6487.804878048781,3.9167316807609387,1569219.9268785482,5321605.224314902,6000.0,1569562.4297669788,5322546.243266963,6000.0,1569808.0784292938,5322456.834465793,6975.609756097561,1569465.5755408632,5321515.815513732,6975.609756097561
1569856.5055423514,5322972.048342409,6487.804878048781,3.515426997441235,1569562.4297669788,5322546.243266963,6000.0,1569904.9326554092,5323487.262219024,6000.0,1570150.5813177244,5323397.853417854,6975.609756097561,1569808.0784292938,5322456.834465793,6975.609756097561
1570199.0084307822,5323913.06729447,6487.804878048781,3.4811350700095054,1569904.9326554092,5323487.262219024,6000.0,1570247.4355438398,5324428.281171084,6000.0,1570493.0842061548,5324338.872369915,6975.609756097561,1570150.5813177244,5323397.853417854,6975.609756097561
1570541.5113192126,5324854.0862465305,6487.804878048781,3.447017848826659,1570247.4355438398,5324428.281171084,6000.0,1570589.9384322704,5325369.300123146,6000.0,1570835.5870945854,5325279.891321976,6975.609756097561,1570493.0842061548,5324338.872369915,6975.609756097561
1570884.0142076432,5325795.105198592,6487.804878048781,3.8452338962707886,1570589.9384322704,5325369.300123146,6000.0,1570932.441320701,5326310.319075207,6000.0,1571178.089983016,5326220.910274037,6975.609756097561,1570835.5870945854,5325279.891321976,6975.609756097561
1571226.5170960736,5326736.124150652,6487.804878048781,3.5111201741494793,1570932.441320701,5326310.319075207,6000.0,1571274.9442091314,5327251.338027268,6000.0,1571520.5928714464,5327161.929226098,6975.609756097561,1571178.089983016,5326220.910274037,6975.609756097561
1571569.019984504,5327677.143102713,6487.804878048781,3.162117662800198,1571274.9442091314,5327251.338027268,6000.0,1571617.4470975618,5328192.356979328,6000.0,1571863.0957598768,5328102.948178159,6975.609756097561,1571520.5928714464,5327161.929226098,6975.609756097561
1571911.5228729348,5328618.162054774,6487.804878048781,2.7451587598027496,1571617.4470975618,5328192.356979328,6000.0,1571959.9499859924,5329133.37593139,6000.0,1572205.5986483074,5329043.96713022,6975.609756097561,1571863.0957598768,5328102.948178159,6975.609756097561
1572254.025761365,5329559.181006835,6487.804878048781,2.707904465837551,1571959.9499859924,5329133.37593139,6000.0,1572302.452874423,5330074.39488345,6000.0,1572548.101536738,5329984.98608228,6975.609756097561,1572205.5986483074,5329043.96713022,6975.609756097561
1572596.5286497956,5330500.199958895,6487.804878048781,2.8416754839976255,1572302.452874423,5330074.39488345,6000.0,1572644.9557628534,5331015.413835511,6000.0,1572890.6044251684,5330926.005034341,6975.609756097561,1572548.101536738,5329984.98608228,6975.609756097561
1572939.0315382262,5331441.218910956,6487.804878048781,3.1722444542492854,1572644.9557628534,5331015.413835511,6000.0,1572987.458651284,5331956.432787571,6000.0,1573233.107313599,5331867.023986401,6975.609756097561,1572890.6044251684,5330926.005034341,6975.609756097561
1573281.5344266568,5332382.237863017,6487.804878048781,3.7210473129117534,1572987.458651284,5331956.432787571,6000.0,1573329.9615397146,5332897.4517396325,6000.0,1573575.6102020296,5332808.042938462,6975.609756097561,1573233.107313599,5331867.023986401,6975.609756097561
1573624.0373150872,5333323.256815078,6487.804878048781,3.7427024692144633,1573329.9615397146,5332897.4517396325,6000.0,1573672.464428145,5333838.470691693,6000.0,1573918.11309046,5333749.061890523,6975.609756097561,1573575.6102020296,5332808.042938462,6975.609756097561
1573966.5402035178,5334264.275767139,6487.804878048781,3.625156769141413,1573672.464428145,5333838.470691693,6000.0,1574014.9673165753,5334779.489643754,6000.0,1574260.6159788903,5334690.080842584,6975.609756097561,1573918.11309046,5333749.061890523,6975.609756097561
1574309.0430919484,5335205.2947192,6487.804878048781,3.538438105576198,1574014.9673165753,5334779.489643754,6000.0,1574357.470205006,5335720.508595815,6000.0,1574603.118867321,5335631.099794645,6975.609756097561,1574260.6159788903,5334690.080842584,6975.609756097561
1574651.5459803785,5336146.31367126,6487.804878048781,3.583574581439293,1574357.470205006,5335720.508595815,6000.0,1574699.9730934366,5336661.527547875,6000.0,1574945.6217557515,5336572.118746706,6975.609756097561,1574603.118867321,5335631.099794645,6975.609756097561
1574994.0488688094,5337087.332623322,6487.804878048781,3.2650201557913348,1574699.9730934366,5336661.527547875,6000.0,1575042.475981867,5337602.546499937,6000.0,1575288.1246441822,5337513.137698767,6975.609756097561,1574945.6217557515,5336572.118746706,6975.609756097561
1575336.5517572397,5338028.351575382,6487.804878048781,2.6479647034577973,1575042.475981867,5337602.546499937,6000.0,1575384.9788702975,5338543.565451997,6000.0,1575630.6275326123,5338454.156650827,6975.609756097561,1575288.1246441822,5337513.137698767,6975.609756097561
1575679.0546456703,5338969.370527443,6487.804878048781,2.516755218079315,1575384.9788702975,5338543.565451997,6000.0,1575727.481758728,5339484.584404059,6000.0,1575973.130421043,5339395.175602889,6975.609756097561,1575630.6275326123,5338454.156650827,6975.609756097561
1576021.5575341005,5339910.389479503,6487.804878048781,1.8888388928645568,1575727.481758728,5339484.584404059,6000.0,1576069.9846471585,5340425.603356118,6000.0,1576315.6333094735,5340336.194554948,6975.609756097561,1575973.130421043,5339395.175602889,6975.609756097561
1576364.060422531,5340851.408431564,6487.804878048781,1.169104458739118,1576069.9846471585,5340425.603356118,6000.0,1576412.487535589,5341366.62230818,6000.0,1576658.1361979041,5341277.21350701,6975.609756097561,1576315.6333094735,5340336.194554948,6975.609756097561
1576706.563310962,5341792.427383625,6487.804878048781,0.7713084356789154,1576412.487535589,5341366.62230818,6000.0,1576754.9904240195,5342307.64126024,6000.0,1577000.6390863345,5342218.23245907,6975.609756097561,1576658.1361979041,5341277.21350701,6975.609756097561
1577049.0661993923,5342733.446335686,6487.804878048781,0.483071857384741,1576754.9904240195,5342307.64126024,6000.0,1577097.4933124501,5343248.660212302,6000.0,1577343.141974765,5343159.251411132,6975.609756097561,1577000.6390863345,5342218.23245907,6975.609756097561
1577391.569087823,5343674.465287747,6487.804878048781,0.46989633659693575,1577097.4933124501,5343248.660212302,6000.0,1577439.9962008805,5344189.679164362,6000.0,1577685.6448631957,5344100.270363192,6975.609756097561,1577343.141974765,5343159.251411132,6975.609756097561
1577734.0719762533,5344615.484239807,6487.804878048781,0.4485725076297107,1577439.9962008805,5344189.679164362,6000.0,1577782.499089311,5345130.698116423,6000.0,1578028.1477516259,5345041.2893152535,6975.609756097561,1577685.6448631957,5344100.270363192,6975.609756097561
1578076.5748646837,5345556.503191869,6487.804878048781,0.5007644645491278,1577782.499089311,5345130.698116423,6000.0,1578125.0019777415,5346071.717068484,6000.0,1578370.6506400565,5345982.308267314,6975.609756097561,1578028.1477516259,5345041.2893152535,6975.609756097561
1578419.0777531143,5346497.522143929,6487.804878048781,0.5500710576315974,1578125.0019777415,5346071.717068484,6000.0,1578467.504866172,5347012.736020545,6000.0,1578713.153528487,5346923.3272193745,6975.609756097561,1578370.6506400565,5345982.308267314,6975.609756097561
1578761.5806415447,5347438.54109599,6487.804878048781,0.3483240403736142,1578467.504866172,5347012.736020545,6000.0,1578810.0077546025,5347953.754972606,6000.0,1579055.6564169177,5347864.346171436,6975.609756097561,1578713.153528487,5346923.3272193745,6975.609756097561
1579104.0835299753,5348379.560048051,6487.804878048781,0.218703788532158,1578810.0077546025,5347953.754972606,6000.0,1579152.510643033,5348894.7739246655,6000.0,1579398.159305348,5348805.365123495,6975.609756097561,1579055.6564169177,5347864.346171436,6975.609756097561
1579446.5864184059,5349320.579000112,6487.804878048781,0.13948804032595047,1579152.510643033,5348894.7739246655,6000.0,1579495.0135314637,5349835.792876727,6000.0,1579740.6621937787,5349746.384075557,6975.609756097561,1579398.159305348,5348805.365123495,6975.609756097561
1579789.0893068365,5350261.597952172,6487.804878048781,0.11359681799435296,1579495.0135314637,5349835.792876727,6000.0,1579837.5164198943,5350776.811828787,6000.0,1580083.1650822093,5350687.403027617,6975.609756097561,1579740.6621937787,5349746.384075557,6975.609756097561
1580131.5921952669,5351202.616904234,6487.804878048781,0.09389069726598855,1579837.5164198943,5350776.811828787,6000.0,1580180.0193083244,5351717.830780849,6000.0,1580425.6679706397,5351628.421979679,6975.609756097561,1580083.1650822093,5350687.403027617,6975.609756097561
1580474.0950836972,5352143.635856294,6487.804878048781,0.10002181270630865,1580180.0193083244,5351717.830780849,6000.0,1580522.522196755,5352658.849732909,6000.0,1580768.17085907,5352569.440931739,6975.609756097561,1580425.6679706397,5351628.421979679,6975.609756097561
1580816.597972128,5353084.654808355,6487.804878048781,0.1418545245139925,1580522.522196755,5352658.849732909,6000.0,1580865.0250851857,5353599.86868497,6000.0,1581110.6737475006,5353510.459883801,6975.609756097561,1580768.17085907,5352569.440931739,6975.609756097561
1581159.1008605582,5354025.673760416,6487.804878048781,0.24333821207676176,1580865.0250851857,5353599.86868497,6000.0,1581207.5279736163,5354540.887637031,6000.0,1581453.1766359312,5354451.478835861,6975.609756097561,1581110.6737475006,5353510.459883801,6975.609756097561
1581501.603748989,5354966.6927124765,6487.804878048781,0.31826704610709056,1581207.5279736163,5354540.887637031,6000.0,1581550.0308620466,5355481.906589092,6000.0,1581795.6795243616,5355392.497787922,6975.609756097561,1581453.1766359312,5354451.478835861,6975.609756097561
1581844.1066374194,5355907.711664537,6487.804878048781,0.3005724141749356,1581550.0308620466,5355481.906589092,6000.0,1581892.5337504772,5356422.925541153,6000.0,1582138.1824127922,5356333.516739983,6975.609756097561,1581795.6795243616,5355392.497787922,6975.609756097561
1582186.6095258498,5356848.730616598,6487.804878048781,0.20944860062405984,1581892.5337504772,5356422.925541153,6000.0,1582235.0366389079,5357363.944493214,6000.0,1582480.6853012228,5357274.535692044,6975.609756097561,1582138.1824127922,5356333.516739983,6975.609756097561
1582529.1124142804,5357789.749568659,6487.804878048781,0.18480910315849833,1582235.0366389079,5357363.944493214,6000.0,1582577.539527338,5358304.963445274,6000.0,1582823.1881896532,5358215.554644104,6975.609756097561,1582480.6853012228,5357274.535692044,6975.609756097561
1550236.9866756971,5268303.540321711,7463.414634146341,1.5734460829963444,1549942.9109003244,5267877.735246266,6975.609756097561,1550285.4137887547,5268818.754198327,6975.609756097561,1550531.06245107,5268729.345397157,7951.219512195122,1550188.5595626393,5267788.326445096,7951.219512195122
1550579.4895641275,5269244.559273773,7463.414634146341,1.3234872206332693,1550285.4137887547,5268818.754198327,6975.609756097561,1550627.9166771853,5269759.773150388,6975.609756097561,1550873.5653395003,5269670.364349218,7951.219512195122,1550531.06245107,5268729.345397157,7951.219512195122
1550921.9924525581,5270185.578225833,7463.414634146341,1.48710723095802,1550627.9166771853,5269759.773150388,6975.609756097561,1550970.419565616,5270700.792102449,6975.609756097561,1551216.0682279307,5270611.383301279,7951.219512195122,1550873.5653395003,5269670.364349218,7951.219512195122
1551264.4953409885,5271126.597177894,7463.414634146341,1.174330045290423,1550970.419565616,5270700.792102449,6975.609756097561,1551312.922454046,5271641.811054509,6975.609756097561,1551558.5711163613,5271552.40225334,7951.219512195122,1551216.0682279307,5270611.383301279,7951.219512195122
1551606.9982294189,5272067.616129954,7463.414634146341,0.9138359656665335,1551312.922454046,5271641.811054509,6975.609756097561,1551655.4253424767,5272582.830006571,6975.609756097561,1551901.0740047917,5272493.4212054005,7951.219512195122,1551558.5711163613,5271552.40225334,7951.219512195122
1551949.5011178495,5273008.635082017,7463.414634146341,0.5390705520396247,1551655.4253424767,5272582.830006571,6975.609756097561,1551997.9282309073,5273523.848958632,6975.609756097561,1552243.5768932223,5273434.440157462,7951.219512195122,1551901.0740047917,5272493.4212054005,7951.219512195122
1552292.0040062799,5273949.654034077,7463.414634146341,0.42988797071835805,1551997.9282309073,5273523.848958632,6975.609756097561,1552340.431119338,5274464.8679106925,6975.609756097561,1552586.079781653,5274375.459109522,7951.219512195122,1552243.5768932223,5273434.440157462,7951.219512195122
1552634.5068947107,5274890.672986138,7463.414634146341,0.3775638893079847,1552340.431119338,5274464.8679106925,6975.609756097561,1552682.9340077683,5275405.886862753,6975.609756097561,1552928.5826700835,5275316.478061583,7951.219512195122,1552586.079781653,5274375.459109522,7951.219512195122
1552977.009783141,5275831.691938199,7463.414634146341,0.2872615943889816,1552682.9340077683,5275405.886862753,6975.609756097561,1553025.436896199,5276346.905814813,6975.609756097561,1553271.0855585139,5276257.497013643,7951.219512195122,1552928.5826700835,5275316.478061583,7951.219512195122
1553319.5126715717,5276772.710890259,7463.414634146341,0.25350239905648175,1553025.436896199,5276346.905814813,6975.609756097561,1553367.9397846293,5277287.924766874,6975.609756097561,1553613.5884469443,5277198.515965704,7951.219512195122,1553271.0855585139,5276257.497013643,7951.219512195122
1553662.015560002,5277713.72984232,7463.414634146341,0.2165870339590662,1553367.9397846293,5277287.924766874,6975.609756097561,1553710.4426730599,5278228.943718935,6975.609756097561,1553956.0913353749,5278139.534917765,7951.219512195122,1553613.5884469443,5277198.515965704,7951.219512195122
1554004.5184484324,5278654.748794381,7463.414634146341,0.12696261640868814,1553710.4426730599,5278228.943718935,6975.609756097561,1554052.9455614903,5279169.962670996,6975.609756097561,1554298.5942238055,5279080.553869826,7951.219512195122,1553956.0913353749,5278139.534917765,7951.219512195122
