clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1564652.9265851127,5300824.855322685,1498.1453304371566,0.6288985909151915,1564315.795217558,5300418.780148336,999.0968869581044,1564747.2943500106,5301344.133024075,999.0968869581044,1564990.0579526676,5301230.930497034,1997.1937739162086,1564558.5588202148,5300305.577621296,1997.1937739162086
1565084.4257175655,5301750.2081984235,1498.1453304371566,1.945692980311744,1564747.2943500106,5301344.133024075,999.0968869581044,1565178.793482463,5302269.485899813,999.0968869581044,1565421.55708512,5302156.283372773,1997.1937739162086,1564990.0579526676,5301230.930497034,1997.1937739162086
1565515.924850018,5302675.561074162,1498.1453304371566,3.6289953927321488,1565178.793482463,5302269.485899813,999.0968869581044,1565610.2926149156,5303194.838775551,999.0968869581044,1565853.0562175724,5303081.636248511,1997.1937739162086,1565421.55708512,5302156.283372773,1997.1937739162086
1565947.4239824703,5303600.9139499,1498.1453304371566,4.644702408003987,1565610.2926149156,5303194.838775551,999.0968869581044,1566041.7917473682,5304120.19165129,999.0968869581044,1566284.5553500252,5304006.989124251,1997.1937739162086,1565853.0562175724,5303081.636248511,1997.1937739162086
1566378.923114923,5304526.266825639,1498.1453304371566,3.0602251314530733,1566041.7917473682,5304120.19165129,999.0968869581044,1566473.2908798207,5305045.544527028,999.0968869581044,1566716.0544824777,5304932.341999988,1997.1937739162086,1566284.5553500252,5304006.989124251,1997.1937739162086
1566810.4222473756,5305451.619701377,1498.1453304371566,3.597453920668889,1566473.2908798207,5305045.544527028,999.0968869581044,1566904.7900122735,5305970.897402767,999.0968869581044,1567147.5536149302,5305857.6948757265,1997.1937739162086,1566716.0544824777,5304932.341999988,1997.1937739162086
1567241.9213798281,5306376.972577116,1498.1453304371566,4.034484955423235,1566904.7900122735,5305970.897402767,999.0968869581044,1567336.2891447262,5306896.2502785055,999.0968869581044,1567579.052747383,5306783.047751466,1997.1937739162086,1567147.5536149302,5305857.6948757265,1997.1937739162086
1567673.4205122807,5307302.325452854,1498.1453304371566,3.07451356129844,1567336.2891447262,5306896.2502785055,999.0968869581044,1567767.7882771785,5307821.603154243,999.0968869581044,1568010.5518798355,5307708.400627203,1997.1937739162086,1567579.052747383,5306783.047751466,1997.1937739162086
1568104.9196447334,5308227.678328592,1498.1453304371566,2.743744707984072,1567767.7882771785,5307821.603154243,999.0968869581044,1568199.287409631,5308746.956029982,999.0968869581044,1568442.0510122878,5308633.753502942,1997.1937739162086,1568010.5518798355,5307708.400627203,1997.1937739162086
1568536.418777186,5309153.031204332,1498.1453304371566,2.430750416498796,1568199.287409631,5308746.956029982,999.0968869581044,1568630.7865420838,5309672.308905721,999.0968869581044,1568873.5501447406,5309559.10637868,1997.1937739162086,1568442.0510122878,5308633.753502942,1997.1937739162086
1568967.9179096383,5310078.384080069,1498.1453304371566,3.3466300454322813,1568630.7865420838,5309672.308905721,999.0968869581044,1569062.2856745364,5310597.661781458,999.0968869581044,1569305.0492771931,5310484.4592544185,1997.1937739162086,1568873.5501447406,5309559.10637868,1997.1937739162086
1569399.417042091,5311003.7369558085,1498.1453304371566,4.925381936215047,1569062.2856745364,5310597.661781458,999.0968869581044,1569493.784806989,5311523.0146571975,999.0968869581044,1569736.548409646,5311409.812130158,1997.1937739162086,1569305.0492771931,5310484.4592544185,1997.1937739162086
1569830.9161745438,5311929.089831547,1498.1453304371566,5.158318921431888,1569493.784806989,5311523.0146571975,999.0968869581044,1569925.2839394414,5312448.367532936,999.0968869581044,1570168.0475420982,5312335.165005895,1997.1937739162086,1569736.548409646,5311409.812130158,1997.1937739162086
1570262.4153069963,5312854.442707284,1498.1453304371566,4.722249902881534,1569925.2839394414,5312448.367532936,999.0968869581044,1570356.7830718942,5313373.720408674,999.0968869581044,1570599.546674551,5313260.517881634,1997.1937739162086,1570168.0475420982,5312335.165005895,1997.1937739162086
1570693.9144394486,5313779.795583024,1498.1453304371566,4.730834259289387,1570356.7830718942,5313373.720408674,999.0968869581044,1570788.2822043467,5314299.073284413,999.0968869581044,1571031.0458070035,5314185.870757373,1997.1937739162086,1570599.546674551,5313260.517881634,1997.1937739162086
1571125.4135719014,5314705.148458762,1498.1453304371566,4.075085822131332,1570788.2822043467,5314299.073284413,999.0968869581044,1571219.781336799,5315224.426160151,999.0968869581044,1571462.544939456,5315111.2236331105,1997.1937739162086,1571031.0458070035,5314185.870757373,1997.1937739162086
1571556.912704354,5315630.5013345,1498.1453304371566,2.8750620611532645,1571219.781336799,5315224.426160151,999.0968869581044,1571651.2804692518,5316149.77903589,999.0968869581044,1571894.0440719086,5316036.576508849,1997.1937739162086,1571462.544939456,5315111.2236331105,1997.1937739162086
1571988.4118368065,5316555.854210239,1498.1453304371566,3.5511142153017974,1571651.2804692518,5316149.77903589,999.0968869581044,1572082.7796017046,5317075.131911628,999.0968869581044,1572325.5432043613,5316961.929384588,1997.1937739162086,1571894.0440719086,5316036.576508849,1997.1937739162086
1572419.9109692592,5317481.207085977,1498.1453304371566,3.135646112572836,1572082.7796017046,5317075.131911628,999.0968869581044,1572514.2787341569,5318000.484787366,999.0968869581044,1572757.0423368139,5317887.282260326,1997.1937739162086,1572325.5432043613,5316961.929384588,1997.1937739162086
1572851.4101017118,5318406.559961715,1498.1453304371566,2.971341591347046,1572514.2787341569,5318000.484787366,999.0968869581044,1572945.7778666094,5318925.837663105,999.0968869581044,1573188.5414692662,5318812.635136064,1997.1937739162086,1572757.0423368139,5317887.282260326,1997.1937739162086
1573282.9092341643,5319331.912837454,1498.1453304371566,2.51711048975989,1572945.7778666094,5318925.837663105,999.0968869581044,1573377.2769990622,5319851.190538843,999.0968869581044,1573620.040601719,5319737.9880118035,1997.1937739162086,1573188.5414692662,5318812.635136064,1997.1937739162086
1573714.4083666166,5320257.2657131925,1498.1453304371566,2.7150056896028913,1573377.2769990622,5319851.190538843,999.0968869581044,1573808.7761315147,5320776.543414582,999.0968869581044,1574051.5397341715,5320663.340887541,1997.1937739162086,1573620.040601719,5319737.9880118035,1997.1937739162086
1574145.9074990693,5321182.618588931,1498.1453304371566,3.1111045851735217,1573808.7761315147,5320776.543414582,999.0968869581044,1574240.2752639672,5321701.89629032,999.0968869581044,1574483.0388666242,5321588.69376328,1997.1937739162086,1574051.5397341715,5320663.340887541,1997.1937739162086
1574577.406631522,5322107.971464669,1498.1453304371566,2.060749359001296,1574240.2752639672,5321701.89629032,999.0968869581044,1574671.77439642,5322627.249166058,999.0968869581044,1574914.5379990765,5322514.046639019,1997.1937739162086,1574483.0388666242,5321588.69376328,1997.1937739162086
1575008.9057639749,5323033.324340408,1498.1453304371566,1.2567245743458106,1574671.77439642,5322627.249166058,999.0968869581044,1575103.2735288725,5323552.602041798,999.0968869581044,1575346.0371315293,5323439.399514756,1997.1937739162086,1574914.5379990765,5322514.046639019,1997.1937739162086
1564895.6901877695,5300711.652795645,2496.2422173952605,0.60711121762423,1564558.5588202148,5300305.577621296,1997.1937739162086,1564990.0579526676,5301230.930497034,1997.1937739162086,1565232.8215553244,5301117.727969994,2995.290660874313,1564801.3224228716,5300192.375094256,2995.290660874313
1565327.1893202222,5301637.005671383,2496.2422173952605,2.2268376094522817,1564990.0579526676,5301230.930497034,1997.1937739162086,1565421.55708512,5302156.283372773,1997.1937739162086,1565664.320687777,5302043.080845732,2995.290660874313,1565232.8215553244,5301117.727969994,2995.290660874313
1565758.6884526748,5302562.358547122,2496.2422173952605,4.575312707471813,1565421.55708512,5302156.283372773,1997.1937739162086,1565853.0562175724,5303081.636248511,1997.1937739162086,1566095.8198202292,5302968.433721472,2995.290660874313,1565664.320687777,5302043.080845732,2995.290660874313
1566190.1875851273,5303487.711422861,2496.2422173952605,4.1318069010244995,1565853.0562175724,5303081.636248511,1997.1937739162086,1566284.5553500252,5304006.989124251,1997.1937739162086,1566527.318952682,5303893.786597209,2995.290660874313,1566095.8198202292,5302968.433721472,2995.290660874313
1566621.6867175798,5304413.064298599,2496.2422173952605,4.023245114335539,1566284.5553500252,5304006.989124251,1997.1937739162086,1566716.0544824777,5304932.341999988,1997.1937739162086,1566958.8180851345,5304819.139472947,2995.290660874313,1566527.318952682,5303893.786597209,2995.290660874313
1567053.1858500324,5305338.417174337,2496.2422173952605,3.284566769692314,1566716.0544824777,5304932.341999988,1997.1937739162086,1567147.5536149302,5305857.6948757265,1997.1937739162086,1567390.3172175873,5305744.492348687,2995.290660874313,1566958.8180851345,5304819.139472947,2995.290660874313
1567484.6849824851,5306263.770050076,2496.2422173952605,2.465822750250543,1567147.5536149302,5305857.6948757265,1997.1937739162086,1567579.052747383,5306783.047751466,1997.1937739162086,1567821.8163500398,5306669.845224424,2995.290660874313,1567390.3172175873,5305744.492348687,2995.290660874313
1567916.1841149374,5307189.122925814,2496.2422173952605,1.9765080523261975,1567579.052747383,5306783.047751466,1997.1937739162086,1568010.5518798355,5307708.400627203,1997.1937739162086,1568253.3154824923,5307595.198100164,2995.290660874313,1567821.8163500398,5306669.845224424,2995.290660874313
1568347.6832473902,5308114.475801553,2496.2422173952605,2.086297471171587,1568010.5518798355,5307708.400627203,1997.1937739162086,1568442.0510122878,5308633.753502942,1997.1937739162086,1568684.8146149449,5308520.550975902,2995.290660874313,1568253.3154824923,5307595.198100164,2995.290660874313
1568779.1823798427,5309039.828677291,2496.2422173952605,2.6410333781665485,1568442.0510122878,5308633.753502942,1997.1937739162086,1568873.5501447406,5309559.10637868,1997.1937739162086,1569116.3137473974,5309445.90385164,2995.290660874313,1568684.8146149449,5308520.550975902,2995.290660874313
1569210.6815122953,5309965.181553029,2496.2422173952605,2.093157859063533,1568873.5501447406,5309559.10637868,1997.1937739162086,1569305.0492771931,5310484.4592544185,1997.1937739162086,1569547.81287985,5310371.256727379,2995.290660874313,1569116.3137473974,5309445.90385164,2995.290660874313
1569642.1806447478,5310890.534428768,2496.2422173952605,2.6640293378327655,1569305.0492771931,5310484.4592544185,1997.1937739162086,1569736.548409646,5311409.812130158,1997.1937739162086,1569979.3120123027,5311296.609603117,2995.290660874313,1569547.81287985,5310371.256727379,2995.290660874313
1570073.6797772006,5311815.887304506,2496.2422173952605,3.8123813928728185,1569736.548409646,5311409.812130158,1997.1937739162086,1570168.0475420982,5312335.165005895,1997.1937739162086,1570410.8111447552,5312221.962478855,2995.290660874313,1569979.3120123027,5311296.609603117,2995.290660874313
1570505.178909653,5312741.240180245,2496.2422173952605,3.1170991974152518,1570168.0475420982,5312335.165005895,1997.1937739162086,1570599.546674551,5313260.517881634,1997.1937739162086,1570842.3102772078,5313147.315354594,2995.290660874313,1570410.8111447552,5312221.962478855,2995.290660874313
1570936.6780421056,5313666.593055983,2496.2422173952605,3.319643900080295,1570599.546674551,5313260.517881634,1997.1937739162086,1571031.0458070035,5314185.870757373,1997.1937739162086,1571273.8094096603,5314072.668230332,2995.290660874313,1570842.3102772078,5313147.315354594,2995.290660874313
1571368.1771745582,5314591.945931722,2496.2422173952605,2.801291174730214,1571031.0458070035,5314185.870757373,1997.1937739162086,1571462.544939456,5315111.2236331105,1997.1937739162086,1571705.3085421128,5314998.021106071,2995.290660874313,1571273.8094096603,5314072.668230332,2995.290660874313
1571799.6763070107,5315517.29880746,2496.2422173952605,2.364176856985591,1571462.544939456,5315111.2236331105,1997.1937739162086,1571894.0440719086,5316036.576508849,1997.1937739162086,1572136.8076745656,5315923.373981809,2995.290660874313,1571705.3085421128,5314998.021106071,2995.290660874313
1572231.1754394635,5316442.651683198,2496.2422173952605,4.566254767066321,1571894.0440719086,5316036.576508849,1997.1937739162086,1572325.5432043613,5316961.929384588,1997.1937739162086,1572568.3068070181,5316848.726857548,2995.290660874313,1572136.8076745656,5315923.373981809,2995.290660874313
1572662.6745719162,5317368.004558938,2496.2422173952605,5.520127246995223,1572325.5432043613,5316961.929384588,1997.1937739162086,1572757.0423368139,5317887.282260326,1997.1937739162086,1572999.8059394707,5317774.079733286,2995.290660874313,1572568.3068070181,5316848.726857548,2995.290660874313
1573094.1737043685,5318293.357434675,2496.2422173952605,4.78585303556233,1572757.0423368139,5317887.282260326,1997.1937739162086,1573188.5414692662,5318812.635136064,1997.1937739162086,1573431.3050719232,5318699.432609024,2995.290660874313,1572999.8059394707,5317774.079733286,2995.290660874313
1573525.672836821,5319218.710310414,2496.2422173952605,3.544294742276686,1573188.5414692662,5318812.635136064,1997.1937739162086,1573620.040601719,5319737.9880118035,1997.1937739162086,1573862.804204376,5319624.785484764,2995.290660874313,1573431.3050719232,5318699.432609024,2995.290660874313
1573957.1719692736,5320144.063186153,2496.2422173952605,3.1905616012359506,1573620.040601719,5319737.9880118035,1997.1937739162086,1574051.5397341715,5320663.340887541,1997.1937739162086,1574294.3033368282,5320550.138360501,2995.290660874313,1573862.804204376,5319624.785484764,2995.290660874313
1574388.6711017261,5321069.41606189,2496.2422173952605,3.587035692188991,1574051.5397341715,5320663.340887541,1997.1937739162086,1574483.0388666242,5321588.69376328,1997.1937739162086,1574725.802469281,5321475.49123624,2995.290660874313,1574294.3033368282,5320550.138360501,2995.290660874313
1574820.170234179,5321994.76893763,2496.2422173952605,2.636072693467924,1574483.0388666242,5321588.69376328,1997.1937739162086,1574914.5379990765,5322514.046639019,1997.1937739162086,1575157.3016017335,5322400.844111979,2995.290660874313,1574725.802469281,5321475.49123624,2995.290660874313
1575251.6693666314,5322920.121813368,2496.2422173952605,1.404533716354766,1574914.5379990765,5322514.046639019,1997.1937739162086,1575346.0371315293,5323439.399514756,1997.1937739162086,1575588.800734186,5323326.1969877165,2995.290660874313,1575157.3016017335,5322400.844111979,2995.290660874313
1565138.4537904265,5300598.450268605,3494.339104353365,0.5169444007225005,1564801.3224228716,5300192.375094256,2995.290660874313,1565232.8215553244,5301117.727969994,2995.290660874313,1565475.5851579811,5301004.525442954,3993.3875478324176,1565044.0860255284,5300079.172567215,3993.3875478324176
1565569.952922879,5301523.803144343,3494.339104353365,1.2793485754575709,1565232.8215553244,5301117.727969994,2995.290660874313,1565664.320687777,5302043.080845732,2995.290660874313,1565907.0842904337,5301929.878318693,3993.3875478324176,1565475.5851579811,5301004.525442954,3993.3875478324176
1566001.4520553316,5302449.1560200825,3494.339104353365,2.90821134370137,1565664.320687777,5302043.080845732,2995.290660874313,1566095.8198202292,5302968.433721472,2995.290660874313,1566338.5834228862,5302855.231194431,3993.3875478324176,1565907.0842904337,5301929.878318693,3993.3875478324176
1566432.951187784,5303374.50889582,3494.339104353365,2.195352488270631,1566095.8198202292,5302968.433721472,2995.290660874313,1566527.318952682,5303893.786597209,2995.290660874313,1566770.0825553387,5303780.584070169,3993.3875478324176,1566338.5834228862,5302855.231194431,3993.3875478324176
1566864.4503202369,5304299.861771558,3494.339104353365,1.9933586054355188,1566527.318952682,5303893.786597209,2995.290660874313,1566958.8180851345,5304819.139472947,2995.290660874313,1567201.5816877913,5304705.936945908,3993.3875478324176,1566770.0825553387,5303780.584070169,3993.3875478324176
1567295.9494526892,5305225.214647297,3494.339104353365,2.182287093430418,1566958.8180851345,5304819.139472947,2995.290660874313,1567390.3172175873,5305744.492348687,2995.290660874313,1567633.080820244,5305631.289821646,3993.3875478324176,1567201.5816877913,5304705.936945908,3993.3875478324176
1567727.4485851417,5306150.567523035,3494.339104353365,1.6182976864134433,1567390.3172175873,5305744.492348687,2995.290660874313,1567821.8163500398,5306669.845224424,2995.290660874313,1568064.5799526966,5306556.642697385,3993.3875478324176,1567633.080820244,5305631.289821646,3993.3875478324176
1568158.9477175944,5307075.920398774,3494.339104353365,1.6922357514921527,1567821.8163500398,5306669.845224424,2995.290660874313,1568253.3154824923,5307595.198100164,2995.290660874313,1568496.079085149,5307481.995573123,3993.3875478324176,1568064.5799526966,5306556.642697385,3993.3875478324176
1568590.4468500472,5308001.273274513,3494.339104353365,1.1769456357047667,1568253.3154824923,5307595.198100164,2995.290660874313,1568684.8146149449,5308520.550975902,2995.290660874313,1568927.5782176016,5308407.348448861,3993.3875478324176,1568496.079085149,5307481.995573123,3993.3875478324176
1569021.9459824995,5308926.62615025,3494.339104353365,1.0788816525610383,1568684.8146149449,5308520.550975902,2995.290660874313,1569116.3137473974,5309445.90385164,2995.290660874313,1569359.0773500544,5309332.7013246,3993.3875478324176,1568927.5782176016,5308407.348448861,3993.3875478324176
1569453.445114952,5309851.97902599,3494.339104353365,1.2003545174825745,1569116.3137473974,5309445.90385164,2995.290660874313,1569547.81287985,5310371.256727379,2995.290660874313,1569790.576482507,5310258.054200338,3993.3875478324176,1569359.0773500544,5309332.7013246,3993.3875478324176
1569884.9442474048,5310777.331901728,3494.339104353365,1.6328583178622809,1569547.81287985,5310371.256727379,2995.290660874313,1569979.3120123027,5311296.609603117,2995.290660874313,1570222.0756149595,5311183.407076077,3993.3875478324176,1569790.576482507,5310258.054200338,3993.3875478324176
1570316.4433798573,5311702.684777466,3494.339104353365,3.020314628783369,1569979.3120123027,5311296.609603117,2995.290660874313,1570410.8111447552,5312221.962478855,2995.290660874313,1570653.574747412,5312108.759951815,3993.3875478324176,1570222.0756149595,5311183.407076077,3993.3875478324176
1570747.9425123099,5312628.037653205,3494.339104353365,2.6012964512387615,1570410.8111447552,5312221.962478855,2995.290660874313,1570842.3102772078,5313147.315354594,2995.290660874313,1571085.0738798648,5313034.112827554,3993.3875478324176,1570653.574747412,5312108.759951815,3993.3875478324176
1571179.4416447624,5313553.390528943,3494.339104353365,2.5012168142166153,1570842.3102772078,5313147.315354594,2995.290660874313,1571273.8094096603,5314072.668230332,2995.290660874313,1571516.573012317,5313959.465703292,3993.3875478324176,1571085.0738798648,5313034.112827554,3993.3875478324176
1571610.9407772152,5314478.743404681,3494.339104353365,2.175255008311263,1571273.8094096603,5314072.668230332,2995.290660874313,1571705.3085421128,5314998.021106071,2995.290660874313,1571948.0721447696,5314884.81857903,3993.3875478324176,1571516.573012317,5313959.465703292,3993.3875478324176
1572042.4399096675,5315404.09628042,3494.339104353365,2.2594902477838423,1571705.3085421128,5314998.021106071,2995.290660874313,1572136.8076745656,5315923.373981809,2995.290660874313,1572379.5712772224,5315810.17145477,3993.3875478324176,1571948.0721447696,5314884.81857903,3993.3875478324176
1572473.9390421202,5316329.449156159,3494.339104353365,3.2459810434438623,1572136.8076745656,5315923.373981809,2995.290660874313,1572568.3068070181,5316848.726857548,2995.290660874313,1572811.0704096751,5316735.524330507,3993.3875478324176,1572379.5712772224,5315810.17145477,3993.3875478324176
1572905.438174573,5317254.802031896,3494.339104353365,5.476627543018608,1572568.3068070181,5316848.726857548,2995.290660874313,1572999.8059394707,5317774.079733286,2995.290660874313,1573242.5695421274,5317660.877206245,3993.3875478324176,1572811.0704096751,5316735.524330507,3993.3875478324176
1573336.9373070255,5318180.154907635,3494.339104353365,6.021822896172936,1572999.8059394707,5317774.079733286,2995.290660874313,1573431.3050719232,5318699.432609024,2995.290660874313,1573674.06867458,5318586.230081985,3993.3875478324176,1573242.5695421274,5317660.877206245,3993.3875478324176
1573768.4364394778,5319105.507783374,3494.339104353365,6.017649949922107,1573431.3050719232,5318699.432609024,2995.290660874313,1573862.804204376,5319624.785484764,2995.290660874313,1574105.5678070327,5319511.582957722,3993.3875478324176,1573674.06867458,5318586.230081985,3993.3875478324176
1574199.9355719304,5320030.860659112,3494.339104353365,4.427115827948958,1573862.804204376,5319624.785484764,2995.290660874313,1574294.3033368282,5320550.138360501,2995.290660874313,1574537.0669394853,5320436.935833462,3993.3875478324176,1574105.5678070327,5319511.582957722,3993.3875478324176
1574631.4347043831,5320956.213534851,3494.339104353365,2.943868143321847,1574294.3033368282,5320550.138360501,2995.290660874313,1574725.802469281,5321475.49123624,2995.290660874313,1574968.5660719378,5321362.2887092,3993.3875478324176,1574537.0669394853,5320436.935833462,3993.3875478324176
1575062.9338368357,5321881.566410589,3494.339104353365,2.8625640770143153,1574725.802469281,5321475.49123624,2995.290660874313,1575157.3016017335,5322400.844111979,2995.290660874313,1575400.0652043903,5322287.641584937,3993.3875478324176,1574968.5660719378,5321362.2887092,3993.3875478324176
1575494.4329692882,5322806.919286327,3494.339104353365,1.399969196620518,1575157.3016017335,5322400.844111979,2995.290660874313,1575588.800734186,5323326.1969877165,2995.290660874313,1575831.564336843,5323212.994460677,3993.3875478324176,1575400.0652043903,5322287.641584937,3993.3875478324176
1565381.2173930833,5300485.247741565,4492.4359913114695,0.3708226978981233,1565044.0860255284,5300079.172567215,3993.3875478324176,1565475.5851579811,5301004.525442954,3993.3875478324176,1565718.348760638,5300891.3229159145,4991.484434790523,1565286.8496281854,5299965.970040175,4991.484434790523
1565812.716525536,5301410.6006173035,4492.4359913114695,0.7582464690925376,1565475.5851579811,5301004.525442954,3993.3875478324176,1565907.0842904337,5301929.878318693,3993.3875478324176,1566149.8478930905,5301816.675791653,4991.484434790523,1565718.348760638,5300891.3229159145,4991.484434790523
1566244.2156579883,5302335.953493041,4492.4359913114695,1.1993021340636796,1565907.0842904337,5301929.878318693,3993.3875478324176,1566338.5834228862,5302855.231194431,3993.3875478324176,1566581.347025543,5302742.02866739,4991.484434790523,1566149.8478930905,5301816.675791653,4991.484434790523
1566675.7147904409,5303261.30636878,4492.4359913114695,0.8003030629468577,1566338.5834228862,5302855.231194431,3993.3875478324176,1566770.0825553387,5303780.584070169,3993.3875478324176,1567012.8461579958,5303667.38154313,4991.484434790523,1566581.347025543,5302742.02866739,4991.484434790523
