clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1570588.7660214454,5311021.690702121,1493.16118780522,1.2464392246575244,1570255.6300229237,5310623.026627352,995.7741252034799,1570680.0247284016,5311533.144010277,995.7741252034799,1570921.9020199676,5311420.354776886,1990.5482504069598,1570497.5073144897,5310510.237393961,1990.5482504069598
1571013.1607269237,5311931.808085045,1493.16118780522,0.7075651299598134,1570680.0247284016,5311533.144010277,995.7741252034799,1571104.4194338794,5312443.2613932025,995.7741252034799,1571346.2967254452,5312330.472159811,1990.5482504069598,1570921.9020199676,5311420.354776886,1990.5482504069598
1571437.5554324016,5312841.925467969,1493.16118780522,0.3469041223891355,1571104.4194338794,5312443.2613932025,995.7741252034799,1571528.8141393573,5313353.3787761275,995.7741252034799,1571770.6914309233,5313240.589542736,1990.5482504069598,1571346.2967254452,5312330.472159811,1990.5482504069598
1571861.9501378795,5313752.042850894,1493.16118780522,0.25532798951891816,1571528.8141393573,5313353.3787761275,995.7741252034799,1571953.2088448352,5314263.4961590525,995.7741252034799,1572195.0861364012,5314150.706925661,1990.5482504069598,1571770.6914309233,5313240.589542736,1990.5482504069598
1572286.344843357,5314662.16023382,1493.16118780522,0.251202078840571,1571953.2088448352,5314263.4961590525,995.7741252034799,1572377.603550313,5315173.613541977,995.7741252034799,1572619.480841879,5315060.824308586,1990.5482504069598,1572195.0861364012,5314150.706925661,1990.5482504069598
1572710.7395488352,5315572.277616744,1493.16118780522,0.39478430039544293,1572377.603550313,5315173.613541977,995.7741252034799,1572801.998255791,5316083.730924902,995.7741252034799,1573043.875547357,5315970.941691511,1990.5482504069598,1572619.480841879,5315060.824308586,1990.5482504069598
1573135.134254313,5316482.394999669,1493.16118780522,0.7598952707232143,1572801.998255791,5316083.730924902,995.7741252034799,1573226.3929612688,5316993.848307827,995.7741252034799,1573468.2702528348,5316881.059074436,1990.5482504069598,1573043.875547357,5315970.941691511,1990.5482504069598
1573559.528959791,5317392.512382594,1493.16118780522,1.0535355772101778,1573226.3929612688,5316993.848307827,995.7741252034799,1573650.7876667466,5317903.965690752,995.7741252034799,1573892.6649583126,5317791.176457361,1990.5482504069598,1573468.2702528348,5316881.059074436,1990.5482504069598
1573983.9236652686,5318302.62976552,1493.16118780522,1.3744639631194204,1573650.7876667466,5317903.965690752,995.7741252034799,1574075.1823722245,5318814.083073677,995.7741252034799,1574317.0596637905,5318701.293840286,1990.5482504069598,1573892.6649583126,5317791.176457361,1990.5482504069598
1574408.3183707467,5319212.747148444,1493.16118780522,1.7414934213858848,1574075.1823722245,5318814.083073677,995.7741252034799,1574499.5770777024,5319724.200456602,995.7741252034799,1574741.4543692684,5319611.41122321,1990.5482504069598,1574317.0596637905,5318701.293840286,1990.5482504069598
1574832.7130762246,5320122.864531369,1493.16118780522,2.044394558726137,1574499.5770777024,5319724.200456602,995.7741252034799,1574923.9717831805,5320634.317839527,995.7741252034799,1575165.8490747462,5320521.528606135,1990.5482504069598,1574741.4543692684,5319611.41122321,1990.5482504069598
1575257.1077817024,5321032.981914293,1493.16118780522,2.442990227796292,1574923.9717831805,5320634.317839527,995.7741252034799,1575348.3664886584,5321544.435222452,995.7741252034799,1575590.2437802241,5321431.64598906,1990.5482504069598,1575165.8490747462,5320521.528606135,1990.5482504069598
1575681.50248718,5321943.099297219,1493.16118780522,2.196239620930449,1575348.3664886584,5321544.435222452,995.7741252034799,1575772.7611941362,5322454.552605377,995.7741252034799,1576014.6384857022,5322341.763371985,1990.5482504069598,1575590.2437802241,5321431.64598906,1990.5482504069598
1576105.8971926582,5322853.216680143,1493.16118780522,1.328141358609962,1575772.7611941362,5322454.552605377,995.7741252034799,1576197.155899614,5323364.669988301,995.7741252034799,1576439.03319118,5323251.88075491,1990.5482504069598,1576014.6384857022,5322341.763371985,1990.5482504069598
1576530.291898136,5323763.334063068,1493.16118780522,1.0369087363636136,1576197.155899614,5323364.669988301,995.7741252034799,1576621.550605092,5324274.787371226,995.7741252034799,1576863.427896658,5324161.998137835,1990.5482504069598,1576439.03319118,5323251.88075491,1990.5482504069598
1576954.686603614,5324673.451445993,1493.16118780522,1.3049544859442619,1576621.550605092,5324274.787371226,995.7741252034799,1577045.94531057,5325184.904754152,995.7741252034799,1577287.8226021358,5325072.11552076,1990.5482504069598,1576863.427896658,5324161.998137835,1990.5482504069598
1577379.0813090915,5325583.568828919,1493.16118780522,1.1483716999766622,1577045.94531057,5325184.904754152,995.7741252034799,1577470.3400160477,5326095.022137077,995.7741252034799,1577712.2173076137,5325982.232903685,1990.5482504069598,1577287.8226021358,5325072.11552076,1990.5482504069598
1564464.7227308434,5297257.140724855,2487.9353130086997,0.5645615642118066,1564131.5867323212,5296858.476650087,1990.5482504069598,1564555.981437799,5297768.594033012,1990.5482504069598,1564797.858729365,5297655.804799621,2985.32237561044,1564373.4640238872,5296745.687416697,2985.32237561044
1564889.1174363212,5298167.2581077805,2487.9353130086997,0.39824509893579646,1564555.981437799,5297768.594033012,1990.5482504069598,1564980.3761432772,5298678.711415937,1990.5482504069598,1565222.253434843,5298565.922182546,2985.32237561044,1564797.858729365,5297655.804799621,2985.32237561044
1565313.512141799,5299077.375490704,2487.9353130086997,0.6503682626930853,1564980.3761432772,5298678.711415937,1990.5482504069598,1565404.770848755,5299588.828798862,1990.5482504069598,1565646.6481403208,5299476.039565471,2985.32237561044,1565222.253434843,5298565.922182546,2985.32237561044
1565737.906847277,5299987.492873629,2487.9353130086997,0.8286804951983604,1565404.770848755,5299588.828798862,1990.5482504069598,1565829.165554233,5300498.946181787,1990.5482504069598,1566071.0428457987,5300386.156948396,2985.32237561044,1565646.6481403208,5299476.039565471,2985.32237561044
1566162.3015527548,5300897.610256554,2487.9353130086997,1.0076084340873848,1565829.165554233,5300498.946181787,1990.5482504069598,1566253.5602597105,5301409.063564711,1990.5482504069598,1566495.4375512765,5301296.274331321,2985.32237561044,1566071.0428457987,5300386.156948396,2985.32237561044
1566586.6962582327,5301807.72763948,2487.9353130086997,0.9156136939817637,1566253.5602597105,5301409.063564711,1990.5482504069598,1566677.9549651886,5302319.180947636,1990.5482504069598,1566919.8322567544,5302206.391714246,2985.32237561044,1566495.4375512765,5301296.274331321,2985.32237561044
1567011.0909637106,5302717.845022404,2487.9353130086997,0.8828948550104284,1566677.9549651886,5302319.180947636,1990.5482504069598,1567102.3496706667,5303229.298330561,1990.5482504069598,1567344.2269622323,5303116.509097171,2985.32237561044,1566919.8322567544,5302206.391714246,2985.32237561044
1567435.4856691884,5303627.962405329,2487.9353130086997,1.6927233744367358,1567102.3496706667,5303229.298330561,1990.5482504069598,1567526.7443761446,5304139.415713486,1990.5482504069598,1567768.6216677101,5304026.626480096,2985.32237561044,1567344.2269622323,5303116.509097171,2985.32237561044
1567859.8803746663,5304538.079788254,2487.9353130086997,2.7224635285407226,1567526.7443761446,5304139.415713486,1990.5482504069598,1567951.1390816222,5305049.533096411,1990.5482504069598,1568193.0163731882,5304936.743863021,2985.32237561044,1567768.6216677101,5304026.626480096,2985.32237561044
1568284.2750801442,5305448.19717118,2487.9353130086997,2.826985529594833,1567951.1390816222,5305049.533096411,1990.5482504069598,1568375.5337871003,5305959.650479336,1990.5482504069598,1568617.411078666,5305846.861245945,2985.32237561044,1568193.0163731882,5304936.743863021,2985.32237561044
1568708.669785622,5306358.314554104,2487.9353130086997,3.0760011566827536,1568375.5337871003,5305959.650479336,1990.5482504069598,1568799.9284925782,5306869.767862262,1990.5482504069598,1569041.805784144,5306756.97862887,2985.32237561044,1568617.411078666,5305846.861245945,2985.32237561044
1569133.0644911,5307268.431937029,2487.9353130086997,2.6214841298004683,1568799.9284925782,5306869.767862262,1990.5482504069598,1569224.323198056,5307779.885245186,1990.5482504069598,1569466.2004896218,5307667.096011795,2985.32237561044,1569041.805784144,5306756.97862887,2985.32237561044
1569557.4591965778,5308178.549319953,2487.9353130086997,2.3214804348521842,1569224.323198056,5307779.885245186,1990.5482504069598,1569648.7179035337,5308690.002628111,1990.5482504069598,1569890.5951950997,5308577.21339472,2985.32237561044,1569466.2004896218,5307667.096011795,2985.32237561044
1569981.8539020556,5309088.666702879,2487.9353130086997,2.6010761060750704,1569648.7179035337,5308690.002628111,1990.5482504069598,1570073.1126090118,5309600.120011037,1990.5482504069598,1570314.9899005776,5309487.330777645,2985.32237561044,1569890.5951950997,5308577.21339472,2985.32237561044
1570406.2486075335,5309998.784085803,2487.9353130086997,2.059630220909633,1570073.1126090118,5309600.120011037,1990.5482504069598,1570497.5073144897,5310510.237393961,1990.5482504069598,1570739.3846060554,5310397.44816057,2985.32237561044,1570314.9899005776,5309487.330777645,2985.32237561044
1570830.6433130114,5310908.901468729,2487.9353130086997,1.2764215149489404,1570497.5073144897,5310510.237393961,1990.5482504069598,1570921.9020199676,5311420.354776886,1990.5482504069598,1571163.7793115333,5311307.565543495,2985.32237561044,1570739.3846060554,5310397.44816057,2985.32237561044
1571255.0380184893,5311819.018851654,2487.9353130086997,0.8550384740588937,1570921.9020199676,5311420.354776886,1990.5482504069598,1571346.2967254452,5312330.472159811,1990.5482504069598,1571588.1740170112,5312217.68292642,2985.32237561044,1571163.7793115333,5311307.565543495,2985.32237561044
1571679.4327239671,5312729.136234579,2487.9353130086997,0.4567753962363079,1571346.2967254452,5312330.472159811,1990.5482504069598,1571770.6914309233,5313240.589542736,1990.5482504069598,1572012.568722489,5313127.800309345,2985.32237561044,1571588.1740170112,5312217.68292642,2985.32237561044
1572103.8274294452,5313639.253617503,2487.9353130086997,0.3710639389351703,1571770.6914309233,5313240.589542736,1990.5482504069598,1572195.0861364012,5314150.706925661,1990.5482504069598,1572436.9634279672,5314037.917692271,2985.32237561044,1572012.568722489,5313127.800309345,2985.32237561044
1572528.2221349233,5314549.371000429,2487.9353130086997,0.8068412743933796,1572195.0861364012,5314150.706925661,1990.5482504069598,1572619.480841879,5315060.824308586,1990.5482504069598,1572861.3581334448,5314948.035075194,2985.32237561044,1572436.9634279672,5314037.917692271,2985.32237561044
1572952.616840401,5315459.488383354,2487.9353130086997,1.1817132621954096,1572619.480841879,5315060.824308586,1990.5482504069598,1573043.875547357,5315970.941691511,1990.5482504069598,1573285.7528389227,5315858.152458119,2985.32237561044,1572861.3581334448,5314948.035075194,2985.32237561044
1573377.0115458788,5316369.605766279,2487.9353130086997,1.0536475154309786,1573043.875547357,5315970.941691511,1990.5482504069598,1573468.2702528348,5316881.059074436,1990.5482504069598,1573710.1475444005,5316768.269841045,2985.32237561044,1573285.7528389227,5315858.152458119,2985.32237561044
1573801.4062513567,5317279.723149204,2487.9353130086997,1.576804156329418,1573468.2702528348,5316881.059074436,1990.5482504069598,1573892.6649583126,5317791.176457361,1990.5482504069598,1574134.5422498786,5317678.38722397,2985.32237561044,1573710.1475444005,5316768.269841045,2985.32237561044
1574225.8009568348,5318189.840532128,2487.9353130086997,2.3706638399442044,1573892.6649583126,5317791.176457361,1990.5482504069598,1574317.0596637905,5318701.293840286,1990.5482504069598,1574558.9369553563,5318588.504606895,2985.32237561044,1574134.5422498786,5317678.38722397,2985.32237561044
1574650.1956623124,5319099.957915053,2487.9353130086997,2.080964833559181,1574317.0596637905,5318701.293840286,1990.5482504069598,1574741.4543692684,5319611.41122321,1990.5482504069598,1574983.3316608341,5319498.62198982,2985.32237561044,1574558.9369553563,5318588.504606895,2985.32237561044
1575074.5903677903,5320010.075297978,2487.9353130086997,1.8624691827624411,1574741.4543692684,5319611.41122321,1990.5482504069598,1575165.8490747462,5320521.528606135,1990.5482504069598,1575407.726366312,5320408.739372745,2985.32237561044,1574983.3316608341,5319498.62198982,2985.32237561044
1575498.9850732682,5320920.192680904,2487.9353130086997,1.9075912002833042,1575165.8490747462,5320521.528606135,1990.5482504069598,1575590.2437802241,5321431.64598906,1990.5482504069598,1575832.12107179,5321318.85675567,2985.32237561044,1575407.726366312,5320408.739372745,2985.32237561044
1575923.3797787463,5321830.310063828,2487.9353130086997,1.9115219142847946,1575590.2437802241,5321431.64598906,1990.5482504069598,1576014.6384857022,5322341.763371985,1990.5482504069598,1576256.5157772677,5322228.974138595,2985.32237561044,1575832.12107179,5321318.85675567,2985.32237561044
1576347.774484224,5322740.427446753,2487.9353130086997,0.9778826320402761,1576014.6384857022,5322341.763371985,1990.5482504069598,1576439.03319118,5323251.88075491,1990.5482504069598,1576680.9104827456,5323139.09152152,2985.32237561044,1576256.5157772677,5322228.974138595,2985.32237561044
1576772.1691897018,5323650.544829678,2487.9353130086997,0.6599717042596488,1576439.03319118,5323251.88075491,1990.5482504069598,1576863.427896658,5324161.998137835,1990.5482504069598,1577105.3051882237,5324049.208904444,2985.32237561044,1576680.9104827456,5323139.09152152,2985.32237561044
1577196.5638951797,5324560.662212604,2487.9353130086997,0.6948889000449383,1576863.427896658,5324161.998137835,1990.5482504069598,1577287.8226021358,5325072.11552076,1990.5482504069598,1577529.6998937018,5324959.326287369,2985.32237561044,1577105.3051882237,5324049.208904444,2985.32237561044
1577620.9586006578,5325470.779595528,2487.9353130086997,0.9253549864850166,1577287.8226021358,5325072.11552076,1990.5482504069598,1577712.2173076137,5325982.232903685,1990.5482504069598,1577954.0945991795,5325869.443670294,2985.32237561044,1577529.6998937018,5324959.326287369,2985.32237561044
1564706.600022409,5297144.351491462,3482.7094382121795,0.6434396195590718,1564373.4640238872,5296745.687416697,2985.32237561044,1564797.858729365,5297655.804799621,2985.32237561044,1565039.7360209308,5297543.01556623,3980.0965008139196,1564615.3413154532,5296632.898183305,3980.0965008139196
1565130.994727887,5298054.468874388,3482.7094382121795,0.7067397863616054,1564797.858729365,5297655.804799621,2985.32237561044,1565222.253434843,5298565.922182546,2985.32237561044,1565464.130726409,5298453.132949155,3980.0965008139196,1565039.7360209308,5297543.01556623,3980.0965008139196
1565555.389433365,5298964.586257313,3482.7094382121795,0.8655384741401023,1565222.253434843,5298565.922182546,2985.32237561044,1565646.6481403208,5299476.039565471,2985.32237561044,1565888.5254318868,5299363.250332081,3980.0965008139196,1565464.130726409,5298453.132949155,3980.0965008139196
1565979.7841388427,5299874.703640238,3482.7094382121795,1.3066957343783556,1565646.6481403208,5299476.039565471,2985.32237561044,1566071.0428457987,5300386.156948396,2985.32237561044,1566312.9201373647,5300273.367715006,3980.0965008139196,1565888.5254318868,5299363.250332081,3980.0965008139196
1566404.1788443208,5300784.821023163,3482.7094382121795,1.453434920210607,1566071.0428457987,5300386.156948396,2985.32237561044,1566495.4375512765,5301296.274331321,2985.32237561044,1566737.3148428425,5301183.48509793,3980.0965008139196,1566312.9201373647,5300273.367715006,3980.0965008139196
1566828.5735497985,5301694.938406088,3482.7094382121795,1.8803557096914645,1566495.4375512765,5301296.274331321,2985.32237561044,1566919.8322567544,5302206.391714246,2985.32237561044,1567161.7095483204,5302093.602480855,3980.0965008139196,1566737.3148428425,5301183.48509793,3980.0965008139196
1567252.9682552766,5302605.055789013,3482.7094382121795,1.6008309313459266,1566919.8322567544,5302206.391714246,2985.32237561044,1567344.2269622323,5303116.509097171,2985.32237561044,1567586.1042537983,5303003.71986378,3980.0965008139196,1567161.7095483204,5302093.602480855,3980.0965008139196
1567677.3629607542,5303515.1731719375,3482.7094382121795,1.6235265574649083,1567344.2269622323,5303116.509097171,2985.32237561044,1567768.6216677101,5304026.626480096,2985.32237561044,1568010.4989592761,5303913.837246705,3980.0965008139196,1567586.1042537983,5303003.71986378,3980.0965008139196
1568101.7576662323,5304425.290554863,3482.7094382121795,1.6093787600583507,1567768.6216677101,5304026.626480096,2985.32237561044,1568193.0163731882,5304936.743863021,2985.32237561044,1568434.893664754,5304823.95462963,3980.0965008139196,1568010.4989592761,5303913.837246705,3980.0965008139196
