clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1550008.1196192275,5255141.494693787,488.7804878048781,3.121017824667408,1549714.1609548233,5254716.277419963,1.0,1550056.2586128924,5255656.183010757,1.0,1550302.0782836317,5255566.71196761,976.5609756097562,1549959.9806255626,5254626.806376817,976.5609756097562
1550350.2172772966,5256081.40028458,488.7804878048781,4.09812720806364,1550056.2586128924,5255656.183010757,1.0,1550398.3562709617,5256596.08860155,1.0,1550644.175941701,5256506.617558403,976.5609756097562,1550302.0782836317,5255566.71196761,976.5609756097562
1550692.3149353662,5257021.305875373,488.7804878048781,4.00105225492808,1550398.3562709617,5256596.08860155,1.0,1550740.4539290308,5257535.994192343,1.0,1550986.2735997704,5257446.523149197,976.5609756097562,1550644.175941701,5256506.617558403,976.5609756097562
1551034.4125934353,5257961.211466167,488.7804878048781,3.278252486946981,1550740.4539290308,5257535.994192343,1.0,1551082.5515871,5258475.899783137,1.0,1551328.3712578395,5258386.42873999,976.5609756097562,1550986.2735997704,5257446.523149197,976.5609756097562
1551376.5102515044,5258901.11705696,488.7804878048781,3.7316938133852027,1551082.5515871,5258475.899783137,1.0,1551424.6492451692,5259415.80537393,1.0,1551670.4689159086,5259326.334330783,976.5609756097562,1551328.3712578395,5258386.42873999,976.5609756097562
1551718.6079095737,5259841.022647753,488.7804878048781,4.339717516495513,1551424.6492451692,5259415.80537393,1.0,1551766.7469032386,5260355.7109647235,1.0,1552012.566573978,5260266.239921578,976.5609756097562,1551670.4689159086,5259326.334330783,976.5609756097562
1552060.7055676428,5260780.928238547,488.7804878048781,5.007189459540843,1551766.7469032386,5260355.7109647235,1.0,1552108.8445613077,5261295.616555517,1.0,1552354.664232047,5261206.145512371,976.5609756097562,1552012.566573978,5260266.239921578,976.5609756097562
1552402.803225712,5261720.833829341,488.7804878048781,4.425228443155895,1552108.8445613077,5261295.616555517,1.0,1552450.9422193768,5262235.522146311,1.0,1552696.7618901161,5262146.051103164,976.5609756097562,1552354.664232047,5261206.145512371,976.5609756097562
1552744.9008837813,5262660.739420135,488.7804878048781,3.935255021270208,1552450.9422193768,5262235.522146311,1.0,1552793.0398774461,5263175.427737104,1.0,1553038.8595481855,5263085.956693958,976.5609756097562,1552696.7618901161,5262146.051103164,976.5609756097562
1553086.9985418504,5263600.645010928,488.7804878048781,4.462468328503567,1552793.0398774461,5263175.427737104,1.0,1553135.1375355152,5264115.333327898,1.0,1553380.9572062548,5264025.862284752,976.5609756097562,1553038.8595481855,5263085.956693958,976.5609756097562
1553429.0961999195,5264540.550601722,488.7804878048781,4.575549900199861,1553135.1375355152,5264115.333327898,1.0,1553477.2351935846,5265055.238918692,1.0,1553723.054864324,5264965.767875545,976.5609756097562,1553380.9572062548,5264025.862284752,976.5609756097562
1553771.1938579888,5265480.456192515,488.7804878048781,4.2509533684045575,1553477.2351935846,5265055.238918692,1.0,1553819.332851654,5265995.144509485,1.0,1554065.1525223933,5265905.673466338,976.5609756097562,1553723.054864324,5264965.767875545,976.5609756097562
1554113.2915160581,5266420.361783308,488.7804878048781,3.6356670597959626,1553819.332851654,5265995.144509485,1.0,1554161.430509723,5266935.050100278,1.0,1554407.2501804624,5266845.579057132,976.5609756097562,1554065.1525223933,5265905.673466338,976.5609756097562
1554455.3891741273,5267360.267374102,488.7804878048781,3.7168376633013787,1554161.430509723,5266935.050100278,1.0,1554503.5281677921,5267874.955691071,1.0,1554749.3478385317,5267785.484647925,976.5609756097562,1554407.2501804624,5266845.579057132,976.5609756097562
1554797.4868321966,5268300.172964895,488.7804878048781,4.076687280891634,1554503.5281677921,5267874.955691071,1.0,1554845.6258258615,5268814.861281865,1.0,1555091.445496601,5268725.390238718,976.5609756097562,1554749.3478385317,5267785.484647925,976.5609756097562
1555139.584490266,5269240.078555688,488.7804878048781,3.7204979068206945,1554845.6258258615,5268814.861281865,1.0,1555187.7234839306,5269754.766872658,1.0,1555433.5431546702,5269665.295829512,976.5609756097562,1555091.445496601,5268725.390238718,976.5609756097562
1555481.682148335,5270179.984146481,488.7804878048781,3.047416275448802,1555187.7234839306,5269754.766872658,1.0,1555529.8211419997,5270694.6724634515,1.0,1555775.6408127393,5270605.201420306,976.5609756097562,1555433.5431546702,5269665.295829512,976.5609756097562
