clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1558751.817794257,5292610.0186596075,496.9494747286677,0.7127199680458619,1558418.1265241192,5292209.136463602,1.0,1558844.418758947,5293123.32311135,1.0,1559085.5090643947,5293010.900855613,992.8989494573354,1558659.216829567,5292096.714207864,992.8989494573354
1559178.1100290846,5293524.205307355,496.9494747286677,1.0380515144411642,1558844.418758947,5293123.32311135,1.0,1559270.7109937747,5294037.509759097,1.0,1559511.8012992225,5293925.087503361,992.8989494573354,1559085.5090643947,5293010.900855613,992.8989494573354
1559604.4022639126,5294438.391955103,496.9494747286677,0.8806282173201109,1559270.7109937747,5294037.509759097,1.0,1559697.0032286025,5294951.696406845,1.0,1559938.0935340503,5294839.274151108,992.8989494573354,1559511.8012992225,5293925.087503361,992.8989494573354
1560030.6944987404,5295352.57860285,496.9494747286677,0.6031116338231315,1559697.0032286025,5294951.696406845,1.0,1560123.2954634305,5295865.883054593,1.0,1560364.3857688783,5295753.460798856,992.8989494573354,1559938.0935340503,5294839.274151108,992.8989494573354
1560456.9867335681,5296266.765250599,496.9494747286677,0.9908510863260837,1560123.2954634305,5295865.883054593,1.0,1560549.5876982582,5296780.069702341,1.0,1560790.678003706,5296667.6474466035,992.8989494573354,1560364.3857688783,5295753.460798856,992.8989494573354
1560883.2789683961,5297180.951898347,496.9494747286677,2.1482109015262876,1560549.5876982582,5296780.069702341,1.0,1560975.879933086,5297694.256350089,1.0,1561216.9702385338,5297581.834094351,992.8989494573354,1560790.678003706,5296667.6474466035,992.8989494573354
1561309.5712032237,5298095.138546094,496.9494747286677,2.365106458309075,1560975.879933086,5297694.256350089,1.0,1561402.1721679138,5298608.4429978365,1.0,1561643.2624733616,5298496.020742099,992.8989494573354,1561216.9702385338,5297581.834094351,992.8989494573354
1561735.8634380517,5299009.325193842,496.9494747286677,2.7526051617989142,1561402.1721679138,5298608.4429978365,1.0,1561828.4644027415,5299522.629645584,1.0,1562069.5547081893,5299410.207389846,992.8989494573354,1561643.2624733616,5298496.020742099,992.8989494573354
1562162.1556728794,5299923.511841589,496.9494747286677,2.5062718986669346,1561828.4644027415,5299522.629645584,1.0,1562254.7566375695,5300436.816293332,1.0,1562495.8469430173,5300324.394037594,992.8989494573354,1562069.5547081893,5299410.207389846,992.8989494573354
1562588.4479077074,5300837.698489336,496.9494747286677,1.7897650885923913,1562254.7566375695,5300436.816293332,1.0,1562681.0488723973,5301351.00294108,1.0,1562922.139177845,5301238.580685343,992.8989494573354,1562495.8469430173,5300324.394037594,992.8989494573354
1563014.7401425352,5301751.885137085,496.9494747286677,2.3525821310693473,1562681.0488723973,5301351.00294108,1.0,1563107.341107225,5302265.189588827,1.0,1563348.4314126729,5302152.76733309,992.8989494573354,1562922.139177845,5301238.580685343,992.8989494573354
1563441.032377363,5302666.0717848325,496.9494747286677,2.302769074621838,1563107.341107225,5302265.189588827,1.0,1563533.633342053,5303179.376236575,1.0,1563774.7236475009,5303066.953980838,992.8989494573354,1563348.4314126729,5302152.76733309,992.8989494573354
1563867.3246121907,5303580.25843258,496.9494747286677,1.8815647650840501,1563533.633342053,5303179.376236575,1.0,1563959.9255768808,5304093.562884322,1.0,1564201.0158823286,5303981.140628586,992.8989494573354,1563774.7236475009,5303066.953980838,992.8989494573354
1564293.6168470187,5304494.445080329,496.9494747286677,0.8463772343413122,1563959.9255768808,5304093.562884322,1.0,1564386.2178117086,5305007.749532071,1.0,1564627.3081171564,5304895.327276334,992.8989494573354,1564201.0158823286,5303981.140628586,992.8989494573354
1564719.9090818462,5305408.631728076,496.9494747286677,0.23915780044226903,1564386.2178117086,5305007.749532071,1.0,1564812.5100465363,5305921.936179819,1.0,1565053.6003519841,5305809.513924081,992.8989494573354,1564627.3081171564,5304895.327276334,992.8989494573354
1565146.2013166742,5306322.818375824,496.9494747286677,0.052077725192892325,1564812.5100465363,5305921.936179819,1.0,1565238.8022813643,5306836.122827566,1.0,1565479.8925868121,5306723.7005718285,992.8989494573354,1565053.6003519841,5305809.513924081,992.8989494573354
1565572.4935515022,5307237.005023572,496.9494747286677,0.1338521042030349,1565238.8022813643,5306836.122827566,1.0,1565665.094516192,5307750.309475314,1.0,1565906.18482164,5307637.887219576,992.8989494573354,1565479.8925868121,5306723.7005718285,992.8989494573354
1565998.7857863298,5308151.191671319,496.9494747286677,0.18341153370278931,1565665.094516192,5307750.309475314,1.0,1566091.3867510199,5308664.4961230615,1.0,1566332.4770564677,5308552.073867324,992.8989494573354,1565906.18482164,5307637.887219576,992.8989494573354
1566425.0780211578,5309065.378319067,496.9494747286677,0.25563728641285804,1566091.3867510199,5308664.4961230615,1.0,1566517.6789858476,5309578.68277081,1.0,1566758.7692912954,5309466.260515072,992.8989494573354,1566332.4770564677,5308552.073867324,992.8989494573354
1566851.3702559855,5309979.564966815,496.9494747286677,0.5303304198475159,1566517.6789858476,5309578.68277081,1.0,1566943.9712206754,5310492.869418558,1.0,1567185.0615261232,5310380.44716282,992.8989494573354,1566758.7692912954,5309466.260515072,992.8989494573354
1567277.6624908133,5310893.751614562,496.9494747286677,0.7830301318104391,1566943.9712206754,5310492.869418558,1.0,1567370.2634555034,5311407.056066304,1.0,1567611.3537609512,5311294.633810568,992.8989494573354,1567185.0615261232,5310380.44716282,992.8989494573354
