clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1564720.013637731,5299076.316939803,484.591441761976,0.4655291081851889,1564386.273081299,5298667.645462113,1.0,1564818.5498577515,5299594.666000792,1.0,1565053.754194163,5299484.988417493,968.182883523952,1564621.4774177105,5298557.967878814,968.182883523952
1565152.2904141836,5300003.337478481,484.591441761976,0.7480811022883208,1564818.5498577515,5299594.666000792,1.0,1565250.8266342045,5300521.68653947,1.0,1565486.0309706158,5300412.008956172,968.182883523952,1565053.754194163,5299484.988417493,968.182883523952
1565584.5671906366,5300930.35801716,484.591441761976,1.0161244111595273,1565250.8266342045,5300521.68653947,1.0,1565683.1034106573,5301448.707078149,1.0,1565918.3077470686,5301339.029494849,968.182883523952,1565486.0309706158,5300412.008956172,968.182883523952
1566016.8439670894,5301857.378555838,484.591441761976,0.9349661681946885,1565683.1034106573,5301448.707078149,1.0,1566115.38018711,5302375.727616828,1.0,1566350.5845235214,5302266.050033527,968.182883523952,1565918.3077470686,5301339.029494849,968.182883523952
1566449.1207435422,5302784.399094516,484.591441761976,1.0295329154792736,1566115.38018711,5302375.727616828,1.0,1566547.6569635628,5303302.748155506,1.0,1566782.8612999741,5303193.070572206,968.182883523952,1566350.5845235214,5302266.050033527,968.182883523952
1566881.397519995,5303711.419633195,484.591441761976,1.2385517577525393,1566547.6569635628,5303302.748155506,1.0,1566979.9337400154,5304229.768694185,1.0,1567215.138076427,5304120.091110884,968.182883523952,1566782.8612999741,5303193.070572206,968.182883523952
1567313.6742964475,5304638.440171874,484.591441761976,1.2917244671764063,1566979.9337400154,5304229.768694185,1.0,1567412.2105164682,5305156.789232863,1.0,1567647.4148528795,5305047.111649564,968.182883523952,1567215.138076427,5304120.091110884,968.182883523952
1567745.9510729,5305565.4607105525,484.591441761976,1.789668270211673,1567412.2105164682,5305156.789232863,1.0,1567844.487292921,5306083.8097715415,1.0,1568079.6916293323,5305974.132188242,968.182883523952,1567647.4148528795,5305047.111649564,968.182883523952
1568178.227849353,5306492.481249231,484.591441761976,2.3139656117407257,1567844.487292921,5306083.8097715415,1.0,1568276.7640693737,5307010.830310221,1.0,1568511.9684057853,5306901.15272692,968.182883523952,1568079.6916293323,5305974.132188242,968.182883523952
1568610.504625806,5307419.50178791,484.591441761976,2.25289406781091,1568276.7640693737,5307010.830310221,1.0,1568709.0408458265,5307937.850848899,1.0,1568944.2451822378,5307828.173265599,968.182883523952,1568511.9684057853,5306901.15272692,968.182883523952
1569042.7814022584,5308346.522326589,484.591441761976,2.7266306523506385,1568709.0408458265,5307937.850848899,1.0,1569141.317622279,5308864.871387578,1.0,1569376.5219586906,5308755.193804277,968.182883523952,1568944.2451822378,5307828.173265599,968.182883523952
1569475.0581787112,5309273.542865267,484.591441761976,1.9739279489090429,1569141.317622279,5308864.871387578,1.0,1569573.594398732,5309791.891926256,1.0,1569808.7987351434,5309682.214342956,968.182883523952,1569376.5219586906,5308755.193804277,968.182883523952
1569907.334955164,5310200.563403945,484.591441761976,2.521487884928216,1569573.594398732,5309791.891926256,1.0,1570005.8711751846,5310718.912464934,1.0,1570241.0755115962,5310609.234881635,968.182883523952,1569808.7987351434,5309682.214342956,968.182883523952
1570339.6117316168,5311127.583942624,484.591441761976,2.9863062309793826,1570005.8711751846,5310718.912464934,1.0,1570438.1479516376,5311645.933003613,1.0,1570673.3522880487,5311536.255420313,968.182883523952,1570241.0755115962,5310609.234881635,968.182883523952
