clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1560009.3629649566,5288973.51378303,486.12599389871616,4.872612249040068,1559676.2214048798,5288566.912457517,1.0,1560106.6983838424,5289490.073318022,1.0,1560342.5045250333,5289380.115108545,971.2519877974323,1559912.0275460712,5288456.95424804,971.2519877974323
1560439.8399439189,5289896.674643535,486.12599389871616,3.3602187440295586,1560106.6983838424,5289490.073318022,1.0,1560537.1753628044,5290413.234178526,1.0,1560772.9815039956,5290303.275969049,971.2519877974323,1560342.5045250333,5289380.115108545,971.2519877974323
1560870.3169228812,5290819.835504039,486.12599389871616,3.4761142288505953,1560537.1753628044,5290413.234178526,1.0,1560967.6523417665,5291336.39503903,1.0,1561203.4584829577,5291226.436829554,971.2519877974323,1560772.9815039956,5290303.275969049,971.2519877974323
1561300.7939018435,5291742.996364544,486.12599389871616,3.72093075308764,1560967.6523417665,5291336.39503903,1.0,1561398.1293207286,5292259.555899535,1.0,1561633.93546192,5292149.597690058,971.2519877974323,1561203.4584829577,5291226.436829554,971.2519877974323
1561731.2708808053,5292666.157225049,486.12599389871616,3.5337392487869277,1561398.1293207286,5292259.555899535,1.0,1561828.6062996911,5293182.716760039,1.0,1562064.412440882,5293072.758550562,971.2519877974323,1561633.93546192,5292149.597690058,971.2519877974323
1562161.7478597674,5293589.318085553,486.12599389871616,2.8344984359613874,1561828.6062996911,5293182.716760039,1.0,1562259.0832786532,5294105.877620544,1.0,1562494.8894198444,5293995.919411067,971.2519877974323,1562064.412440882,5293072.758550562,971.2519877974323
1562592.22483873,5294512.478946058,486.12599389871616,2.3175014014380495,1562259.0832786532,5294105.877620544,1.0,1562689.5602576155,5295029.038481048,1.0,1562925.3663988065,5294919.080271571,971.2519877974323,1562494.8894198444,5293995.919411067,971.2519877974323
1563022.7018176923,5295435.639806562,486.12599389871616,1.7724238617857386,1562689.5602576155,5295029.038481048,1.0,1563120.0372365776,5295952.199341553,1.0,1563355.8433777688,5295842.241132076,971.2519877974323,1562925.3663988065,5294919.080271571,971.2519877974323
1563453.1787966543,5296358.800667067,486.12599389871616,1.752029665024217,1563120.0372365776,5295952.199341553,1.0,1563550.51421554,5296875.360202058,1.0,1563786.320356731,5296765.40199258,971.2519877974323,1563355.8433777688,5295842.241132076,971.2519877974323
1563883.6557756164,5297281.961527571,486.12599389871616,1.7287089725604368,1563550.51421554,5296875.360202058,1.0,1563980.991194502,5297798.521062562,1.0,1564216.7973356931,5297688.562853085,971.2519877974323,1563786.320356731,5296765.40199258,971.2519877974323
1564314.1327545787,5298205.122388075,486.12599389871616,1.729210821845683,1563980.991194502,5297798.521062562,1.0,1564411.4681734643,5298721.681923067,1.0,1564647.2743146552,5298611.72371359,971.2519877974323,1564216.7973356931,5297688.562853085,971.2519877974323
1564744.6097335408,5299128.28324858,486.12599389871616,1.6585526750252055,1564411.4681734643,5298721.681923067,1.0,1564841.9451524264,5299644.842783571,1.0,1565077.7512936178,5299534.884574094,971.2519877974323,1564647.2743146552,5298611.72371359,971.2519877974323
1565175.086712503,5300051.444109084,486.12599389871616,1.5250515140890266,1564841.9451524264,5299644.842783571,1.0,1565272.4221313887,5300568.003644075,1.0,1565508.2282725798,5300458.045434598,971.2519877974323,1565077.7512936178,5299534.884574094,971.2519877974323
1565605.5636914652,5300974.60496959,486.12599389871616,1.7500673870192303,1565272.4221313887,5300568.003644075,1.0,1565702.899110351,5301491.16450458,1.0,1565938.705251542,5301381.206295103,971.2519877974323,1565508.2282725798,5300458.045434598,971.2519877974323
1566036.0406704275,5301897.765830094,486.12599389871616,1.9971937687142047,1565702.899110351,5301491.16450458,1.0,1566133.376089313,5302414.325365084,1.0,1566369.1822305042,5302304.367155607,971.2519877974323,1565938.705251542,5301381.206295103,971.2519877974323
1566466.51764939,5302820.926690598,486.12599389871616,1.7278092414227797,1566133.376089313,5302414.325365084,1.0,1566563.8530682751,5303337.486225589,1.0,1566799.6592094665,5303227.528016112,971.2519877974323,1566369.1822305042,5302304.367155607,971.2519877974323
1566896.9946283519,5303744.087551103,486.12599389871616,1.8889479868642418,1566563.8530682751,5303337.486225589,1.0,1566994.3300472375,5304260.647086094,1.0,1567230.1361884286,5304150.688876616,971.2519877974323,1566799.6592094665,5303227.528016112,971.2519877974323
1567327.471607314,5304667.248411607,486.12599389871616,2.0888376341049066,1566994.3300472375,5304260.647086094,1.0,1567424.8070261998,5305183.807946598,1.0,1567660.6131673907,5305073.849737121,971.2519877974323,1567230.1361884286,5304150.688876616,971.2519877974323
1567757.9485862763,5305590.409272111,486.12599389871616,1.985437381310653,1567424.8070261998,5305183.807946598,1.0,1567855.2840051618,5306106.968807103,1.0,1568091.090146353,5305997.010597626,971.2519877974323,1567660.6131673907,5305073.849737121,971.2519877974323
1568188.4255652386,5306513.570132616,486.12599389871616,1.2400491039178774,1567855.2840051618,5306106.968807103,1.0,1568285.760984124,5307030.129667607,1.0,1568521.567125315,5306920.17145813,971.2519877974323,1568091.090146353,5305997.010597626,971.2519877974323
1568618.902544201,5307436.73099312,486.12599389871616,0.8999882359366974,1568285.760984124,5307030.129667607,1.0,1568716.2379630862,5307953.290528112,1.0,1568952.0441042774,5307843.332318635,971.2519877974323,1568521.567125315,5306920.17145813,971.2519877974323
1569049.3795231627,5308359.891853625,486.12599389871616,0.799500529274371,1568716.2379630862,5307953.290528112,1.0,1569146.7149420485,5308876.451388616,1.0,1569382.5210832397,5308766.493179139,971.2519877974323,1568952.0441042774,5307843.332318635,971.2519877974323
1569479.856502125,5309283.05271413,486.12599389871616,0.5557036155325138,1569146.7149420485,5308876.451388616,1.0,1569577.1919210106,5309799.61224912,1.0,1569812.9980622018,5309689.654039643,971.2519877974323,1569382.5210832397,5308766.493179139,971.2519877974323
1569910.3334810873,5310206.213574635,486.12599389871616,0.39267214076594636,1569577.1919210106,5309799.61224912,1.0,1570007.668899973,5310722.773109625,1.0,1570243.4750411639,5310612.814900148,971.2519877974323,1569812.9980622018,5309689.654039643,971.2519877974323
1570340.8104600497,5311129.374435139,486.12599389871616,0.359698397913896,1570007.668899973,5310722.773109625,1.0,1570438.145878935,5311645.93397013,1.0,1570673.9520201264,5311535.975760652,971.2519877974323,1570243.4750411639,5310612.814900148,971.2519877974323
1570771.2874390117,5312052.535295643,486.12599389871616,0.1845860608900463,1570438.145878935,5311645.93397013,1.0,1570868.6228578973,5312569.094830634,1.0,1571104.4289990885,5312459.136621157,971.2519877974323,1570673.9520201264,5311535.975760652,971.2519877974323
1571201.7644179738,5312975.696156147,486.12599389871616,0.13455564065574493,1570868.6228578973,5312569.094830634,1.0,1571299.0998368594,5313492.255691139,1.0,1571534.9059780505,5313382.297481662,971.2519877974323,1571104.4289990885,5312459.136621157,971.2519877974323
1571632.2413969361,5313898.857016652,486.12599389871616,0.24145753483717308,1571299.0998368594,5313492.255691139,1.0,1571729.5768158217,5314415.416551643,1.0,1571965.3829570126,5314305.458342166,971.2519877974323,1571534.9059780505,5313382.297481662,971.2519877974323
1572062.7183758982,5314822.017877156,486.12599389871616,0.36103536464030617,1571729.5768158217,5314415.416551643,1.0,1572160.0537947838,5315338.577412148,1.0,1572395.8599359752,5315228.619202671,971.2519877974323,1571965.3829570126,5314305.458342166,971.2519877974323
1572493.1953548605,5315745.178737661,486.12599389871616,0.44711352034515683,1572160.0537947838,5315338.577412148,1.0,1572590.530773746,5316261.738272652,1.0,1572826.3369149372,5316151.780063175,971.2519877974323,1572395.8599359752,5315228.619202671,971.2519877974323
1572923.6723338228,5316668.339598166,486.12599389871616,0.6170624033595431,1572590.530773746,5316261.738272652,1.0,1573021.0077527084,5317184.899133156,1.0,1573256.8138938996,5317074.94092368,971.2519877974323,1572826.3369149372,5316151.780063175,971.2519877974323
1573354.149312785,5317591.50045867,486.12599389871616,0.5236285274874563,1573021.0077527084,5317184.899133156,1.0,1573451.4847316705,5318108.059993661,1.0,1573687.2908728616,5317998.101784184,971.2519877974323,1573256.8138938996,5317074.94092368,971.2519877974323
1573784.6262917474,5318514.661319175,486.12599389871616,0.39136799676554995,1573451.4847316705,5318108.059993661,1.0,1573881.9617106325,5319031.220854165,1.0,1574117.767851824,5318921.262644688,971.2519877974323,1573687.2908728616,5317998.101784184,971.2519877974323
1574215.1032707093,5319437.822179679,486.12599389871616,0.4571794010159422,1573881.9617106325,5319031.220854165,1.0,1574312.4386895949,5319954.38171467,1.0,1574548.244830786,5319844.423505193,971.2519877974323,1574117.767851824,5318921.262644688,971.2519877974323
1574645.5802496714,5320360.983040184,486.12599389871616,0.12967113836435507,1574312.4386895949,5319954.38171467,1.0,1574742.9156685572,5320877.542575175,1.0,1574978.7218097483,5320767.584365697,971.2519877974323,1574548.244830786,5319844.423505193,971.2519877974323
1575076.0572286337,5321284.143900688,486.12599389871616,0.03412715570420448,1574742.9156685572,5320877.542575175,1.0,1575173.3926475195,5321800.703435679,1.0,1575409.1987887104,5321690.745226202,971.2519877974323,1574978.7218097483,5320767.584365697,971.2519877974323
1575506.5342075962,5322207.304761192,486.12599389871616,0.10743421049307599,1575173.3926475195,5321800.703435679,1.0,1575603.8696264816,5322723.864296184,1.0,1575839.6757676725,5322613.906086707,971.2519877974323,1575409.1987887104,5321690.745226202,971.2519877974323
1575937.0111865583,5323130.465621697,486.12599389871616,0.0813774689285213,1575603.8696264816,5322723.864296184,1.0,1576034.3466054436,5323647.025156688,1.0,1576270.152746635,5323537.066947211,971.2519877974323,1575839.6757676725,5322613.906086707,971.2519877974323
1576367.4881655204,5324053.626482201,486.12599389871616,0.02851930726009072,1576034.3466054436,5323647.025156688,1.0,1576464.823584406,5324570.186017192,1.0,1576700.629725597,5324460.227807716,971.2519877974323,1576270.152746635,5323537.066947211,971.2519877974323
1576797.9651444824,5324976.787342707,486.12599389871616,0.021337102517574747,1576464.823584406,5324570.186017192,1.0,1576895.3005633682,5325493.346877697,1.0,1577131.1067045592,5325383.38866822,971.2519877974323,1576700.629725597,5324460.227807716,971.2519877974323
1577228.4421234448,5325899.948203211,486.12599389871616,0.08676082090809013,1576895.3005633682,5325493.346877697,1.0,1577325.7775423303,5326416.507738201,1.0,1577561.5836835215,5326306.549528724,971.2519877974323,1577131.1067045592,5325383.38866822,971.2519877974323
1577658.919102407,5326823.109063715,486.12599389871616,0.13116421081680432,1577325.7775423303,5326416.507738201,1.0,1577756.2545212924,5327339.668598705,1.0,1577992.0606624838,5327229.710389229,971.2519877974323,1577561.5836835215,5326306.549528724,971.2519877974323
1578089.3960813691,5327746.269924219,486.12599389871616,0.0972020336984627,1577756.2545212924,5327339.668598705,1.0,1578186.7315002547,5328262.829459211,1.0,1578422.5376414459,5328152.871249733,971.2519877974323,1577992.0606624838,5327229.710389229,971.2519877974323
1578519.8730603312,5328669.430784724,486.12599389871616,0.020887457482573174,1578186.7315002547,5328262.829459211,1.0,1578617.208479217,5329185.990319715,1.0,1578853.014620408,5329076.0321102375,971.2519877974323,1578422.5376414459,5328152.871249733,971.2519877974323
1578950.350039294,5329592.591645229,486.12599389871616,0.009566616903451897,1578617.208479217,5329185.990319715,1.0,1579047.685458179,5330109.15118022,1.0,1579283.4915993703,5329999.1929707425,971.2519877974323,1578853.014620408,5329076.0321102375,971.2519877974323
1579380.8270182558,5330515.752505733,486.12599389871616,0.008273511764695428,1579047.685458179,5330109.15118022,1.0,1579478.1624371414,5331032.312040724,1.0,1579713.9685783326,5330922.3538312465,971.2519877974323,1579283.4915993703,5329999.1929707425,971.2519877974323
