clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1560333.8366516256,5283511.169079978,488.7804878048781,0.022464711548639424,1560038.043045887,5283080.910346272,1.0,1560383.8105866243,5284030.898856829,1.0,1560629.630257364,5283941.427813683,976.5609756097562,1560283.8627166264,5282991.439303126,976.5609756097562
1560679.6041923629,5284461.157590535,488.7804878048781,0.06388205948693056,1560383.8105866243,5284030.898856829,1.0,1560729.5781273618,5284980.887367385,1.0,1560975.3977981014,5284891.416324239,976.5609756097562,1560629.630257364,5283941.427813683,976.5609756097562
1561025.3717331002,5285411.14610109,488.7804878048781,0.26261987426408046,1560729.5781273618,5284980.887367385,1.0,1561075.3456680994,5285930.875877942,1.0,1561321.1653388387,5285841.404834795,976.5609756097562,1560975.3977981014,5284891.416324239,976.5609756097562
1561371.139273838,5286361.134611647,488.7804878048781,0.7015656071932339,1561075.3456680994,5285930.875877942,1.0,1561421.1132088366,5286880.864388498,1.0,1561666.9328795762,5286791.393345352,976.5609756097562,1561321.1653388387,5285841.404834795,976.5609756097562
1561716.9068145752,5287311.123122203,488.7804878048781,0.7890759102292242,1561421.1132088366,5286880.864388498,1.0,1561766.8807495744,5287830.852899055,1.0,1562012.7004203137,5287741.381855908,976.5609756097562,1561666.9328795762,5286791.393345352,976.5609756097562
1562062.6743553125,5288261.11163276,488.7804878048781,0.3101589807769261,1561766.8807495744,5287830.852899055,1.0,1562112.6482903117,5288780.8414096115,1.0,1562358.467961051,5288691.370366465,976.5609756097562,1562012.7004203137,5287741.381855908,976.5609756097562
1562408.4418960502,5289211.100143317,488.7804878048781,0.1220391536707203,1562112.6482903117,5288780.8414096115,1.0,1562458.415831049,5289730.829920168,1.0,1562704.2355017886,5289641.358877022,976.5609756097562,1562358.467961051,5288691.370366465,976.5609756097562
1562754.2094367875,5290161.088653873,488.7804878048781,0.04453472481369225,1562458.415831049,5289730.829920168,1.0,1562804.1833717867,5290680.818430724,1.0,1563050.003042526,5290591.347387578,976.5609756097562,1562704.2355017886,5289641.358877022,976.5609756097562
1563099.9769775248,5291111.077164429,488.7804878048781,0.06528947162711513,1562804.1833717867,5290680.818430724,1.0,1563149.950912524,5291630.806941281,1.0,1563395.7705832634,5291541.335898134,976.5609756097562,1563050.003042526,5290591.347387578,976.5609756097562
1563445.7445182626,5292061.065674986,488.7804878048781,0.04845337884917715,1563149.950912524,5291630.806941281,1.0,1563495.7184532613,5292580.795451837,1.0,1563741.538124001,5292491.324408691,976.5609756097562,1563395.7705832634,5291541.335898134,976.5609756097562
1563791.5120589999,5293011.054185542,488.7804878048781,0.08501880265855613,1563495.7184532613,5292580.795451837,1.0,1563841.485993999,5293530.783962394,1.0,1564087.3056647384,5293441.312919247,976.5609756097562,1563741.538124001,5292491.324408691,976.5609756097562
1564137.2795997371,5293961.042696099,488.7804878048781,0.11446674666869597,1563841.485993999,5293530.783962394,1.0,1564187.2535347363,5294480.772472951,1.0,1564433.073205476,5294391.301429804,976.5609756097562,1564087.3056647384,5293441.312919247,976.5609756097562
1564483.047140475,5294911.031206656,488.7804878048781,0.1940224480890275,1564187.2535347363,5294480.772472951,1.0,1564533.0210754739,5295430.760983507,1.0,1564778.8407462132,5295341.289940361,976.5609756097562,1564433.073205476,5294391.301429804,976.5609756097562
1564828.8146812122,5295861.019717212,488.7804878048781,0.16189549834679065,1564533.0210754739,5295430.760983507,1.0,1564878.7886162114,5296380.749494063,1.0,1565124.6082869507,5296291.278450917,976.5609756097562,1564778.8407462132,5295341.289940361,976.5609756097562
1565174.5822219495,5296811.008227769,488.7804878048781,0.3072269520365282,1564878.7886162114,5296380.749494063,1.0,1565224.5561569487,5297330.73800462,1.0,1565470.3758276883,5297241.266961473,976.5609756097562,1565124.6082869507,5296291.278450917,976.5609756097562
1565520.3497626872,5297760.996738324,488.7804878048781,1.0072642640622438,1565224.5561569487,5297330.73800462,1.0,1565570.3236976862,5298280.726515176,1.0,1565816.1433684255,5298191.2554720305,976.5609756097562,1565470.3758276883,5297241.266961473,976.5609756097562
1565866.1173034247,5298710.985248881,488.7804878048781,0.7447231733817076,1565570.3236976862,5298280.726515176,1.0,1565916.0912384237,5299230.715025733,1.0,1566161.9109091633,5299141.243982586,976.5609756097562,1565816.1433684255,5298191.2554720305,976.5609756097562
1566211.884844162,5299660.973759439,488.7804878048781,0.5391907172305076,1565916.0912384237,5299230.715025733,1.0,1566261.8587791612,5300180.70353629,1.0,1566507.6784499006,5300091.2324931435,976.5609756097562,1566161.9109091633,5299141.243982586,976.5609756097562
1566557.6523848996,5300610.962269994,488.7804878048781,0.5140895829334414,1566261.8587791612,5300180.70353629,1.0,1566607.6263198985,5301130.692046846,1.0,1566853.4459906379,5301041.221003699,976.5609756097562,1566507.6784499006,5300091.2324931435,976.5609756097562
1566903.419925637,5301560.950780551,488.7804878048781,0.6671242338464677,1566607.6263198985,5301130.692046846,1.0,1566953.393860636,5302080.680557402,1.0,1567199.2135313756,5301991.209514257,976.5609756097562,1566853.4459906379,5301041.221003699,976.5609756097562
1567249.1874663746,5302510.9392911075,488.7804878048781,0.8248746442195086,1566953.393860636,5302080.680557402,1.0,1567299.1614013736,5303030.669067959,1.0,1567544.981072113,5302941.198024812,976.5609756097562,1567199.2135313756,5301991.209514257,976.5609756097562
1567594.955007112,5303460.927801664,488.7804878048781,1.5135340593619182,1567299.1614013736,5303030.669067959,1.0,1567644.9289421109,5303980.657578515,1.0,1567890.7486128502,5303891.18653537,976.5609756097562,1567544.981072113,5302941.198024812,976.5609756097562
1567940.7225478494,5304410.916312221,488.7804878048781,1.6197726576490155,1567644.9289421109,5303980.657578515,1.0,1567990.6964828484,5304930.646089072,1.0,1568236.516153588,5304841.175045925,976.5609756097562,1567890.7486128502,5303891.18653537,976.5609756097562
1568286.4900885867,5305360.904822776,488.7804878048781,1.700252200625704,1567990.6964828484,5304930.646089072,1.0,1568336.464023586,5305880.634599628,1.0,1568582.2836943252,5305791.163556483,976.5609756097562,1568236.516153588,5304841.175045925,976.5609756097562
1568632.2576293242,5306310.893333334,488.7804878048781,2.1174473490485037,1568336.464023586,5305880.634599628,1.0,1568682.2315643232,5306830.623110185,1.0,1568928.0512350625,5306741.152067038,976.5609756097562,1568582.2836943252,5305791.163556483,976.5609756097562
1568978.0251700617,5307260.88184389,488.7804878048781,2.137326283923413,1568682.2315643232,5306830.623110185,1.0,1569027.9991050607,5307780.611620741,1.0,1569273.8187758003,5307691.140577596,976.5609756097562,1568928.0512350625,5306741.152067038,976.5609756097562
1569323.7927107993,5308210.870354447,488.7804878048781,2.2820151392613166,1569027.9991050607,5307780.611620741,1.0,1569373.7666457982,5308730.600131298,1.0,1569619.5863165376,5308641.129088151,976.5609756097562,1569273.8187758003,5307691.140577596,976.5609756097562
1569669.5602515365,5309160.858865003,488.7804878048781,2.8517189580843834,1569373.7666457982,5308730.600131298,1.0,1569719.5341865355,5309680.588641854,1.0,1569965.353857275,5309591.117598709,976.5609756097562,1569619.5863165376,5308641.129088151,976.5609756097562
1570015.327792274,5310110.84737556,488.7804878048781,3.0374349833766083,1569719.5341865355,5309680.588641854,1.0,1570065.301727273,5310630.577152411,1.0,1570311.1213980126,5310541.106109264,976.5609756097562,1569965.353857275,5309591.117598709,976.5609756097562
1570361.0953330114,5311060.835886116,488.7804878048781,2.4688645183712064,1570065.301727273,5310630.577152411,1.0,1570411.0692680106,5311580.565662967,1.0,1570656.88893875,5311491.094619822,976.5609756097562,1570311.1213980126,5310541.106109264,976.5609756097562
1570706.862873749,5312010.824396674,488.7804878048781,2.2071702015754786,1570411.0692680106,5311580.565662967,1.0,1570756.8368087478,5312530.5541735245,1.0,1571002.6564794874,5312441.083130377,976.5609756097562,1570656.88893875,5311491.094619822,976.5609756097562
1571052.6304144864,5312960.812907228,488.7804878048781,1.8268008475961492,1570756.8368087478,5312530.5541735245,1.0,1571102.6043494856,5313480.54268408,1.0,1571348.424020225,5313391.071640935,976.5609756097562,1571002.6564794874,5312441.083130377,976.5609756097562
1571398.397955224,5313910.801417786,488.7804878048781,1.608457361226522,1571102.6043494856,5313480.54268408,1.0,1571448.371890223,5314430.5311946375,1.0,1571694.1915609625,5314341.06015149,976.5609756097562,1571348.424020225,5313391.071640935,976.5609756097562
1571744.1654959614,5314860.789928342,488.7804878048781,1.9144179816012568,1571448.371890223,5314430.5311946375,1.0,1571794.1394309604,5315380.519705193,1.0,1572039.9591017,5315291.048662048,976.5609756097562,1571694.1915609625,5314341.06015149,976.5609756097562
1572089.9330366987,5315810.778438899,488.7804878048781,1.631750806950341,1571794.1394309604,5315380.519705193,1.0,1572139.906971698,5316330.508215751,1.0,1572385.7266424373,5316241.037172603,976.5609756097562,1572039.9591017,5315291.048662048,976.5609756097562
1572435.7005774365,5316760.766949455,488.7804878048781,1.915060277840486,1572139.906971698,5316330.508215751,1.0,1572485.6745124352,5317280.496726306,1.0,1572731.4941831748,5317191.025683161,976.5609756097562,1572385.7266424373,5316241.037172603,976.5609756097562
1572781.4681181738,5317710.755460012,488.7804878048781,1.799470494341762,1572485.6745124352,5317280.496726306,1.0,1572831.4420531727,5318230.485236864,1.0,1573077.2617239123,5318141.014193716,976.5609756097562,1572731.4941831748,5317191.025683161,976.5609756097562
1573127.235658911,5318660.743970568,488.7804878048781,1.339479238020091,1572831.4420531727,5318230.485236864,1.0,1573177.2095939103,5319180.473747419,1.0,1573423.0292646496,5319091.002704274,976.5609756097562,1573077.2617239123,5318141.014193716,976.5609756097562
1573473.0031996488,5319610.732481126,488.7804878048781,1.3257376617188552,1573177.2095939103,5319180.473747419,1.0,1573522.9771346475,5320130.462257977,1.0,1573768.7968053871,5320040.9912148295,976.5609756097562,1573423.0292646496,5319091.002704274,976.5609756097562
1573818.770740386,5320560.72099168,488.7804878048781,1.4170207151794754,1573522.9771346475,5320130.462257977,1.0,1573868.7446753853,5321080.450768532,1.0,1574114.5643461247,5320990.979725387,976.5609756097562,1573768.7968053871,5320040.9912148295,976.5609756097562
1574164.5382811234,5321510.709502238,488.7804878048781,0.9314488829692846,1573868.7446753853,5321080.450768532,1.0,1574214.5122161226,5322030.43927909,1.0,1574460.331886862,5321940.968235943,976.5609756097562,1574114.5643461247,5320990.979725387,976.5609756097562
1574510.3058218611,5322460.698012794,488.7804878048781,1.1321965760262396,1574214.5122161226,5322030.43927909,1.0,1574560.2797568599,5322980.427789645,1.0,1574806.0994275995,5322890.9567465,976.5609756097562,1574460.331886862,5321940.968235943,976.5609756097562
1574856.0733625984,5323410.686523351,488.7804878048781,1.1701381648501836,1574560.2797568599,5322980.427789645,1.0,1574906.0472975976,5323930.416300203,1.0,1575151.866968337,5323840.945257056,976.5609756097562,1574806.0994275995,5322890.9567465,976.5609756097562
1575201.8409033357,5324360.675033907,488.7804878048781,0.9636783129918588,1574906.0472975976,5323930.416300203,1.0,1575251.814838335,5324880.404810758,1.0,1575497.6345090745,5324790.933767613,976.5609756097562,1575151.866968337,5323840.945257056,976.5609756097562
1575547.6084440735,5325310.663544464,488.7804878048781,1.2377721806999338,1575251.814838335,5324880.404810758,1.0,1575597.5823790722,5325830.393321316,1.0,1575843.4020498118,5325740.922278169,976.5609756097562,1575497.6345090745,5324790.933767613,976.5609756097562
1575893.3759848108,5326260.65205502,488.7804878048781,2.3069417141398927,1575597.5823790722,5325830.393321316,1.0,1575943.34991981,5326780.381831871,1.0,1576189.1695905493,5326690.910788726,976.5609756097562,1575843.4020498118,5325740.922278169,976.5609756097562
1576239.143525548,5327210.640565578,488.7804878048781,2.294972293036521,1575943.34991981,5326780.381831871,1.0,1576289.1174605472,5327730.370342429,1.0,1576534.9371312868,5327640.899299282,976.5609756097562,1576189.1695905493,5326690.910788726,976.5609756097562
1576584.9110662858,5328160.629076133,488.7804878048781,2.2042795853096355,1576289.1174605472,5327730.370342429,1.0,1576634.8850012848,5328680.358852984,1.0,1576880.7046720241,5328590.887809839,976.5609756097562,1576534.9371312868,5327640.899299282,976.5609756097562
1576930.6786070233,5329110.61758669,488.7804878048781,2.8092282457858944,1576634.8850012848,5328680.358852984,1.0,1576980.6525420223,5329630.347363542,1.0,1577226.4722127619,5329540.876320395,976.5609756097562,1576880.7046720241,5328590.887809839,976.5609756097562
1577276.4461477606,5330060.6060972465,488.7804878048781,3.100733208000524,1576980.6525420223,5329630.347363542,1.0,1577326.4200827596,5330580.335874097,1.0,1577572.2397534992,5330490.864830952,976.5609756097562,1577226.4722127619,5329540.876320395,976.5609756097562
1577622.2136884981,5331010.594607803,488.7804878048781,2.066779666577568,1577326.4200827596,5330580.335874097,1.0,1577672.187623497,5331530.324384655,1.0,1577918.0072942364,5331440.853341508,976.5609756097562,1577572.2397534992,5330490.864830952,976.5609756097562
1577967.9812292357,5331960.58311836,488.7804878048781,2.2362482382877205,1577672.187623497,5331530.324384655,1.0,1578017.9551642346,5332480.31289521,1.0,1578263.7748349742,5332390.841852065,976.5609756097562,1577918.0072942364,5331440.853341508,976.5609756097562
1578313.748769973,5332910.571628916,488.7804878048781,3.5747665537981406,1578017.9551642346,5332480.31289521,1.0,1578363.7227049721,5333430.301405768,1.0,1578609.5423757115,5333340.830362621,976.5609756097562,1578263.7748349742,5332390.841852065,976.5609756097562
1578659.5163107107,5333860.560139473,488.7804878048781,4.264993188557649,1578363.7227049721,5333430.301405768,1.0,1578709.4902457094,5334380.2899163235,1.0,1578955.309916449,5334290.818873178,976.5609756097562,1578609.5423757115,5333340.830362621,976.5609756097562
1579005.283851448,5334810.54865003,488.7804878048781,5.71105036604069,1578709.4902457094,5334380.2899163235,1.0,1579055.2577864472,5335330.278426881,1.0,1579301.0774571865,5335240.807383734,976.5609756097562,1578955.309916449,5334290.818873178,976.5609756097562
1579351.0513921855,5335760.537160585,488.7804878048781,5.3589200550203016,1579055.2577864472,5335330.278426881,1.0,1579401.0253271845,5336280.266937437,1.0,1579646.8449979238,5336190.795894291,976.5609756097562,1579301.0774571865,5335240.807383734,976.5609756097562
1579696.8189329228,5336710.525671142,488.7804878048781,5.145172004371806,1579401.0253271845,5336280.266937437,1.0,1579746.7928679218,5337230.255447994,1.0,1579992.6125386613,5337140.784404847,976.5609756097562,1579646.8449979238,5336190.795894291,976.5609756097562
1580042.5864736603,5337660.514181699,488.7804878048781,5.098549827533677,1579746.7928679218,5337230.255447994,1.0,1580092.5604086595,5338180.24395855,1.0,1580338.3800793989,5338090.772915404,976.5609756097562,1579992.6125386613,5337140.784404847,976.5609756097562
1580388.3540143978,5338610.502692255,488.7804878048781,5.344774669703635,1580092.5604086595,5338180.24395855,1.0,1580438.3279493968,5339130.232469107,1.0,1580684.1476201362,5339040.76142596,976.5609756097562,1580338.3800793989,5338090.772915404,976.5609756097562
1580734.1215551354,5339560.491202812,488.7804878048781,5.527487831288528,1580438.3279493968,5339130.232469107,1.0,1580784.095490134,5340080.220979663,1.0,1581029.9151608737,5339990.749936517,976.5609756097562,1580684.1476201362,5339040.76142596,976.5609756097562
1560579.6563223645,5283421.698036831,1464.3414634146343,0.06318769398773368,1560283.8627166264,5282991.439303126,976.5609756097562,1560629.630257364,5283941.427813683,976.5609756097562,1560875.4499281023,5283851.9567705365,1952.1219512195123,1560529.682387365,5282901.96825998,1952.1219512195123
1560925.423863102,5284371.686547388,1464.3414634146343,0.07131418703000322,1560629.630257364,5283941.427813683,976.5609756097562,1560975.3977981014,5284891.416324239,976.5609756097562,1561221.21746884,5284801.945281093,1952.1219512195123,1560875.4499281023,5283851.9567705365,1952.1219512195123
1561271.1914038393,5285321.675057944,1464.3414634146343,0.31609821208166533,1560975.3977981014,5284891.416324239,976.5609756097562,1561321.1653388387,5285841.404834795,976.5609756097562,1561566.9850095774,5285751.9337916495,1952.1219512195123,1561221.21746884,5284801.945281093,1952.1219512195123
1561616.9589445768,5286271.663568501,1464.3414634146343,1.0929284568217088,1561321.1653388387,5285841.404834795,976.5609756097562,1561666.9328795762,5286791.393345352,976.5609756097562,1561912.7525503146,5286701.922302206,1952.1219512195123,1561566.9850095774,5285751.9337916495,1952.1219512195123
1561962.7264853143,5287221.652079057,1464.3414634146343,1.1296541488942349,1561666.9328795762,5286791.393345352,976.5609756097562,1562012.7004203137,5287741.381855908,976.5609756097562,1562258.5200910524,5287651.910812763,1952.1219512195123,1561912.7525503146,5286701.922302206,1952.1219512195123
1562308.4940260516,5288171.6405896135,1464.3414634146343,0.6262988072377127,1562012.7004203137,5287741.381855908,976.5609756097562,1562358.467961051,5288691.370366465,976.5609756097562,1562604.2876317897,5288601.899323319,1952.1219512195123,1562258.5200910524,5287651.910812763,1952.1219512195123
1562654.2615667891,5289121.629100171,1464.3414634146343,0.2799066575728507,1562358.467961051,5288691.370366465,976.5609756097562,1562704.2355017886,5289641.358877022,976.5609756097562,1562950.055172527,5289551.887833876,1952.1219512195123,1562604.2876317897,5288601.899323319,1952.1219512195123
1563000.0291075266,5290071.6176107265,1464.3414634146343,0.08339839016498278,1562704.2355017886,5289641.358877022,976.5609756097562,1563050.003042526,5290591.347387578,976.5609756097562,1563295.8227132647,5290501.876344432,1952.1219512195123,1562950.055172527,5289551.887833876,1952.1219512195123
1563345.796648264,5291021.606121283,1464.3414634146343,0.10680584694007994,1563050.003042526,5290591.347387578,976.5609756097562,1563395.7705832634,5291541.335898134,976.5609756097562,1563641.590254002,5291451.864854989,1952.1219512195123,1563295.8227132647,5290501.876344432,1952.1219512195123
1563691.5641890015,5291971.59463184,1464.3414634146343,0.06432673608998736,1563395.7705832634,5291541.335898134,976.5609756097562,1563741.538124001,5292491.324408691,976.5609756097562,1563987.3577947393,5292401.853365545,1952.1219512195123,1563641.590254002,5291451.864854989,1952.1219512195123
