clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1560633.5553384603,5296879.000984478,13101.129277851265,0.9337072389010251,1560301.442709389,5296481.3279713625,12605.01886546093,1560724.7126573485,5297389.033304005,12605.01886546093,1560965.6679675318,5297276.673997593,13597.239690241602,1560542.3980195725,5296368.968664952,13597.239690241602
1561056.8252864198,5297786.70631712,13101.129277851265,1.0073590658569047,1560724.7126573485,5297389.033304005,12605.01886546093,1561147.9826053078,5298296.738636647,12605.01886546093,1561388.9379154912,5298184.3793302355,13597.239690241602,1560965.6679675318,5297276.673997593,13597.239690241602
1561480.095234379,5298694.411649764,13101.129277851265,1.148194236296922,1561147.9826053078,5298296.738636647,12605.01886546093,1561571.252553267,5299204.44396929,12605.01886546093,1561812.2078634503,5299092.084662879,13597.239690241602,1561388.9379154912,5298184.3793302355,13597.239690241602
1561903.3651823383,5299602.116982405,13101.129277851265,1.736907667594839,1561571.252553267,5299204.44396929,12605.01886546093,1561994.5225012263,5300112.149301933,12605.01886546093,1562235.4778114096,5299999.78999552,13597.239690241602,1561812.2078634503,5299092.084662879,13597.239690241602
1562326.6351302979,5300509.822315048,13101.129277851265,2.464467758547559,1561994.5225012263,5300112.149301933,12605.01886546093,1562417.7924491859,5301019.854634576,12605.01886546093,1562658.7477593692,5300907.495328164,13597.239690241602,1562235.4778114096,5299999.78999552,13597.239690241602
1562749.9050782572,5301417.527647691,13101.129277851265,2.7121258846810603,1562417.7924491859,5301019.854634576,12605.01886546093,1562841.062397145,5301927.559967217,12605.01886546093,1563082.0177073283,5301815.200660806,13597.239690241602,1562658.7477593692,5300907.495328164,13597.239690241602
1563173.1750262163,5302325.232980332,13101.129277851265,2.73857704674692,1562841.062397145,5301927.559967217,12605.01886546093,1563264.3323451043,5302835.26529986,12605.01886546093,1563505.2876552877,5302722.905993449,13597.239690241602,1563082.0177073283,5301815.200660806,13597.239690241602
1563596.4449741754,5303232.938312976,13101.129277851265,3.741721352750683,1563264.3323451043,5302835.26529986,12605.01886546093,1563687.6022930634,5303742.970632503,12605.01886546093,1563928.5576032468,5303630.611326091,13597.239690241602,1563505.2876552877,5302722.905993449,13597.239690241602
1564019.7149221348,5304140.643645618,13101.129277851265,3.7379091423390305,1563687.6022930634,5303742.970632503,12605.01886546093,1564110.872241023,5304650.675965144,12605.01886546093,1564351.8275512063,5304538.316658733,13597.239690241602,1563928.5576032468,5303630.611326091,13597.239690241602
1564442.984870094,5305048.34897826,13101.129277851265,3.179424714777295,1564110.872241023,5304650.675965144,12605.01886546093,1564534.1421889823,5305558.381297788,12605.01886546093,1564775.0974991655,5305446.021991376,13597.239690241602,1564351.8275512063,5304538.316658733,13597.239690241602
1564866.2548180537,5305956.054310903,13101.129277851265,2.7155466369238535,1564534.1421889823,5305558.381297788,12605.01886546093,1564957.4121369414,5306466.08663043,12605.01886546093,1565198.3674471248,5306353.727324018,13597.239690241602,1564775.0974991655,5305446.021991376,13597.239690241602
1565289.5247660128,5306863.759643545,13101.129277851265,1.7401624750401015,1564957.4121369414,5306466.08663043,12605.01886546093,1565380.6820849008,5307373.7919630725,12605.01886546093,1565621.6373950841,5307261.432656661,13597.239690241602,1565198.3674471248,5306353.727324018,13597.239690241602
1565712.794713972,5307771.464976188,13101.129277851265,1.2350580084442857,1565380.6820849008,5307373.7919630725,12605.01886546093,1565803.9520328601,5308281.497295715,12605.01886546093,1566044.9073430435,5308169.137989304,13597.239690241602,1565621.6373950841,5307261.432656661,13597.239690241602
1566136.0646619315,5308679.17030883,13101.129277851265,1.0863203715868877,1565803.9520328601,5308281.497295715,12605.01886546093,1566227.2219808195,5309189.202628357,12605.01886546093,1566468.1772910028,5309076.8433219455,13597.239690241602,1566044.9073430435,5308169.137989304,13597.239690241602
1566559.3346098908,5309586.875641473,13101.129277851265,1.2082842711177526,1566227.2219808195,5309189.202628357,12605.01886546093,1566650.4919287788,5310096.907961,12605.01886546093,1566891.4472389622,5309984.548654588,13597.239690241602,1566468.1772910028,5309076.8433219455,13597.239690241602
1566982.6045578502,5310494.580974115,13101.129277851265,0.982775450672872,1566650.4919287788,5310096.907961,12605.01886546093,1567073.761876738,5311004.613293642,12605.01886546093,1567314.7171869213,5310892.253987231,13597.239690241602,1566891.4472389622,5309984.548654588,13597.239690241602
1567405.8745058093,5311402.2863067575,13101.129277851265,1.1141643042034253,1567073.761876738,5311004.613293642,12605.01886546093,1567497.0318246973,5311912.318626285,12605.01886546093,1567737.9871348809,5311799.959319873,13597.239690241602,1567314.7171869213,5310892.253987231,13597.239690241602
1567829.1444537686,5312309.9916394,13101.129277851265,1.2335126097453908,1567497.0318246973,5311912.318626285,12605.01886546093,1567920.3017726569,5312820.023958928,12605.01886546093,1568161.2570828402,5312707.664652515,13597.239690241602,1567737.9871348809,5311799.959319873,13597.239690241602
1568252.414401728,5313217.696972043,13101.129277851265,1.4055375405292567,1567920.3017726569,5312820.023958928,12605.01886546093,1568343.571720616,5313727.729291569,12605.01886546093,1568584.5270307993,5313615.369985159,13597.239690241602,1568161.2570828402,5312707.664652515,13597.239690241602
1568675.6843496873,5314125.402304685,13101.129277851265,0.991250804983272,1568343.571720616,5313727.729291569,12605.01886546093,1568766.8416685753,5314635.434624213,12605.01886546093,1569007.7969787586,5314523.075317801,13597.239690241602,1568584.5270307993,5313615.369985159,13597.239690241602
1569098.9542976466,5315033.107637328,13101.129277851265,0.7796484084196403,1568766.8416685753,5314635.434624213,12605.01886546093,1569190.1116165346,5315543.139956855,12605.01886546093,1569431.0669267182,5315430.780650443,13597.239690241602,1569007.7969787586,5314523.075317801,13597.239690241602
1569522.2242456062,5315940.8129699705,13101.129277851265,0.9650759190131203,1569190.1116165346,5315543.139956855,12605.01886546093,1569613.381564494,5316450.845289497,12605.01886546093,1569854.3368746773,5316338.485983086,13597.239690241602,1569431.0669267182,5315430.780650443,13597.239690241602
1569945.4941935656,5316848.518302612,13101.129277851265,1.1113394367838474,1569613.381564494,5316450.845289497,12605.01886546093,1570036.6515124533,5317358.55062214,12605.01886546093,1570277.6068226367,5317246.191315728,13597.239690241602,1569854.3368746773,5316338.485983086,13597.239690241602
1570368.7641415247,5317756.223635255,13101.129277851265,1.1749652753855813,1570036.6515124533,5317358.55062214,12605.01886546093,1570459.9214604127,5318266.2559547825,12605.01886546093,1570700.8767705958,5318153.896648371,13597.239690241602,1570277.6068226367,5317246.191315728,13597.239690241602
1570792.0340894838,5318663.928967898,13101.129277851265,1.0088748321797212,1570459.9214604127,5318266.2559547825,12605.01886546093,1570883.1914083718,5319173.961287424,12605.01886546093,1571124.1467185554,5319061.601981013,13597.239690241602,1570700.8767705958,5318153.896648371,13597.239690241602
1571215.3040374434,5319571.634300539,13101.129277851265,0.5693198710138611,1570883.1914083718,5319173.961287424,12605.01886546093,1571306.4613563311,5320081.666620067,12605.01886546093,1571547.4166665145,5319969.3073136555,13597.239690241602,1571124.1467185554,5319061.601981013,13597.239690241602
1571638.5739854025,5320479.339633183,13101.129277851265,0.2651845627245008,1571306.4613563311,5320081.666620067,12605.01886546093,1571729.7313042905,5320989.37195271,12605.01886546093,1571970.6866144738,5320877.012646298,13597.239690241602,1571547.4166665145,5319969.3073136555,13597.239690241602
1572061.8439333616,5321387.044965826,13101.129277851265,0.09164239710479734,1571729.7313042905,5320989.37195271,12605.01886546093,1572153.0012522498,5321897.077285353,12605.01886546093,1572393.9565624332,5321784.71797894,13597.239690241602,1571970.6866144738,5320877.012646298,13597.239690241602
1572485.113881321,5322294.750298467,13101.129277851265,0.03279713774383994,1572153.0012522498,5321897.077285353,12605.01886546093,1572576.271200209,5322804.782617995,12605.01886546093,1572817.2265103925,5322692.423311584,13597.239690241602,1572393.9565624332,5321784.71797894,13597.239690241602
1572908.3838292805,5323202.45563111,13101.129277851265,0.02153806626475803,1572576.271200209,5322804.782617995,12605.01886546093,1572999.5411481685,5323712.487950637,12605.01886546093,1573240.4964583518,5323600.128644226,13597.239690241602,1572817.2265103925,5322692.423311584,13597.239690241602
1573331.6537772398,5324110.160963753,13101.129277851265,0.05936650396155448,1572999.5411481685,5323712.487950637,12605.01886546093,1573422.8110961278,5324620.19328328,12605.01886546093,1573663.7664063112,5324507.833976868,13597.239690241602,1573240.4964583518,5323600.128644226,13597.239690241602
1573754.9237251992,5325017.866296395,13101.129277851265,0.05798228860071039,1573422.8110961278,5324620.19328328,12605.01886546093,1573846.081044087,5325527.898615922,12605.01886546093,1574087.0363542703,5325415.539309511,13597.239690241602,1573663.7664063112,5324507.833976868,13597.239690241602
1574178.1936731585,5325925.571629037,13101.129277851265,0.056106049355397175,1573846.081044087,5325527.898615922,12605.01886546093,1574269.3509920463,5326435.603948564,12605.01886546093,1574510.3063022299,5326323.244642153,13597.239690241602,1574087.0363542703,5325415.539309511,13597.239690241602
1574601.4636211179,5326833.2769616805,13101.129277851265,0.03877868628470369,1574269.3509920463,5326435.603948564,12605.01886546093,1574692.6209400059,5327343.309281208,12605.01886546093,1574933.5762501892,5327230.949974795,13597.239690241602,1574510.3063022299,5326323.244642153,13597.239690241602
1575024.733569077,5327740.982294322,13101.129277851265,0.08831900020835158,1574692.6209400059,5327343.309281208,12605.01886546093,1575115.890887965,5328251.014613849,12605.01886546093,1575356.8461981483,5328138.655307438,13597.239690241602,1574933.5762501892,5327230.949974795,13597.239690241602
1575448.0035170363,5328648.687626964,13101.129277851265,0.18396934816702407,1575115.890887965,5328251.014613849,12605.01886546093,1575539.1608359243,5329158.719946492,12605.01886546093,1575780.1161461077,5329046.360640081,13597.239690241602,1575356.8461981483,5328138.655307438,13597.239690241602
1560874.510648644,5296766.641678066,14093.350102631937,0.8947329082977387,1560542.3980195725,5296368.968664952,13597.239690241602,1560965.6679675318,5297276.673997593,13597.239690241602,1561206.6232777152,5297164.314691182,14589.460515022274,1560783.3533297558,5296256.609358539,14589.460515022274
1561297.7805966032,5297674.347010708,14093.350102631937,1.1138357129414072,1560965.6679675318,5297276.673997593,13597.239690241602,1561388.9379154912,5298184.3793302355,13597.239690241602,1561629.8932256745,5298072.020023825,14589.460515022274,1561206.6232777152,5297164.314691182,14589.460515022274
1561721.0505445623,5298582.052343352,14093.350102631937,1.291576841731577,1561388.9379154912,5298184.3793302355,13597.239690241602,1561812.2078634503,5299092.084662879,13597.239690241602,1562053.1631736336,5298979.725356466,14589.460515022274,1561629.8932256745,5298072.020023825,14589.460515022274
1562144.3204925216,5299489.757675993,14093.350102631937,1.4607866502133877,1561812.2078634503,5299092.084662879,13597.239690241602,1562235.4778114096,5299999.78999552,13597.239690241602,1562476.4331215932,5299887.4306891095,14589.460515022274,1562053.1631736336,5298979.725356466,14589.460515022274
1562567.5904404812,5300397.463008636,14093.350102631937,1.9209172990564367,1562235.4778114096,5299999.78999552,13597.239690241602,1562658.7477593692,5300907.495328164,13597.239690241602,1562899.7030695525,5300795.136021752,14589.460515022274,1562476.4331215932,5299887.4306891095,14589.460515022274
1562990.8603884405,5301305.16834128,14093.350102631937,2.3780445187629002,1562658.7477593692,5300907.495328164,13597.239690241602,1563082.0177073283,5301815.200660806,13597.239690241602,1563322.9730175117,5301702.841354394,14589.460515022274,1562899.7030695525,5300795.136021752,14589.460515022274
1563414.1303363997,5302212.873673921,14093.350102631937,3.1031238769154657,1563082.0177073283,5301815.200660806,13597.239690241602,1563505.2876552877,5302722.905993449,13597.239690241602,1563746.242965471,5302610.546687037,14589.460515022274,1563322.9730175117,5301702.841354394,14589.460515022274
1563837.4002843588,5303120.579006564,14093.350102631937,4.484185763377704,1563505.2876552877,5302722.905993449,13597.239690241602,1563928.5576032468,5303630.611326091,13597.239690241602,1564169.5129134303,5303518.252019679,14589.460515022274,1563746.242965471,5302610.546687037,14589.460515022274
1564260.6702323183,5304028.284339207,14093.350102631937,5.069564526995117,1563928.5576032468,5303630.611326091,13597.239690241602,1564351.8275512063,5304538.316658733,13597.239690241602,1564592.7828613897,5304425.957352322,14589.460515022274,1564169.5129134303,5303518.252019679,14589.460515022274
1564683.9401802777,5304935.989671849,14093.350102631937,5.8583338060180425,1564351.8275512063,5304538.316658733,13597.239690241602,1564775.0974991655,5305446.021991376,13597.239690241602,1565016.0528093488,5305333.662684964,14589.460515022274,1564592.7828613897,5304425.957352322,14589.460515022274
1565107.210128237,5305843.695004491,14093.350102631937,3.3863327975685986,1564775.0974991655,5305446.021991376,13597.239690241602,1565198.3674471248,5306353.727324018,13597.239690241602,1565439.3227573081,5306241.368017606,14589.460515022274,1565016.0528093488,5305333.662684964,14589.460515022274
1565530.4800761961,5306751.4003371345,14093.350102631937,1.924924580270365,1565198.3674471248,5306353.727324018,13597.239690241602,1565621.6373950841,5307261.432656661,13597.239690241602,1565862.5927052677,5307149.07335025,14589.460515022274,1565439.3227573081,5306241.368017606,14589.460515022274
1565953.7500241555,5307659.105669776,14093.350102631937,1.2325220163224626,1565621.6373950841,5307261.432656661,13597.239690241602,1566044.9073430435,5308169.137989304,13597.239690241602,1566285.8626532268,5308056.778682891,14589.460515022274,1565862.5927052677,5307149.07335025,14589.460515022274
1566377.0199721148,5308566.811002419,14093.350102631937,0.9534393569737979,1566044.9073430435,5308169.137989304,13597.239690241602,1566468.1772910028,5309076.8433219455,13597.239690241602,1566709.1326011862,5308964.484015535,14589.460515022274,1566285.8626532268,5308056.778682891,14589.460515022274
1566800.2899200742,5309474.516335062,14093.350102631937,1.1094147537578813,1566468.1772910028,5309076.8433219455,13597.239690241602,1566891.4472389622,5309984.548654588,13597.239690241602,1567132.4025491455,5309872.189348177,14589.460515022274,1566709.1326011862,5308964.484015535,14589.460515022274
1567223.5598680335,5310382.221667703,14093.350102631937,0.6552051352026818,1566891.4472389622,5309984.548654588,13597.239690241602,1567314.7171869213,5310892.253987231,13597.239690241602,1567555.6724971049,5310779.894680819,14589.460515022274,1567132.4025491455,5309872.189348177,14589.460515022274
1567646.8298159929,5311289.927000347,14093.350102631937,0.8007356484486213,1567314.7171869213,5310892.253987231,13597.239690241602,1567737.9871348809,5311799.959319873,13597.239690241602,1567978.9424450642,5311687.600013462,14589.460515022274,1567555.6724971049,5310779.894680819,14589.460515022274
1568070.099763952,5312197.632332989,14093.350102631937,1.2707078709561317,1567737.9871348809,5311799.959319873,13597.239690241602,1568161.2570828402,5312707.664652515,13597.239690241602,1568402.2123930233,5312595.305346104,14589.460515022274,1567978.9424450642,5311687.600013462,14589.460515022274
