clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1551747.1931142004,5267753.870130498,488.7804878048781,0.2632430009396763,1551453.0318346156,5267328.096176042,1.0,1551795.534723046,5268269.115128103,1.0,1552041.3543937854,5268179.644084956,976.5609756097562,1551698.851505355,5267238.625132895,976.5609756097562
1552089.696002631,5268694.889082559,488.7804878048781,0.426226418015837,1551795.534723046,5268269.115128103,1.0,1552138.0376114764,5269210.134080163,1.0,1552383.857282216,5269120.663037017,976.5609756097562,1552041.3543937854,5268179.644084956,976.5609756097562
1552432.1988910616,5269635.90803462,488.7804878048781,0.5580779798416785,1552138.0376114764,5269210.134080163,1.0,1552480.540499907,5270151.153032224,1.0,1552726.3601706466,5270061.6819890775,976.5609756097562,1552383.857282216,5269120.663037017,976.5609756097562
1552774.7017794917,5270576.926986681,488.7804878048781,0.5160126678232193,1552480.540499907,5270151.153032224,1.0,1552823.0433883376,5271092.171984284,1.0,1553068.863059077,5271002.700941139,976.5609756097562,1552726.3601706466,5270061.6819890775,976.5609756097562
1553117.2046679226,5271517.945938742,488.7804878048781,0.4811782415740946,1552823.0433883376,5271092.171984284,1.0,1553165.546276768,5272033.190936346,1.0,1553411.3659475076,5271943.719893199,976.5609756097562,1553068.863059077,5271002.700941139,976.5609756097562
1553459.7075563532,5272458.964890802,488.7804878048781,0.41766481076037076,1553165.546276768,5272033.190936346,1.0,1553508.0491651986,5272974.209888406,1.0,1553753.868835938,5272884.738845261,976.5609756097562,1553411.3659475076,5271943.719893199,976.5609756097562
1553802.2104447836,5273399.983842864,488.7804878048781,0.49871893479767276,1553508.0491651986,5272974.209888406,1.0,1553850.5520536292,5273915.2288404675,1.0,1554096.3717243685,5273825.757797321,976.5609756097562,1553753.868835938,5272884.738845261,976.5609756097562
1554144.713333214,5274341.002794925,488.7804878048781,0.6439150423083151,1553850.5520536292,5273915.2288404675,1.0,1554193.0549420598,5274856.247792528,1.0,1554438.8746127991,5274766.776749382,976.5609756097562,1554096.3717243685,5273825.757797321,976.5609756097562
1554487.2162216445,5275282.021746986,488.7804878048781,0.6155652449617105,1554193.0549420598,5274856.247792528,1.0,1554535.55783049,5275797.266744589,1.0,1554781.3775012295,5275707.795701442,976.5609756097562,1554438.8746127991,5274766.776749382,976.5609756097562
1554829.7191100752,5276223.040699046,488.7804878048781,0.6696047819766023,1554535.55783049,5275797.266744589,1.0,1554878.0607189205,5276738.28569665,1.0,1555123.8803896601,5276648.814653503,976.5609756097562,1554781.3775012295,5275707.795701442,976.5609756097562
1555172.2219985055,5277164.059651107,488.7804878048781,0.6450466315324657,1554878.0607189205,5276738.28569665,1.0,1555220.5636073512,5277679.30464871,1.0,1555466.3832780905,5277589.833605564,976.5609756097562,1555123.8803896601,5276648.814653503,976.5609756097562
1555514.7248869361,5278105.078603167,488.7804878048781,0.5787538528526212,1555220.5636073512,5277679.30464871,1.0,1555563.0664957815,5278620.323600771,1.0,1555808.886166521,5278530.852557625,976.5609756097562,1555466.3832780905,5277589.833605564,976.5609756097562
1555857.2277753665,5279046.0975552285,488.7804878048781,0.6690993289862227,1555563.0664957815,5278620.323600771,1.0,1555905.5693842121,5279561.342552831,1.0,1556151.3890549515,5279471.871509686,976.5609756097562,1555808.886166521,5278530.852557625,976.5609756097562
1556199.7306637971,5279987.116507289,488.7804878048781,0.7817552448448845,1555905.5693842121,5279561.342552831,1.0,1556248.0722726427,5280502.361504893,1.0,1556493.891943382,5280412.890461747,976.5609756097562,1556151.3890549515,5279471.871509686,976.5609756097562
1556542.2335522275,5280928.1354593495,488.7804878048781,0.9148476992063268,1556248.0722726427,5280502.361504893,1.0,1556590.5751610734,5281443.380456953,1.0,1556836.3948318127,5281353.909413808,976.5609756097562,1556493.891943382,5280412.890461747,976.5609756097562
1556884.7364406583,5281869.154411411,488.7804878048781,0.9658613819906428,1556590.5751610734,5281443.380456953,1.0,1556933.0780495035,5282384.399409015,1.0,1557178.897720243,5282294.9283658685,976.5609756097562,1556836.3948318127,5281353.909413808,976.5609756097562
1557227.2393290887,5282810.173363472,488.7804878048781,1.353487078054253,1556933.0780495035,5282384.399409015,1.0,1557275.580937934,5283325.418361075,1.0,1557521.4006086737,5283235.947317929,976.5609756097562,1557178.897720243,5282294.9283658685,976.5609756097562
1557569.742217519,5283751.192315533,488.7804878048781,1.934959659870643,1557275.580937934,5283325.418361075,1.0,1557618.0838263647,5284266.437313137,1.0,1557863.903497104,5284176.9662699895,976.5609756097562,1557521.4006086737,5283235.947317929,976.5609756097562
1557912.2451059497,5284692.211267593,488.7804878048781,2.053205508914907,1557618.0838263647,5284266.437313137,1.0,1557960.5867147953,5285207.456265197,1.0,1558206.4063855347,5285117.98522205,976.5609756097562,1557863.903497104,5284176.9662699895,976.5609756097562
1558254.74799438,5285633.230219654,488.7804878048781,2.0383549715895395,1557960.5867147953,5285207.456265197,1.0,1558303.0896032257,5286148.475217258,1.0,1558548.909273965,5286059.004174111,976.5609756097562,1558206.4063855347,5285117.98522205,976.5609756097562
1558597.250882811,5286574.249171715,488.7804878048781,1.7374754483163024,1558303.0896032257,5286148.475217258,1.0,1558645.5924916563,5287089.494169319,1.0,1558891.4121623957,5287000.023126173,976.5609756097562,1558548.909273965,5286059.004174111,976.5609756097562
1558939.753771241,5287515.268123776,488.7804878048781,1.047888526598602,1558645.5924916563,5287089.494169319,1.0,1558988.095380087,5288030.51312138,1.0,1559233.9150508263,5287941.042078233,976.5609756097562,1558891.4121623957,5287000.023126173,976.5609756097562
1559282.2566596717,5288456.287075836,488.7804878048781,1.2256351317242,1558988.095380087,5288030.51312138,1.0,1559330.5982685173,5288971.53207344,1.0,1559576.4179392569,5288882.061030294,976.5609756097562,1559233.9150508263,5287941.042078233,976.5609756097562
