clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1560208.8844320397,5291930.577327967,496.9494747286677,2.9152936792991326,1559875.193161902,5291529.695131961,1.0,1560301.4853967298,5292443.88177971,1.0,1560542.5757021776,5292331.459523973,992.8989494573354,1560116.2834673498,5291417.2728762245,992.8989494573354
1560635.1766668677,5292844.763975715,496.9494747286677,2.4808994562355906,1560301.4853967298,5292443.88177971,1.0,1560727.7776315575,5293358.0684274575,1.0,1560968.8679370054,5293245.64617172,992.8989494573354,1560542.5757021776,5292331.459523973,992.8989494573354
1561061.4689016955,5293758.950623463,496.9494747286677,1.6175710024726062,1560727.7776315575,5293358.0684274575,1.0,1561154.0698663853,5294272.255075205,1.0,1561395.1601718331,5294159.832819467,992.8989494573354,1560968.8679370054,5293245.64617172,992.8989494573354
1561487.7611365232,5294673.137271211,496.9494747286677,2.0468779122634047,1561154.0698663853,5294272.255075205,1.0,1561580.3621012133,5295186.441722953,1.0,1561821.4524066611,5295074.019467215,992.8989494573354,1561395.1601718331,5294159.832819467,992.8989494573354
1561914.0533713512,5295587.323918958,496.9494747286677,2.4665540105205306,1561580.3621012133,5295186.441722953,1.0,1562006.654336041,5296100.628370701,1.0,1562247.744641489,5295988.206114964,992.8989494573354,1561821.4524066611,5295074.019467215,992.8989494573354
1562340.3456061787,5296501.510566706,496.9494747286677,2.9730930226946333,1562006.654336041,5296100.628370701,1.0,1562432.9465708688,5297014.815018449,1.0,1562674.0368763166,5296902.392762711,992.8989494573354,1562247.744641489,5295988.206114964,992.8989494573354
1562766.6378410067,5297415.6972144535,496.9494747286677,2.2122452877375487,1562432.9465708688,5297014.815018449,1.0,1562859.2388056966,5297929.001666197,1.0,1563100.3291111444,5297816.579410459,992.8989494573354,1562674.0368763166,5296902.392762711,992.8989494573354
1563192.9300758343,5298329.883862201,496.9494747286677,1.5602660087926936,1562859.2388056966,5297929.001666197,1.0,1563285.5310405244,5298843.188313943,1.0,1563526.6213459722,5298730.766058207,992.8989494573354,1563100.3291111444,5297816.579410459,992.8989494573354
1563619.2223106623,5299244.070509949,496.9494747286677,2.0433940494282097,1563285.5310405244,5298843.188313943,1.0,1563711.8232753524,5299757.374961691,1.0,1563952.9135808002,5299644.952705954,992.8989494573354,1563526.6213459722,5298730.766058207,992.8989494573354
1564045.5145454903,5300158.257157697,496.9494747286677,2.0396264455461144,1563711.8232753524,5299757.374961691,1.0,1564138.1155101801,5300671.56160944,1.0,1564379.205815628,5300559.139353703,992.8989494573354,1563952.9135808002,5299644.952705954,992.8989494573354
