clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1573345.1839345626,5317561.111765386,503.10342947309493,0.1361436160072524,1573008.7894844464,5317158.686465701,1.0,1573437.2294146542,5318077.478861054,1.0,1573681.5783846786,5317963.537065069,1005.20685894619,1573253.138454471,5317044.744669716,1005.20685894619
1573773.6238647704,5318479.904160738,503.10342947309493,0.11390925710399577,1573437.2294146542,5318077.478861054,1.0,1573865.6693448618,5318996.271256407,1.0,1574110.0183148861,5318882.329460422,1005.20685894619,1573681.5783846786,5317963.537065069,1005.20685894619
1574202.063794978,5319398.69655609,503.10342947309493,0.09003099929476709,1573865.6693448618,5318996.271256407,1.0,1574294.1092750693,5319915.06365176,1.0,1574538.458245094,5319801.121855775,1005.20685894619,1574110.0183148861,5318882.329460422,1005.20685894619
1574630.5037251858,5320317.488951444,503.10342947309493,0.05350202962129716,1574294.1092750693,5319915.06365176,1.0,1574722.549205277,5320833.8560471125,1.0,1574966.8981753015,5320719.914251128,1005.20685894619,1574538.458245094,5319801.121855775,1005.20685894619
1566734.4940212648,5302746.491643753,1507.3102884192854,0.5104735063335134,1566398.0995711489,5302344.066344068,1005.20685894619,1566826.5395013567,5303262.858739422,1005.20685894619,1567070.888471381,5303148.916943437,2009.4137178923802,1566642.4485411735,5302230.124548085,2009.4137178923802
1567162.9339514726,5303665.284039106,1507.3102884192854,0.8083489962981716,1566826.5395013567,5303262.858739422,1005.20685894619,1567254.9794315642,5304181.651134775,1005.20685894619,1567499.3284015886,5304067.709338791,2009.4137178923802,1567070.888471381,5303148.916943437,2009.4137178923802
1567591.3738816802,5304584.07643446,1507.3102884192854,0.8967973787456817,1567254.9794315642,5304181.651134775,1005.20685894619,1567683.4193617718,5305100.443530128,1005.20685894619,1567927.7683317964,5304986.501734143,2009.4137178923802,1567499.3284015886,5304067.709338791,2009.4137178923802
1568019.813811888,5305502.868829812,1507.3102884192854,1.070700429166278,1567683.4193617718,5305100.443530128,1005.20685894619,1568111.8592919796,5306019.235925481,1005.20685894619,1568356.208262004,5305905.2941294955,2009.4137178923802,1567927.7683317964,5304986.501734143,2009.4137178923802
1568448.2537420953,5306421.661225165,1507.3102884192854,0.9966877924158589,1568111.8592919796,5306019.235925481,1005.20685894619,1568540.2992221871,5306938.028320834,1005.20685894619,1568784.6481922118,5306824.086524849,2009.4137178923802,1568356.208262004,5305905.2941294955,2009.4137178923802
1568876.693672303,5307340.453620518,1507.3102884192854,0.4389046891179923,1568540.2992221871,5306938.028320834,1005.20685894619,1568968.7391523947,5307856.820716187,1005.20685894619,1569213.0881224193,5307742.878920202,2009.4137178923802,1568784.6481922118,5306824.086524849,2009.4137178923802
1569305.1336025107,5308259.246015871,1507.3102884192854,0.303316557923292,1568968.7391523947,5307856.820716187,1005.20685894619,1569397.1790826025,5308775.613111541,1005.20685894619,1569641.5280526269,5308661.671315555,2009.4137178923802,1569213.0881224193,5307742.878920202,2009.4137178923802
1569733.5735327185,5309178.038411223,1507.3102884192854,0.4593185516284093,1569397.1790826025,5308775.613111541,1005.20685894619,1569825.61901281,5309694.405506892,1005.20685894619,1570069.9679828347,5309580.463710908,2009.4137178923802,1569641.5280526269,5308661.671315555,2009.4137178923802
1570162.0134629263,5310096.830806577,1507.3102884192854,0.45144691339499154,1569825.61901281,5309694.405506892,1005.20685894619,1570254.0589430179,5310613.197902245,1005.20685894619,1570498.4079130422,5310499.256106261,2009.4137178923802,1570069.9679828347,5309580.463710908,2009.4137178923802
1570590.4533931338,5311015.62320193,1507.3102884192854,0.20955678541184983,1570254.0589430179,5310613.197902245,1005.20685894619,1570682.4988732254,5311531.990297599,1005.20685894619,1570926.8478432498,5311418.0485016145,2009.4137178923802,1570498.4079130422,5310499.256106261,2009.4137178923802
1571018.8933233412,5311934.415597283,1507.3102884192854,0.19764993431739736,1570682.4988732254,5311531.990297599,1005.20685894619,1571110.938803433,5312450.782692951,1005.20685894619,1571355.2877734576,5312336.840896967,2009.4137178923802,1570926.8478432498,5311418.0485016145,2009.4137178923802
1571447.333253549,5312853.207992636,1507.3102884192854,0.2491079842658497,1571110.938803433,5312450.782692951,1005.20685894619,1571539.3787336408,5313369.5750883045,1005.20685894619,1571783.7277036652,5313255.633292319,2009.4137178923802,1571355.2877734576,5312336.840896967,2009.4137178923802
1571875.7731837567,5313772.000387989,1507.3102884192854,0.40506613832685595,1571539.3787336408,5313369.5750883045,1005.20685894619,1571967.8186638483,5314288.367483658,1005.20685894619,1572212.1676338727,5314174.425687673,2009.4137178923802,1571783.7277036652,5313255.633292319,2009.4137178923802
1572304.2131139643,5314690.792783341,1507.3102884192854,0.7649361245612403,1571967.8186638483,5314288.367483658,1005.20685894619,1572396.258594056,5315207.159879011,1005.20685894619,1572640.6075640805,5315093.218083026,2009.4137178923802,1572212.1676338727,5314174.425687673,2009.4137178923802
1572732.6530441719,5315609.585178695,1507.3102884192854,0.5984683300619565,1572396.258594056,5315207.159879011,1005.20685894619,1572824.6985242635,5316125.9522743635,1005.20685894619,1573069.047494288,5316012.010478378,2009.4137178923802,1572640.6075640805,5315093.218083026,2009.4137178923802
1573161.0929743797,5316528.377574047,1507.3102884192854,0.4589683749812006,1572824.6985242635,5316125.9522743635,1005.20685894619,1573253.138454471,5317044.744669716,1005.20685894619,1573497.4874244956,5316930.802873732,2009.4137178923802,1573069.047494288,5316012.010478378,2009.4137178923802
1573589.532904587,5317447.1699694,1507.3102884192854,0.3992833091821803,1573253.138454471,5317044.744669716,1005.20685894619,1573681.5783846786,5317963.537065069,1005.20685894619,1573925.9273547032,5317849.595269085,2009.4137178923802,1573497.4874244956,5316930.802873732,2009.4137178923802
1574017.9728347948,5318365.962364754,1507.3102884192854,0.43589851532314455,1573681.5783846786,5317963.537065069,1005.20685894619,1574110.0183148861,5318882.329460422,1005.20685894619,1574354.367284911,5318768.387664437,2009.4137178923802,1573925.9273547032,5317849.595269085,2009.4137178923802
1574446.4127650023,5319284.754760106,1507.3102884192854,0.38722248714335716,1574110.0183148861,5318882.329460422,1005.20685894619,1574538.458245094,5319801.121855775,1005.20685894619,1574782.8072151185,5319687.18005979,2009.4137178923802,1574354.367284911,5318768.387664437,2009.4137178923802
1574874.8526952101,5320203.547155459,1507.3102884192854,0.1884802045926042,1574538.458245094,5319801.121855775,1005.20685894619,1574966.8981753015,5320719.914251128,1005.20685894619,1575211.2471453263,5320605.972455143,2009.4137178923802,1574782.8072151185,5319687.18005979,2009.4137178923802
1566978.8429912897,5302632.549847768,2511.517147365475,1.4540526082717347,1566642.4485411735,5302230.124548085,2009.4137178923802,1567070.888471381,5303148.916943437,2009.4137178923802,1567315.2374414057,5303034.975147452,3013.6205768385703,1566886.797511198,5302116.1827521,3013.6205768385703
1567407.2829214972,5303551.342243121,2511.517147365475,1.6544855687726459,1567070.888471381,5303148.916943437,2009.4137178923802,1567499.3284015886,5304067.709338791,2009.4137178923802,1567743.6773716132,5303953.7675428055,3013.6205768385703,1567315.2374414057,5303034.975147452,3013.6205768385703
1567835.722851705,5304470.134638474,2511.517147365475,1.5161406832754902,1567499.3284015886,5304067.709338791,2009.4137178923802,1567927.7683317964,5304986.501734143,2009.4137178923802,1568172.1173018208,5304872.559938159,3013.6205768385703,1567743.6773716132,5303953.7675428055,3013.6205768385703
1568264.1627819126,5305388.927033828,2511.517147365475,2.7925100976232478,1567927.7683317964,5304986.501734143,2009.4137178923802,1568356.208262004,5305905.2941294955,2009.4137178923802,1568600.5572320286,5305791.352333512,3013.6205768385703,1568172.1173018208,5304872.559938159,3013.6205768385703
1568692.6027121204,5306307.71942918,2511.517147365475,2.477141147567864,1568356.208262004,5305905.2941294955,2009.4137178923802,1568784.6481922118,5306824.086524849,2009.4137178923802,1569028.9971622361,5306710.144728865,3013.6205768385703,1568600.5572320286,5305791.352333512,3013.6205768385703
1569121.0426423277,5307226.511824533,2511.517147365475,1.3705121680770602,1568784.6481922118,5306824.086524849,2009.4137178923802,1569213.0881224193,5307742.878920202,2009.4137178923802,1569457.4370924437,5307628.937124217,3013.6205768385703,1569028.9971622361,5306710.144728865,3013.6205768385703
1569549.4825725355,5308145.304219887,2511.517147365475,1.1366321698680901,1569213.0881224193,5307742.878920202,2009.4137178923802,1569641.5280526269,5308661.671315555,2009.4137178923802,1569885.8770226515,5308547.72951957,3013.6205768385703,1569457.4370924437,5307628.937124217,3013.6205768385703
1569977.922502743,5309064.096615239,2511.517147365475,1.1911782596982008,1569641.5280526269,5308661.671315555,2009.4137178923802,1570069.9679828347,5309580.463710908,2009.4137178923802,1570314.316952859,5309466.521914923,3013.6205768385703,1569885.8770226515,5308547.72951957,3013.6205768385703
1570406.3624329506,5309982.889010591,2511.517147365475,0.9032421989926575,1570069.9679828347,5309580.463710908,2009.4137178923802,1570498.4079130422,5310499.256106261,2009.4137178923802,1570742.7568830666,5310385.314310276,3013.6205768385703,1570314.316952859,5309466.521914923,3013.6205768385703
1570834.8023631584,5310901.681405945,2511.517147365475,0.7848268785971199,1570498.4079130422,5310499.256106261,2009.4137178923802,1570926.8478432498,5311418.0485016145,2009.4137178923802,1571171.1968132744,5311304.106705629,3013.6205768385703,1570742.7568830666,5310385.314310276,3013.6205768385703
1571263.2422933662,5311820.473801298,2511.517147365475,0.8667823299608637,1570926.8478432498,5311418.0485016145,2009.4137178923802,1571355.2877734576,5312336.840896967,2009.4137178923802,1571599.636743482,5312222.899100983,3013.6205768385703,1571171.1968132744,5311304.106705629,3013.6205768385703
1571691.6822235736,5312739.26619665,2511.517147365475,0.7170433250621702,1571355.2877734576,5312336.840896967,2009.4137178923802,1571783.7277036652,5313255.633292319,2009.4137178923802,1572028.0766736895,5313141.691496335,3013.6205768385703,1571599.636743482,5312222.899100983,3013.6205768385703
1572120.1221537814,5313658.058592004,2511.517147365475,0.754730467454659,1571783.7277036652,5313255.633292319,2009.4137178923802,1572212.1676338727,5314174.425687673,2009.4137178923802,1572456.5166038973,5314060.483891688,3013.6205768385703,1572028.0766736895,5313141.691496335,3013.6205768385703
1572548.562083989,5314576.850987357,2511.517147365475,0.6552030314608079,1572212.1676338727,5314174.425687673,2009.4137178923802,1572640.6075640805,5315093.218083026,2009.4137178923802,1572884.956534105,5314979.276287041,3013.6205768385703,1572456.5166038973,5314060.483891688,3013.6205768385703
1572977.0020141967,5315495.64338271,2511.517147365475,0.44333442736912093,1572640.6075640805,5315093.218083026,2009.4137178923802,1573069.047494288,5316012.010478378,2009.4137178923802,1573313.3964643127,5315898.068682394,3013.6205768385703,1572884.956534105,5314979.276287041,3013.6205768385703
1573405.4419444043,5316414.435778063,2511.517147365475,0.23179919980913039,1573069.047494288,5316012.010478378,2009.4137178923802,1573497.4874244956,5316930.802873732,2009.4137178923802,1573741.83639452,5316816.861077746,3013.6205768385703,1573313.3964643127,5315898.068682394,3013.6205768385703
1573833.8818746116,5317333.228173415,2511.517147365475,0.4245427755130523,1573497.4874244956,5316930.802873732,2009.4137178923802,1573925.9273547032,5317849.595269085,2009.4137178923802,1574170.2763247278,5317735.6534731,3013.6205768385703,1573741.83639452,5316816.861077746,3013.6205768385703
1574262.3218048194,5318252.0205687685,2511.517147365475,0.5836266575946957,1573925.9273547032,5317849.595269085,2009.4137178923802,1574354.367284911,5318768.387664437,2009.4137178923802,1574598.7162549354,5318654.445868453,3013.6205768385703,1574170.2763247278,5317735.6534731,3013.6205768385703
1574690.7617350272,5319170.812964121,2511.517147365475,0.6666258709578519,1574354.367284911,5318768.387664437,2009.4137178923802,1574782.8072151185,5319687.18005979,2009.4137178923802,1575027.1561851432,5319573.238263805,3013.6205768385703,1574598.7162549354,5318654.445868453,3013.6205768385703
1575119.2016652348,5320089.605359474,2511.517147365475,0.5262116377773571,1574782.8072151185,5319687.18005979,2009.4137178923802,1575211.2471453263,5320605.972455143,2009.4137178923802,1575455.5961153507,5320492.030659159,3013.6205768385703,1575027.1561851432,5319573.238263805,3013.6205768385703
1567223.191961314,5302518.608051784,3515.7240063116656,2.813845783944306,1566886.797511198,5302116.1827521,3013.6205768385703,1567315.2374414057,5303034.975147452,3013.6205768385703,1567559.5864114303,5302921.033351468,4017.827435784761,1567131.1464812225,5302002.240956116,4017.827435784761
1567651.6318915216,5303437.400447137,3515.7240063116656,3.2915750251609586,1567315.2374414057,5303034.975147452,3013.6205768385703,1567743.6773716132,5303953.7675428055,3013.6205768385703,1567988.0263416378,5303839.82574682,4017.827435784761,1567559.5864114303,5302921.033351468,4017.827435784761
1568080.0718217294,5304356.19284249,3515.7240063116656,3.51873266876425,1567743.6773716132,5303953.7675428055,3013.6205768385703,1568172.1173018208,5304872.559938159,3013.6205768385703,1568416.4662718456,5304758.618142174,4017.827435784761,1567988.0263416378,5303839.82574682,4017.827435784761
1568508.5117519372,5305274.985237842,3515.7240063116656,3.3504724806335693,1568172.1173018208,5304872.559938159,3013.6205768385703,1568600.5572320286,5305791.352333512,3013.6205768385703,1568844.9062020532,5305677.410537527,4017.827435784761,1568416.4662718456,5304758.618142174,4017.827435784761
1568936.9516821448,5306193.777633195,3515.7240063116656,1.9156664232483462,1568600.5572320286,5305791.352333512,3013.6205768385703,1569028.9971622361,5306710.144728865,3013.6205768385703,1569273.3461322607,5306596.202932879,4017.827435784761,1568844.9062020532,5305677.410537527,4017.827435784761
1569365.391612352,5307112.570028548,3515.7240063116656,1.6193584425238108,1569028.9971622361,5306710.144728865,3013.6205768385703,1569457.4370924437,5307628.937124217,3013.6205768385703,1569701.7860624685,5307514.995328233,4017.827435784761,1569273.3461322607,5306596.202932879,4017.827435784761
1569793.83154256,5308031.362423901,3515.7240063116656,1.021707975714918,1569457.4370924437,5307628.937124217,3013.6205768385703,1569885.8770226515,5308547.72951957,3013.6205768385703,1570130.225992676,5308433.787723586,4017.827435784761,1569701.7860624685,5307514.995328233,4017.827435784761
1570222.2714727677,5308950.154819255,3515.7240063116656,0.8706084163852703,1569885.8770226515,5308547.72951957,3013.6205768385703,1570314.316952859,5309466.521914923,3013.6205768385703,1570558.6659228837,5309352.580118939,4017.827435784761,1570130.225992676,5308433.787723586,4017.827435784761
1570650.7114029753,5309868.947214607,3515.7240063116656,1.2289453399083017,1570314.316952859,5309466.521914923,3013.6205768385703,1570742.7568830666,5310385.314310276,3013.6205768385703,1570987.1058530915,5310271.372514292,4017.827435784761,1570558.6659228837,5309352.580118939,4017.827435784761
1571079.1513331828,5310787.7396099605,3515.7240063116656,1.8082625800857604,1570742.7568830666,5310385.314310276,3013.6205768385703,1571171.1968132744,5311304.106705629,3013.6205768385703,1571415.545783299,5311190.164909644,4017.827435784761,1570987.1058530915,5310271.372514292,4017.827435784761
1571507.5912633906,5311706.532005314,3515.7240063116656,2.8116777407099485,1571171.1968132744,5311304.106705629,3013.6205768385703,1571599.636743482,5312222.899100983,3013.6205768385703,1571843.9857135066,5312108.957304997,4017.827435784761,1571415.545783299,5311190.164909644,4017.827435784761
1571936.031193598,5312625.324400665,3515.7240063116656,2.3301111145102587,1571599.636743482,5312222.899100983,3013.6205768385703,1572028.0766736895,5313141.691496335,3013.6205768385703,1572272.4256437144,5313027.74970035,4017.827435784761,1571843.9857135066,5312108.957304997,4017.827435784761
1572364.4711238057,5313544.116796019,3515.7240063116656,2.687768347643139,1572028.0766736895,5313141.691496335,3013.6205768385703,1572456.5166038973,5314060.483891688,3013.6205768385703,1572700.865573922,5313946.542095703,4017.827435784761,1572272.4256437144,5313027.74970035,4017.827435784761
1572792.9110540135,5314462.909191372,3515.7240063116656,3.2775629557293615,1572456.5166038973,5314060.483891688,3013.6205768385703,1572884.956534105,5314979.276287041,3013.6205768385703,1573129.3055041297,5314865.334491056,4017.827435784761,1572700.865573922,5313946.542095703,4017.827435784761
1573221.350984221,5315381.701586725,3515.7240063116656,1.6134832574549927,1572884.956534105,5314979.276287041,3013.6205768385703,1573313.3964643127,5315898.068682394,3013.6205768385703,1573557.7454343373,5315784.12688641,4017.827435784761,1573129.3055041297,5314865.334491056,4017.827435784761
1573649.790914429,5316300.493982078,3515.7240063116656,1.5541068405491594,1573313.3964643127,5315898.068682394,3013.6205768385703,1573741.83639452,5316816.861077746,3013.6205768385703,1573986.1853645449,5316702.919281762,4017.827435784761,1573557.7454343373,5315784.12688641,4017.827435784761
1574078.2308446364,5317219.286377431,3515.7240063116656,1.1950296437733063,1573741.83639452,5316816.861077746,3013.6205768385703,1574170.2763247278,5317735.6534731,3013.6205768385703,1574414.6252947524,5317621.711677115,4017.827435784761,1573986.1853645449,5316702.919281762,4017.827435784761
1574506.6707748438,5318138.078772784,3515.7240063116656,1.182574052912902,1574170.2763247278,5317735.6534731,3013.6205768385703,1574598.7162549354,5318654.445868453,3013.6205768385703,1574843.0652249602,5318540.504072468,4017.827435784761,1574414.6252947524,5317621.711677115,4017.827435784761
1574935.1107050516,5319056.871168137,3515.7240063116656,0.9359793358991122,1574598.7162549354,5318654.445868453,3013.6205768385703,1575027.1561851432,5319573.238263805,3013.6205768385703,1575271.5051551678,5319459.29646782,4017.827435784761,1574843.0652249602,5318540.504072468,4017.827435784761
1575363.5506352594,5319975.663563489,3515.7240063116656,0.9873458490361454,1575027.1561851432,5319573.238263805,3013.6205768385703,1575455.5961153507,5320492.030659159,3013.6205768385703,1575699.9450853753,5320378.0888631735,4017.827435784761,1575271.5051551678,5319459.29646782,4017.827435784761
1567467.5409313391,5302404.666255798,4519.930865257856,1.8079724213133814,1567131.1464812225,5302002.240956116,4017.827435784761,1567559.5864114303,5302921.033351468,4017.827435784761,1567803.9353814556,5302807.091555483,5022.034294730951,1567375.4954512478,5301888.299160129,5022.034294730951
1567895.980861547,5303323.4586511515,4519.930865257856,1.5387571256482753,1567559.5864114303,5302921.033351468,4017.827435784761,1567988.0263416378,5303839.82574682,4017.827435784761,1568232.3753116631,5303725.883950836,5022.034294730951,1567803.9353814556,5302807.091555483,5022.034294730951
1568324.4207917545,5304242.251046505,4519.930865257856,1.5995153538991773,1567988.0263416378,5303839.82574682,4017.827435784761,1568416.4662718456,5304758.618142174,4017.827435784761,1568660.815241871,5304644.676346189,5022.034294730951,1568232.3753116631,5303725.883950836,5022.034294730951
1568752.8607219623,5305161.043441857,4519.930865257856,1.7628762909288496,1568416.4662718456,5304758.618142174,4017.827435784761,1568844.9062020532,5305677.410537527,4017.827435784761,1569089.2551720785,5305563.468741542,5022.034294730951,1568660.815241871,5304644.676346189,5022.034294730951
1569181.3006521696,5306079.8358372105,4519.930865257856,1.9246258707020663,1568844.9062020532,5305677.410537527,4017.827435784761,1569273.3461322607,5306596.202932879,4017.827435784761,1569517.695102286,5306482.261136894,5022.034294730951,1569089.2551720785,5305563.468741542,5022.034294730951
1569609.7405823772,5306998.628232564,4519.930865257856,2.3713515450901723,1569273.3461322607,5306596.202932879,4017.827435784761,1569701.7860624685,5307514.995328233,4017.827435784761,1569946.1350324939,5307401.053532247,5022.034294730951,1569517.695102286,5306482.261136894,5022.034294730951
1570038.1805125847,5307917.420627917,4519.930865257856,1.513020188616086,1569701.7860624685,5307514.995328233,4017.827435784761,1570130.225992676,5308433.787723586,4017.827435784761,1570374.5749627014,5308319.845927601,5022.034294730951,1569946.1350324939,5307401.053532247,5022.034294730951
1570466.6204427925,5308836.21302327,4519.930865257856,1.033962512334129,1570130.225992676,5308433.787723586,4017.827435784761,1570558.6659228837,5309352.580118939,4017.827435784761,1570803.014892909,5309238.638322953,5022.034294730951,1570374.5749627014,5308319.845927601,5022.034294730951
1570895.060373,5309755.005418622,4519.930865257856,1.3553713111765617,1570558.6659228837,5309352.580118939,4017.827435784761,1570987.1058530915,5310271.372514292,4017.827435784761,1571231.4548231168,5310157.430718306,5022.034294730951,1570803.014892909,5309238.638322953,5022.034294730951
1571323.5003032077,5310673.797813975,4519.930865257856,3.730199762927256,1570987.1058530915,5310271.372514292,4017.827435784761,1571415.545783299,5311190.164909644,4017.827435784761,1571659.8947533243,5311076.22311366,5022.034294730951,1571231.4548231168,5310157.430718306,5022.034294730951
1571751.9402334155,5311592.590209329,4519.930865257856,4.730253019816354,1571415.545783299,5311190.164909644,4017.827435784761,1571843.9857135066,5312108.957304997,4017.827435784761,1572088.334683532,5311995.015509012,5022.034294730951,1571659.8947533243,5311076.22311366,5022.034294730951
1572180.380163623,5312511.382604681,4519.930865257856,4.3205977562637425,1571843.9857135066,5312108.957304997,4017.827435784761,1572272.4256437144,5313027.74970035,4017.827435784761,1572516.7746137397,5312913.8079043655,5022.034294730951,1572088.334683532,5311995.015509012,5022.034294730951
1572608.8200938306,5313430.175000034,4519.930865257856,4.158340769739938,1572272.4256437144,5313027.74970035,4017.827435784761,1572700.865573922,5313946.542095703,4017.827435784761,1572945.2145439473,5313832.600299718,5022.034294730951,1572516.7746137397,5312913.8079043655,5022.034294730951
1573037.2600240384,5314348.967395388,4519.930865257856,4.163207990539176,1572700.865573922,5313946.542095703,4017.827435784761,1573129.3055041297,5314865.334491056,4017.827435784761,1573373.654474155,5314751.392695071,5022.034294730951,1572945.2145439473,5313832.600299718,5022.034294730951
1573465.6999542462,5315267.759790741,4519.930865257856,3.698525623036822,1573129.3055041297,5314865.334491056,4017.827435784761,1573557.7454343373,5315784.12688641,4017.827435784761,1573802.0944043626,5315670.185090424,5022.034294730951,1573373.654474155,5314751.392695071,5022.034294730951
1573894.1398844537,5316186.552186092,4519.930865257856,3.773251773791195,1573557.7454343373,5315784.12688641,4017.827435784761,1573986.1853645449,5316702.919281762,4017.827435784761,1574230.5343345702,5316588.977485777,5022.034294730951,1573802.0944043626,5315670.185090424,5022.034294730951
1574322.5798146613,5317105.344581446,4519.930865257856,3.2999947434727797,1573986.1853645449,5316702.919281762,4017.827435784761,1574414.6252947524,5317621.711677115,4017.827435784761,1574658.9742647777,5317507.76988113,5022.034294730951,1574230.5343345702,5316588.977485777,5022.034294730951
1574751.0197448689,5318024.136976799,4519.930865257856,2.985080525894986,1574414.6252947524,5317621.711677115,4017.827435784761,1574843.0652249602,5318540.504072468,4017.827435784761,1575087.4141949855,5318426.562276483,5022.034294730951,1574658.9742647777,5317507.76988113,5022.034294730951
1575179.4596750764,5318942.929372151,4519.930865257856,1.3994542687173595,1574843.0652249602,5318540.504072468,4017.827435784761,1575271.5051551678,5319459.29646782,4017.827435784761,1575515.854125193,5319345.354671836,5022.034294730951,1575087.4141949855,5318426.562276483,5022.034294730951
1575607.8996052842,5319861.721767505,4519.930865257856,0.7378529515782553,1575271.5051551678,5319459.29646782,4017.827435784761,1575699.9450853753,5320378.0888631735,4017.827435784761,1575944.2940554006,5320264.147067189,5022.034294730951,1575515.854125193,5319345.354671836,5022.034294730951
1567711.889901364,5302290.724459814,5524.137724204045,3.5391911741641424,1567375.4954512478,5301888.299160129,5022.034294730951,1567803.9353814556,5302807.091555483,5022.034294730951,1568048.2843514802,5302693.1497594975,6026.241153677141,1567619.8444212726,5301774.357364145,6026.241153677141
1568140.3298315718,5303209.516855167,5524.137724204045,3.781883461046925,1567803.9353814556,5302807.091555483,5022.034294730951,1568232.3753116631,5303725.883950836,5022.034294730951,1568476.724281688,5303611.942154851,6026.241153677141,1568048.2843514802,5302693.1497594975,6026.241153677141
1568568.7697617793,5304128.30925052,5524.137724204045,1.832503166340842,1568232.3753116631,5303725.883950836,5022.034294730951,1568660.815241871,5304644.676346189,5022.034294730951,1568905.1642118955,5304530.734550204,6026.241153677141,1568476.724281688,5303611.942154851,6026.241153677141
1568997.209691987,5305047.101645872,5524.137724204045,1.4635929747092018,1568660.815241871,5304644.676346189,5022.034294730951,1569089.2551720785,5305563.468741542,5022.034294730951,1569333.604142103,5305449.5269455565,6026.241153677141,1568905.1642118955,5304530.734550204,6026.241153677141
