clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1556639.7804679153,5276495.55724044,488.7804878048781,1.981211311139297,1556345.0434442796,5276068.201442203,1.0,1556688.6978208122,5277012.384081822,1.0,1556934.5174915516,5276922.913038677,976.5609756097562,1556590.863115019,5275978.730399056,976.5609756097562
1556983.434844448,5277439.739880059,488.7804878048781,1.4956113571703602,1556688.6978208122,5277012.384081822,1.0,1557032.3521973446,5277956.566721443,1.0,1557278.1718680842,5277867.095678296,976.5609756097562,1556934.5174915516,5276922.913038677,976.5609756097562
1557327.0892209809,5278383.92251968,488.7804878048781,1.188052965752947,1557032.3521973446,5277956.566721443,1.0,1557376.0065738773,5278900.749361062,1.0,1557621.8262446169,5278811.278317917,976.5609756097562,1557278.1718680842,5277867.095678296,976.5609756097562
1557670.743597513,5279328.1051593,488.7804878048781,1.207474117950908,1557376.0065738773,5278900.749361062,1.0,1557719.66095041,5279844.932000683,1.0,1557965.4806211495,5279755.4609575365,976.5609756097562,1557621.8262446169,5278811.278317917,976.5609756097562
1558014.397974046,5280272.287798919,488.7804878048781,1.0351676463134167,1557719.66095041,5279844.932000683,1.0,1558063.3153269426,5280789.114640303,1.0,1558309.134997682,5280699.643597156,976.5609756097562,1557965.4806211495,5279755.4609575365,976.5609756097562
1558358.0523505784,5281216.47043854,488.7804878048781,0.994109486320471,1558063.3153269426,5280789.114640303,1.0,1558406.9697034752,5281733.297279923,1.0,1558652.7893742146,5281643.826236776,976.5609756097562,1558309.134997682,5280699.643597156,976.5609756097562
1558701.7067271112,5282160.65307816,488.7804878048781,0.8207154326247795,1558406.9697034752,5281733.297279923,1.0,1558750.624080008,5282677.479919543,1.0,1558996.4437507472,5282588.008876397,976.5609756097562,1558652.7893742146,5281643.826236776,976.5609756097562
1559045.3611036437,5283104.83571778,488.7804878048781,0.859325780840176,1558750.624080008,5282677.479919543,1.0,1559094.2784565403,5283621.662559163,1.0,1559340.09812728,5283532.191516017,976.5609756097562,1558996.4437507472,5282588.008876397,976.5609756097562
1559389.0154801763,5284049.0183574,488.7804878048781,0.7591055715661451,1559094.2784565403,5283621.662559163,1.0,1559437.932833073,5284565.845198783,1.0,1559683.7525038125,5284476.374155637,976.5609756097562,1559340.09812728,5283532.191516017,976.5609756097562
1559732.6698567092,5284993.20099702,488.7804878048781,0.7172328197036636,1559437.932833073,5284565.845198783,1.0,1559781.5872096056,5285510.027838403,1.0,1560027.4068803452,5285420.556795257,976.5609756097562,1559683.7525038125,5284476.374155637,976.5609756097562
1560076.3242332414,5285937.38363664,488.7804878048781,0.5463708338743446,1559781.5872096056,5285510.027838403,1.0,1560125.241586138,5286454.210478023,1.0,1560371.0612568776,5286364.739434877,976.5609756097562,1560027.4068803452,5285420.556795257,976.5609756097562
1560419.9786097743,5286881.566276261,488.7804878048781,0.8141493437948584,1560125.241586138,5286454.210478023,1.0,1560468.8959626707,5287398.393117644,1.0,1560714.7156334103,5287308.922074497,976.5609756097562,1560371.0612568776,5286364.739434877,976.5609756097562
1560763.6329863067,5287825.74891588,488.7804878048781,0.9330652827412387,1560468.8959626707,5287398.393117644,1.0,1560812.5503392033,5288342.575757263,1.0,1561058.3700099427,5288253.104714117,976.5609756097562,1560714.7156334103,5287308.922074497,976.5609756097562
1561107.2873628396,5288769.9315555,488.7804878048781,0.8186108103516097,1560812.5503392033,5288342.575757263,1.0,1561156.2047157357,5289286.7583968835,1.0,1561402.0243864753,5289197.287353737,976.5609756097562,1561058.3700099427,5288253.104714117,976.5609756097562
1561450.941739372,5289714.1141951205,488.7804878048781,0.7930201553017742,1561156.2047157357,5289286.7583968835,1.0,1561499.8590922684,5290230.941036503,1.0,1561745.678763008,5290141.469993358,976.5609756097562,1561402.0243864753,5289197.287353737,976.5609756097562
1561794.5961159046,5290658.29683474,488.7804878048781,0.9721169911188735,1561499.8590922684,5290230.941036503,1.0,1561843.513468801,5291175.123676124,1.0,1562089.3331395406,5291085.652632977,976.5609756097562,1561745.678763008,5290141.469993358,976.5609756097562
1562138.2504924373,5291602.479474361,488.7804878048781,1.1646726450238898,1561843.513468801,5291175.123676124,1.0,1562187.1678453337,5292119.306315743,1.0,1562432.987516073,5292029.835272598,976.5609756097562,1562089.3331395406,5291085.652632977,976.5609756097562
1562481.9048689697,5292546.66211398,488.7804878048781,1.2846822272345364,1562187.1678453337,5292119.306315743,1.0,1562530.8222218663,5293063.488955364,1.0,1562776.6418926057,5292974.017912217,976.5609756097562,1562432.987516073,5292029.835272598,976.5609756097562
1562825.5592455026,5293490.844753601,488.7804878048781,1.1909700907672909,1562530.8222218663,5293063.488955364,1.0,1562874.476598399,5294007.671594984,1.0,1563120.2962691383,5293918.200551838,976.5609756097562,1562776.6418926057,5292974.017912217,976.5609756097562
1563169.213622035,5294435.027393222,488.7804878048781,1.3121376796714355,1562874.476598399,5294007.671594984,1.0,1563218.1309749314,5294951.854234604,1.0,1563463.950645671,5294862.383191457,976.5609756097562,1563120.2962691383,5293918.200551838,976.5609756097562
1563512.8679985674,5295379.21003284,488.7804878048781,1.704747603334919,1563218.1309749314,5294951.854234604,1.0,1563561.785351464,5295896.0368742235,1.0,1563807.6050222036,5295806.565831078,976.5609756097562,1563463.950645671,5294862.383191457,976.5609756097562
1563856.5223751003,5296323.3926724605,488.7804878048781,1.4853522600537077,1563561.785351464,5295896.0368742235,1.0,1563905.4397279967,5296840.219513844,1.0,1564151.259398736,5296750.748470698,976.5609756097562,1563807.6050222036,5295806.565831078,976.5609756097562
1564200.176751633,5297267.575312081,488.7804878048781,1.5966229020842537,1563905.4397279967,5296840.219513844,1.0,1564249.0941045294,5297784.402153464,1.0,1564494.9137752687,5297694.931110318,976.5609756097562,1564151.259398736,5296750.748470698,976.5609756097562
1564543.8311281656,5298211.757951701,488.7804878048781,1.50807951396612,1564249.0941045294,5297784.402153464,1.0,1564592.748481062,5298728.584793084,1.0,1564838.5681518014,5298639.113749938,976.5609756097562,1564494.9137752687,5297694.931110318,976.5609756097562
1564887.485504698,5299155.940591321,488.7804878048781,1.4936495651224888,1564592.748481062,5298728.584793084,1.0,1564936.4028575947,5299672.767432704,1.0,1565182.222528334,5299583.296389558,976.5609756097562,1564838.5681518014,5298639.113749938,976.5609756097562
1565231.139881231,5300100.123230941,488.7804878048781,1.641514378629267,1564936.4028575947,5299672.767432704,1.0,1565280.0572341273,5300616.950072325,1.0,1565525.8769048667,5300527.479029178,976.5609756097562,1565182.222528334,5299583.296389558,976.5609756097562
1565574.794257763,5301044.305870562,488.7804878048781,1.6829137183638314,1565280.0572341273,5300616.950072325,1.0,1565623.7116106597,5301561.132711944,1.0,1565869.5312813993,5301471.661668798,976.5609756097562,1565525.8769048667,5300527.479029178,976.5609756097562
1565918.4486342955,5301988.488510182,488.7804878048781,1.6092195745157687,1565623.7116106597,5301561.132711944,1.0,1565967.3659871924,5302505.315351564,1.0,1566213.185657932,5302415.844308418,976.5609756097562,1565869.5312813993,5301471.661668798,976.5609756097562
1566262.1030108284,5302932.6711498005,488.7804878048781,1.0523179925937511,1565967.3659871924,5302505.315351564,1.0,1566311.020363725,5303449.497991184,1.0,1566556.8400344644,5303360.0269480385,976.5609756097562,1566213.185657932,5302415.844308418,976.5609756097562
1566605.757387361,5303876.853789421,488.7804878048781,0.6769833734906399,1566311.020363725,5303449.497991184,1.0,1566654.6747402577,5304393.680630805,1.0,1566900.494410997,5304304.209587658,976.5609756097562,1566556.8400344644,5303360.0269480385,976.5609756097562
1566949.4117638937,5304821.036429042,488.7804878048781,0.5061848338076205,1566654.6747402577,5304393.680630805,1.0,1566998.3291167903,5305337.863270424,1.0,1567244.1487875297,5305248.392227279,976.5609756097562,1566900.494410997,5304304.209587658,976.5609756097562
1567293.066140426,5305765.219068661,488.7804878048781,0.5052417735105498,1566998.3291167903,5305337.863270424,1.0,1567341.983493323,5306282.045910045,1.0,1567587.8031640623,5306192.574866898,976.5609756097562,1567244.1487875297,5305248.392227279,976.5609756097562
1567636.720516959,5306709.401708282,488.7804878048781,0.5306795215783773,1567341.983493323,5306282.045910045,1.0,1567685.6378698556,5307226.228549665,1.0,1567931.457540595,5307136.757506519,976.5609756097562,1567587.8031640623,5306192.574866898,976.5609756097562
1567980.3748934914,5307653.584347902,488.7804878048781,0.46821442912906086,1567685.6378698556,5307226.228549665,1.0,1568029.292246388,5308170.411189285,1.0,1568275.1119171276,5308080.940146138,976.5609756097562,1567931.457540595,5307136.757506519,976.5609756097562
1568324.0292700238,5308597.766987522,488.7804878048781,0.5576796902468988,1568029.292246388,5308170.411189285,1.0,1568372.9466229207,5309114.593828904,1.0,1568618.7662936603,5309025.122785759,976.5609756097562,1568275.1119171276,5308080.940146138,976.5609756097562
1568667.6836465567,5309541.949627142,488.7804878048781,0.6859688116550219,1568372.9466229207,5309114.593828904,1.0,1568716.6009994533,5310058.776468525,1.0,1568962.4206701927,5309969.3054253785,976.5609756097562,1568618.7662936603,5309025.122785759,976.5609756097562
