clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1561249.825717491,5294169.932116246,485.7876138057897,1.1307032250160836,1560918.2683405308,5293766.5761189405,1.0,1561345.6933640165,5294683.192039804,1.0,1561581.3830944519,5294573.288113553,970.5752276115794,1561153.9580709664,5293656.672192689,970.5752276115794
1561677.250740977,5295086.54803711,485.7876138057897,1.7798942034714753,1561345.6933640165,5294683.192039804,1.0,1561773.1183875022,5295599.807960668,1.0,1562008.8081179375,5295489.904034417,970.5752276115794,1561581.3830944519,5294573.288113553,970.5752276115794
1562104.6757644627,5296003.163957974,485.7876138057897,1.8557217599896676,1561773.1183875022,5295599.807960668,1.0,1562200.5434109876,5296516.423881532,1.0,1562436.2331414232,5296406.51995528,970.5752276115794,1562008.8081179375,5295489.904034417,970.5752276115794
1562532.1007879484,5296919.779878838,485.7876138057897,1.4112864558264526,1562200.5434109876,5296516.423881532,1.0,1562627.9684344733,5297433.039802395,1.0,1562863.6581649089,5297323.135876145,970.5752276115794,1562436.2331414232,5296406.51995528,970.5752276115794
1562959.5258114338,5297836.395799702,485.7876138057897,1.3101920661471564,1562627.9684344733,5297433.039802395,1.0,1563055.393457959,5298349.655723259,1.0,1563291.0831883943,5298239.751797008,970.5752276115794,1562863.6581649089,5297323.135876145,970.5752276115794
1563386.9508349197,5298753.011720565,485.7876138057897,3.0151591912039915,1563055.393457959,5298349.655723259,1.0,1563482.8184814446,5299266.271644123,1.0,1563718.5082118802,5299156.367717872,970.5752276115794,1563291.0831883943,5298239.751797008,970.5752276115794
1563814.3758584054,5299669.627641429,485.7876138057897,3.3784149906961884,1563482.8184814446,5299266.271644123,1.0,1563910.24350493,5300182.887564987,1.0,1564145.9332353657,5300072.983638736,970.5752276115794,1563718.5082118802,5299156.367717872,970.5752276115794
1564241.8008818903,5300586.243562293,485.7876138057897,3.6504841389461204,1563910.24350493,5300182.887564987,1.0,1564337.6685284157,5301099.503485851,1.0,1564573.358258851,5300989.5995595995,970.5752276115794,1564145.9332353657,5300072.983638736,970.5752276115794
1564669.2259053763,5301502.859483157,485.7876138057897,3.638197768830687,1564337.6685284157,5301099.503485851,1.0,1564765.0935519014,5302016.119406714,1.0,1565000.783282337,5301906.2154804645,970.5752276115794,1564573.358258851,5300989.5995595995,970.5752276115794
1565096.650928862,5302419.475404021,485.7876138057897,3.6503618718856106,1564765.0935519014,5302016.119406714,1.0,1565192.5185753868,5302932.735327578,1.0,1565428.2083058225,5302822.831401328,970.5752276115794,1565000.783282337,5301906.2154804645,970.5752276115794
1565524.0759523476,5303336.091324885,485.7876138057897,3.0136634926747825,1565192.5185753868,5302932.735327578,1.0,1565619.9435988725,5303849.351248442,1.0,1565855.6333293081,5303739.447322192,970.5752276115794,1565428.2083058225,5302822.831401328,970.5752276115794
1565951.500975833,5304252.7072457485,485.7876138057897,2.5526627526866,1565619.9435988725,5303849.351248442,1.0,1566047.3686223582,5304765.967169306,1.0,1566283.0583527936,5304656.063243056,970.5752276115794,1565855.6333293081,5303739.447322192,970.5752276115794
1566378.925999319,5305169.323166613,485.7876138057897,2.1753417881667874,1566047.3686223582,5304765.967169306,1.0,1566474.7936458436,5305682.58309017,1.0,1566710.4833762795,5305572.679163919,970.5752276115794,1566283.0583527936,5304656.063243056,970.5752276115794
1566806.3510228044,5306085.939087477,485.7876138057897,1.7936557321957882,1566474.7936458436,5305682.58309017,1.0,1566902.2186693293,5306599.199011033,1.0,1567137.908399765,5306489.295084784,970.5752276115794,1566710.4833762795,5305572.679163919,970.5752276115794
1567233.77604629,5307002.55500834,485.7876138057897,1.861492751019817,1566902.2186693293,5306599.199011033,1.0,1567329.6436928152,5307515.814931897,1.0,1567565.3334232506,5307405.911005647,970.5752276115794,1567137.908399765,5306489.295084784,970.5752276115794
1567661.2010697755,5307919.170929205,485.7876138057897,1.8786574753351273,1567329.6436928152,5307515.814931897,1.0,1567757.0687163007,5308432.4308527615,1.0,1567992.7584467363,5308322.526926511,970.5752276115794,1567565.3334232506,5307405.911005647,970.5752276115794
1568088.6260932612,5308835.786850068,485.7876138057897,2.508653409129061,1567757.0687163007,5308432.4308527615,1.0,1568184.4937397863,5309349.046773626,1.0,1568420.183470222,5309239.142847375,970.5752276115794,1567992.7584467363,5308322.526926511,970.5752276115794
1568516.0511167469,5309752.402770932,485.7876138057897,1.6463180554417447,1568184.4937397863,5309349.046773626,1.0,1568611.918763272,5310265.662694489,1.0,1568847.6084937074,5310155.758768238,970.5752276115794,1568420.183470222,5309239.142847375,970.5752276115794
1568943.4761402323,5310669.018691796,485.7876138057897,1.0323397013877087,1568611.918763272,5310265.662694489,1.0,1569039.3437867574,5311182.278615353,1.0,1569275.0335171928,5311072.374689102,970.5752276115794,1568847.6084937074,5310155.758768238,970.5752276115794
1569370.9011637182,5311585.634612659,485.7876138057897,2.0524255613297173,1569039.3437867574,5311182.278615353,1.0,1569466.768810243,5312098.894536217,1.0,1569702.4585406787,5311988.990609966,970.5752276115794,1569275.0335171928,5311072.374689102,970.5752276115794
1569798.3261872039,5312502.250533524,485.7876138057897,2.049675303087334,1569466.768810243,5312098.894536217,1.0,1569894.1938337286,5313015.510457081,1.0,1570129.8835641642,5312905.60653083,970.5752276115794,1569702.4585406787,5311988.990609966,970.5752276115794
1570225.7512106893,5313418.866454387,485.7876138057897,1.974488556094509,1569894.1938337286,5313015.510457081,1.0,1570321.6188572145,5313932.126377945,1.0,1570557.3085876498,5313822.222451694,970.5752276115794,1570129.8835641642,5312905.60653083,970.5752276115794
1570653.1762341748,5314335.48237525,485.7876138057897,2.0840969805516067,1570321.6188572145,5313932.126377945,1.0,1570749.0438807,5314848.742298808,1.0,1570984.7336111355,5314738.838372557,970.5752276115794,1570557.3085876498,5313822.222451694,970.5752276115794
1571080.6012576604,5315252.098296115,485.7876138057897,2.4493805388177154,1570749.0438807,5314848.742298808,1.0,1571176.4689041853,5315765.358219672,1.0,1571412.158634621,5315655.4542934215,970.5752276115794,1570984.7336111355,5314738.838372557,970.5752276115794
1571508.026281146,5316168.714216978,485.7876138057897,3.209462391071634,1571176.4689041853,5315765.358219672,1.0,1571603.8939276712,5316681.974140536,1.0,1571839.5836581066,5316572.0702142855,970.5752276115794,1571412.158634621,5315655.4542934215,970.5752276115794
1571935.4513046318,5317085.330137843,485.7876138057897,2.0831565568613497,1571603.8939276712,5316681.974140536,1.0,1572031.3189511567,5317598.590061399,1.0,1572267.0086815923,5317488.68613515,970.5752276115794,1571839.5836581066,5316572.0702142855,970.5752276115794
1572362.8763281174,5318001.946058706,485.7876138057897,1.6692484076684277,1572031.3189511567,5317598.590061399,1.0,1572458.7439746424,5318515.205982264,1.0,1572694.433705078,5318405.302056014,970.5752276115794,1572267.0086815923,5317488.68613515,970.5752276115794
1572790.3013516031,5318918.5619795695,485.7876138057897,1.9918539587918078,1572458.7439746424,5318515.205982264,1.0,1572886.1689981278,5319431.821903127,1.0,1573121.8587285634,5319321.917976877,970.5752276115794,1572694.433705078,5318405.302056014,970.5752276115794
1573217.7263750886,5319835.1779004345,485.7876138057897,0.9477952237989139,1572886.1689981278,5319431.821903127,1.0,1573313.5940216137,5320348.437823992,1.0,1573549.283752049,5320238.533897741,970.5752276115794,1573121.8587285634,5319321.917976877,970.5752276115794
1573645.151398574,5320751.793821298,485.7876138057897,0.39569745654683575,1573313.5940216137,5320348.437823992,1.0,1573741.0190450992,5321265.053744855,1.0,1573976.7087755348,5321155.149818605,970.5752276115794,1573549.283752049,5320238.533897741,970.5752276115794
1574072.5764220597,5321668.409742163,485.7876138057897,0.2231917332001533,1573741.0190450992,5321265.053744855,1.0,1574168.4440685848,5322181.669665718,1.0,1574404.1337990204,5322071.765739469,970.5752276115794,1573976.7087755348,5321155.149818605,970.5752276115794
1574500.0014455453,5322585.025663026,485.7876138057897,0.1515032558102988,1574168.4440685848,5322181.669665718,1.0,1574595.8690920705,5323098.285586583,1.0,1574831.5588225059,5322988.381660332,970.5752276115794,1574404.1337990204,5322071.765739469,970.5752276115794
1574927.426469031,5323501.64158389,485.7876138057897,0.13046173501156463,1574595.8690920705,5323098.285586583,1.0,1575023.2941155562,5324014.901507447,1.0,1575258.9838459918,5323904.997581197,970.5752276115794,1574831.5588225059,5322988.381660332,970.5752276115794
1575354.8514925167,5324418.257504754,485.7876138057897,0.09804399728990618,1575023.2941155562,5324014.901507447,1.0,1575450.7191390416,5324931.517428311,1.0,1575686.4088694772,5324821.61350206,970.5752276115794,1575258.9838459918,5323904.997581197,970.5752276115794
1575782.2765160024,5325334.873425617,485.7876138057897,0.06773494849091127,1575450.7191390416,5324931.517428311,1.0,1575878.1441625273,5325848.133349175,1.0,1576113.8338929627,5325738.229422924,970.5752276115794,1575686.4088694772,5324821.61350206,970.5752276115794
1576209.7015394878,5326251.489346481,485.7876138057897,0.12944036175767176,1575878.1441625273,5325848.133349175,1.0,1576305.569186013,5326764.749270038,1.0,1576541.2589164483,5326654.845343788,970.5752276115794,1576113.8338929627,5325738.229422924,970.5752276115794
1576637.1265629733,5327168.105267345,485.7876138057897,0.19609270373605303,1576305.569186013,5326764.749270038,1.0,1576732.9942094984,5327681.365190903,1.0,1576968.683939934,5327571.461264651,970.5752276115794,1576541.2589164483,5326654.845343788,970.5752276115794
1577064.551586459,5328084.721188209,485.7876138057897,0.1088712068230859,1576732.9942094984,5327681.365190903,1.0,1577160.419232984,5328597.981111766,1.0,1577396.1089634197,5328488.077185516,970.5752276115794,1576968.683939934,5327571.461264651,970.5752276115794
1577491.9766099446,5329001.337109073,485.7876138057897,0.05556650395136458,1577160.419232984,5328597.981111766,1.0,1577587.8442564697,5329514.59703263,1.0,1577823.5339869051,5329404.693106379,970.5752276115794,1577396.1089634197,5328488.077185516,970.5752276115794
1577919.4016334303,5329917.953029936,485.7876138057897,0.03768077346024165,1577587.8442564697,5329514.59703263,1.0,1578015.2692799554,5330431.212953494,1.0,1578250.959010391,5330321.3090272425,970.5752276115794,1577823.5339869051,5329404.693106379,970.5752276115794
1561485.5154479267,5294060.028189996,1455.362841417369,0.8997172587916842,1561153.9580709664,5293656.672192689,970.5752276115794,1561581.3830944519,5294573.288113553,970.5752276115794,1561817.0728248868,5294463.384187303,1940.1504552231588,1561389.647801401,5293546.768266439,1940.1504552231588
1561912.9404714121,5294976.64411086,1455.362841417369,1.1079967584902635,1561581.3830944519,5294573.288113553,970.5752276115794,1562008.8081179375,5295489.904034417,970.5752276115794,1562244.4978483722,5295380.0001081675,1940.1504552231588,1561817.0728248868,5294463.384187303,1940.1504552231588
1562340.3654948978,5295893.260031724,1455.362841417369,1.2661891882306266,1562008.8081179375,5295489.904034417,970.5752276115794,1562436.2331414232,5296406.51995528,970.5752276115794,1562671.9228718579,5296296.616029031,1940.1504552231588,1562244.4978483722,5295380.0001081675,1940.1504552231588
1562767.7905183833,5296809.875952587,1455.362841417369,0.8696648519255015,1562436.2331414232,5296406.51995528,970.5752276115794,1562863.6581649089,5297323.135876145,970.5752276115794,1563099.3478953436,5297213.231949894,1940.1504552231588,1562671.9228718579,5296296.616029031,1940.1504552231588
