clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1566061.9592490478,5304271.105041774,803.021348330031,0.812643773079769,1565724.413270747,5303874.653653648,286.6064606908667,1566148.6882593376,5304784.514302879,286.6064606908667,1566399.5052273485,5304667.5564299,1319.4362359691952,1565975.230238758,5303757.695780668,1319.4362359691952
1566486.2342376385,5305180.965691006,803.021348330031,0.8914670305233844,1566148.6882593376,5304784.514302879,286.6064606908667,1566572.9632479283,5305694.37495211,286.6064606908667,1566823.7802159393,5305577.417079132,1319.4362359691952,1566399.5052273485,5304667.5564299,1319.4362359691952
1566910.509226229,5306090.826340237,803.021348330031,1.3049522754640923,1566572.9632479283,5305694.37495211,286.6064606908667,1566997.2382365188,5306604.235601342,286.6064606908667,1567248.0552045298,5306487.277728364,1319.4362359691952,1566823.7802159393,5305577.417079132,1319.4362359691952
1567334.7842148195,5307000.6869894685,803.021348330031,1.6428927015869057,1566997.2382365188,5306604.235601342,286.6064606908667,1567421.5132251095,5307514.096250574,286.6064606908667,1567672.3301931203,5307397.138377595,1319.4362359691952,1567248.0552045298,5306487.277728364,1319.4362359691952
1567759.05920341,5307910.5476387,803.021348330031,1.84220132435689,1567421.5132251095,5307514.096250574,286.6064606908667,1567845.7882137,5308423.956899806,286.6064606908667,1568096.6051817108,5308306.999026827,1319.4362359691952,1567672.3301931203,5307397.138377595,1319.4362359691952
1568183.3341920006,5308820.408287932,803.021348330031,1.858626956775516,1567845.7882137,5308423.956899806,286.6064606908667,1568270.0632022906,5309333.817549037,286.6064606908667,1568520.8801703015,5309216.859676058,1319.4362359691952,1568096.6051817108,5308306.999026827,1319.4362359691952
1568607.6091805913,5309730.268937164,803.021348330031,1.6997445436090477,1568270.0632022906,5309333.817549037,286.6064606908667,1568694.3381908813,5310243.678198269,286.6064606908667,1568945.155158892,5310126.72032529,1319.4362359691952,1568520.8801703015,5309216.859676058,1319.4362359691952
1569031.8841691818,5310640.129586395,803.021348330031,2.6062796240137462,1568694.3381908813,5310243.678198269,286.6064606908667,1569118.6131794718,5311153.5388475,286.6064606908667,1569369.4301474828,5311036.580974522,1319.4362359691952,1568945.155158892,5310126.72032529,1319.4362359691952
1569456.1591577725,5311549.990235627,803.021348330031,0.9426254922900154,1569118.6131794718,5311153.5388475,286.6064606908667,1569542.8881680625,5312063.399496732,286.6064606908667,1569793.7051360735,5311946.441623753,1319.4362359691952,1569369.4301474828,5311036.580974522,1319.4362359691952
1569880.434146363,5312459.8508848585,803.021348330031,0.6504576703832198,1569542.8881680625,5312063.399496732,286.6064606908667,1569967.163156653,5312973.260145964,286.6064606908667,1570217.9801246638,5312856.302272985,1319.4362359691952,1569793.7051360735,5311946.441623753,1319.4362359691952
1570304.7091349538,5313369.71153409,803.021348330031,0.5927194371476605,1569967.163156653,5312973.260145964,286.6064606908667,1570391.4381452438,5313883.120795195,286.6064606908667,1570642.2551132545,5313766.162922217,1319.4362359691952,1570217.9801246638,5312856.302272985,1319.4362359691952
1570728.9841235445,5314279.572183322,803.021348330031,0.4866755934186979,1570391.4381452438,5313883.120795195,286.6064606908667,1570815.7131338343,5314792.981444427,286.6064606908667,1571066.530101845,5314676.023571448,1319.4362359691952,1570642.2551132545,5313766.162922217,1319.4362359691952
1571153.2591121353,5315189.432832553,803.021348330031,0.31107621503057276,1570815.7131338343,5314792.981444427,286.6064606908667,1571239.9881224248,5315702.842093659,286.6064606908667,1571490.8050904358,5315585.88422068,1319.4362359691952,1571066.530101845,5314676.023571448,1319.4362359691952
1571577.5341007255,5316099.293481785,803.021348330031,0.19210283266286027,1571239.9881224248,5315702.842093659,286.6064606908667,1571664.2631110155,5316612.70274289,286.6064606908667,1571915.0800790263,5316495.744869911,1319.4362359691952,1571490.8050904358,5315585.88422068,1319.4362359691952
1572001.8090893163,5317009.154131017,803.021348330031,0.19572601986991126,1571664.2631110155,5316612.70274289,286.6064606908667,1572088.538099606,5317522.563392121,286.6064606908667,1572339.3550676168,5317405.605519143,1319.4362359691952,1571915.0800790263,5316495.744869911,1319.4362359691952
1572426.084077907,5317919.0147802485,803.021348330031,0.26218705849733676,1572088.538099606,5317522.563392121,286.6064606908667,1572512.8130881968,5318432.424041353,286.6064606908667,1572763.6300562075,5318315.466168375,1319.4362359691952,1572339.3550676168,5317405.605519143,1319.4362359691952
1572850.3590664973,5318828.87542948,803.021348330031,0.32261731752136524,1572512.8130881968,5318432.424041353,286.6064606908667,1572937.088076787,5319342.284690585,286.6064606908667,1573187.905044798,5319225.326817607,1319.4362359691952,1572763.6300562075,5318315.466168375,1319.4362359691952
1573274.6340550878,5319738.736078711,803.021348330031,0.4192129727138017,1572937.088076787,5319342.284690585,286.6064606908667,1573361.3630653778,5320252.145339817,286.6064606908667,1573612.1800333885,5320135.187466838,1319.4362359691952,1573187.905044798,5319225.326817607,1319.4362359691952
1566312.7762170588,5304154.147168796,1835.8511236083596,0.6276375051294665,1565975.230238758,5303757.695780668,1319.4362359691952,1566399.5052273485,5304667.5564299,1319.4362359691952,1566650.3221953602,5304550.598556922,2352.2660112475237,1566226.0472067697,5303640.73790769,2352.2660112475237
1566737.0512056495,5305064.0078180265,1835.8511236083596,0.764808103215986,1566399.5052273485,5304667.5564299,1319.4362359691952,1566823.7802159393,5305577.417079132,1319.4362359691952,1567074.5971839507,5305460.459206154,2352.2660112475237,1566650.3221953602,5304550.598556922,2352.2660112475237
1567161.3261942402,5305973.868467258,1835.8511236083596,1.0513520584800162,1566823.7802159393,5305577.417079132,1319.4362359691952,1567248.0552045298,5306487.277728364,1319.4362359691952,1567498.8721725415,5306370.3198553845,2352.2660112475237,1567074.5971839507,5305460.459206154,2352.2660112475237
1567585.6011828308,5306883.72911649,1835.8511236083596,2.2935563713459417,1567248.0552045298,5306487.277728364,1319.4362359691952,1567672.3301931203,5307397.138377595,1319.4362359691952,1567923.147161132,5307280.180504616,2352.2660112475237,1567498.8721725415,5306370.3198553845,2352.2660112475237
1568009.8761714215,5307793.589765722,1835.8511236083596,3.218496549765442,1567672.3301931203,5307397.138377595,1319.4362359691952,1568096.6051817108,5308306.999026827,1319.4362359691952,1568347.4221497227,5308190.041153848,2352.2660112475237,1567923.147161132,5307280.180504616,2352.2660112475237
1568434.151160012,5308703.450414954,1835.8511236083596,1.161591098795475,1568096.6051817108,5308306.999026827,1319.4362359691952,1568520.8801703015,5309216.859676058,1319.4362359691952,1568771.6971383132,5309099.90180308,2352.2660112475237,1568347.4221497227,5308190.041153848,2352.2660112475237
1568858.4261486027,5309613.311064185,1835.8511236083596,1.7936090473409134,1568520.8801703015,5309216.859676058,1319.4362359691952,1568945.155158892,5310126.72032529,1319.4362359691952,1569195.9721269037,5310009.762452312,2352.2660112475237,1568771.6971383132,5309099.90180308,2352.2660112475237
1569282.7011371932,5310523.171713416,1835.8511236083596,1.3704908409335699,1568945.155158892,5310126.72032529,1319.4362359691952,1569369.4301474828,5311036.580974522,1319.4362359691952,1569620.2471154942,5310919.623101542,2352.2660112475237,1569195.9721269037,5310009.762452312,2352.2660112475237
1569706.976125784,5311433.032362648,1835.8511236083596,0.8940157438565057,1569369.4301474828,5311036.580974522,1319.4362359691952,1569793.7051360735,5311946.441623753,1319.4362359691952,1570044.522104085,5311829.4837507745,2352.2660112475237,1569620.2471154942,5310919.623101542,2352.2660112475237
1570131.2511143743,5312342.89301188,1835.8511236083596,0.9881112221237371,1569793.7051360735,5311946.441623753,1319.4362359691952,1570217.9801246638,5312856.302272985,1319.4362359691952,1570468.7970926757,5312739.344400006,2352.2660112475237,1570044.522104085,5311829.4837507745,2352.2660112475237
1570555.526102965,5313252.753661111,1835.8511236083596,0.9110051617103225,1570217.9801246638,5312856.302272985,1319.4362359691952,1570642.2551132545,5313766.162922217,1319.4362359691952,1570893.0720812662,5313649.205049237,2352.2660112475237,1570468.7970926757,5312739.344400006,2352.2660112475237
1570979.8010915555,5314162.614310343,1835.8511236083596,0.7950181874980384,1570642.2551132545,5313766.162922217,1319.4362359691952,1571066.530101845,5314676.023571448,1319.4362359691952,1571317.347069857,5314559.06569847,2352.2660112475237,1570893.0720812662,5313649.205049237,2352.2660112475237
1571404.0760801462,5315072.474959575,1835.8511236083596,0.703234761407284,1571066.530101845,5314676.023571448,1319.4362359691952,1571490.8050904358,5315585.88422068,1319.4362359691952,1571741.6220584472,5315468.926347701,2352.2660112475237,1571317.347069857,5314559.06569847,2352.2660112475237
1571828.3510687368,5315982.335608806,1835.8511236083596,0.46933821127488345,1571490.8050904358,5315585.88422068,1319.4362359691952,1571915.0800790263,5316495.744869911,1319.4362359691952,1572165.897047038,5316378.786996932,2352.2660112475237,1571741.6220584472,5315468.926347701,2352.2660112475237
1572252.6260573275,5316892.196258038,1835.8511236083596,0.27421899021195034,1571915.0800790263,5316495.744869911,1319.4362359691952,1572339.3550676168,5317405.605519143,1319.4362359691952,1572590.1720356285,5317288.647646164,2352.2660112475237,1572165.897047038,5316378.786996932,2352.2660112475237
1572676.9010459182,5317802.056907269,1835.8511236083596,0.2743759725398766,1572339.3550676168,5317405.605519143,1319.4362359691952,1572763.6300562075,5318315.466168375,1319.4362359691952,1573014.4470242192,5318198.508295395,2352.2660112475237,1572590.1720356285,5317288.647646164,2352.2660112475237
1573101.1760345087,5318711.917556501,1835.8511236083596,0.2515661125784112,1572763.6300562075,5318315.466168375,1319.4362359691952,1573187.905044798,5319225.326817607,1319.4362359691952,1573438.7220128097,5319108.368944627,2352.2660112475237,1573014.4470242192,5318198.508295395,2352.2660112475237
1573525.4510230992,5319621.778205733,1835.8511236083596,0.3634844189378632,1573187.905044798,5319225.326817607,1319.4362359691952,1573612.1800333885,5320135.187466838,1319.4362359691952,1573862.9970014005,5320018.229593858,2352.2660112475237,1573438.7220128097,5319108.368944627,2352.2660112475237
1566563.5931850704,5304037.189295816,2868.6808988866883,0.6892214749590666,1566226.0472067697,5303640.73790769,2352.2660112475237,1566650.3221953602,5304550.598556922,2352.2660112475237,1566901.139163371,5304433.640683943,3385.0957865258524,1566476.8641747804,5303523.780034712,3385.0957865258524
1566987.868173661,5304947.049945048,2868.6808988866883,0.6007769144943028,1566650.3221953602,5304550.598556922,2352.2660112475237,1567074.5971839507,5305460.459206154,2352.2660112475237,1567325.4141519617,5305343.501333174,3385.0957865258524,1566901.139163371,5304433.640683943,3385.0957865258524
1567412.1431622517,5305856.91059428,2868.6808988866883,0.8239803995518141,1567074.5971839507,5305460.459206154,2352.2660112475237,1567498.8721725415,5306370.3198553845,2352.2660112475237,1567749.6891405522,5306253.361982406,3385.0957865258524,1567325.4141519617,5305343.501333174,3385.0957865258524
1567836.4181508417,5306766.771243512,2868.6808988866883,1.2710187233270438,1567498.8721725415,5306370.3198553845,2352.2660112475237,1567923.147161132,5307280.180504616,2352.2660112475237,1568173.964129143,5307163.222631638,3385.0957865258524,1567749.6891405522,5306253.361982406,3385.0957865258524
1568260.6931394325,5307676.631892743,2868.6808988866883,1.1457727125733255,1567923.147161132,5307280.180504616,2352.2660112475237,1568347.4221497227,5308190.041153848,2352.2660112475237,1568598.2391177334,5308073.08328087,3385.0957865258524,1568173.964129143,5307163.222631638,3385.0957865258524
1568684.9681280232,5308586.492541974,2868.6808988866883,1.1882180577850692,1568347.4221497227,5308190.041153848,2352.2660112475237,1568771.6971383132,5309099.90180308,2352.2660112475237,1569022.514106324,5308982.943930101,3385.0957865258524,1568598.2391177334,5308073.08328087,3385.0957865258524
1569109.243116614,5309496.353191206,2868.6808988866883,1.44581604612879,1568771.6971383132,5309099.90180308,2352.2660112475237,1569195.9721269037,5310009.762452312,2352.2660112475237,1569446.7890949147,5309892.8045793325,3385.0957865258524,1569022.514106324,5308982.943930101,3385.0957865258524
1569533.5181052044,5310406.213840437,2868.6808988866883,1.790078819583378,1569195.9721269037,5310009.762452312,2352.2660112475237,1569620.2471154942,5310919.623101542,2352.2660112475237,1569871.0640835052,5310802.665228563,3385.0957865258524,1569446.7890949147,5309892.8045793325,3385.0957865258524
1569957.7930937952,5311316.074489669,2868.6808988866883,2.9676111827013405,1569620.2471154942,5310919.623101542,2352.2660112475237,1570044.522104085,5311829.4837507745,2352.2660112475237,1570295.339072096,5311712.525877796,3385.0957865258524,1569871.0640835052,5310802.665228563,3385.0957865258524
1570382.0680823857,5312225.935138901,2868.6808988866883,3.063548924353156,1570044.522104085,5311829.4837507745,2352.2660112475237,1570468.7970926757,5312739.344400006,2352.2660112475237,1570719.6140606864,5312622.386527028,3385.0957865258524,1570295.339072096,5311712.525877796,3385.0957865258524
1570806.3430709764,5313135.795788133,2868.6808988866883,2.2834169606921906,1570468.7970926757,5312739.344400006,2352.2660112475237,1570893.0720812662,5313649.205049237,2352.2660112475237,1571143.889049277,5313532.247176258,3385.0957865258524,1570719.6140606864,5312622.386527028,3385.0957865258524
1571230.618059567,5314045.6564373635,2868.6808988866883,1.277882372276937,1570893.0720812662,5313649.205049237,2352.2660112475237,1571317.347069857,5314559.06569847,2352.2660112475237,1571568.1640378677,5314442.107825491,3385.0957865258524,1571143.889049277,5313532.247176258,3385.0957865258524
1571654.8930481577,5314955.517086596,2868.6808988866883,0.7706009083770979,1571317.347069857,5314559.06569847,2352.2660112475237,1571741.6220584472,5315468.926347701,2352.2660112475237,1571992.4390264582,5315351.968474722,3385.0957865258524,1571568.1640378677,5314442.107825491,3385.0957865258524
1572079.168036748,5315865.377735827,2868.6808988866883,0.6935187110681736,1571741.6220584472,5315468.926347701,2352.2660112475237,1572165.897047038,5316378.786996932,2352.2660112475237,1572416.7140150487,5316261.829123953,3385.0957865258524,1571992.4390264582,5315351.968474722,3385.0957865258524
