clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1565970.4125501947,5301749.113211333,498.09774858888557,0.21918105156740234,1565630.9740942356,5301336.912199744,1.0,1566067.9900108292,5302274.095857251,1.0,1566309.8510061535,5302161.314222923,995.1954971777711,1565872.8350895601,5301224.130565415,995.1954971777711
1566407.428466788,5302686.29686884,498.09774858888557,0.26181385834641774,1566067.9900108292,5302274.095857251,1.0,1566505.0059274225,5303211.279514759,1.0,1566746.8669227469,5303098.49788043,995.1954971777711,1566309.8510061535,5302161.314222923,995.1954971777711
1566844.4443833814,5303623.480526349,498.09774858888557,0.33876245465699695,1566505.0059274225,5303211.279514759,1.0,1566942.0218440162,5304148.463172266,1.0,1567183.8828393405,5304035.681537937,995.1954971777711,1566746.8669227469,5303098.49788043,995.1954971777711
1567281.460299975,5304560.664183856,498.09774858888557,0.39540797530420196,1566942.0218440162,5304148.463172266,1.0,1567379.0377606098,5305085.646829775,1.0,1567620.8987559339,5304972.865195446,995.1954971777711,1567183.8828393405,5304035.681537937,995.1954971777711
1567718.4762165684,5305497.847841363,498.09774858888557,0.5713339121792558,1567379.0377606098,5305085.646829775,1.0,1567816.053677203,5306022.830487282,1.0,1568057.9146725275,5305910.048852953,995.1954971777711,1567620.8987559339,5304972.865195446,995.1954971777711
1568155.492133162,5306435.031498871,498.09774858888557,1.1456812754661443,1567816.053677203,5306022.830487282,1.0,1568253.0695937967,5306960.014144789,1.0,1568494.9305891208,5306847.232510461,995.1954971777711,1568057.9146725275,5305910.048852953,995.1954971777711
1568592.5080497554,5307372.215156378,498.09774858888557,1.3298388597095374,1568253.0695937967,5306960.014144789,1.0,1568690.0855103899,5307897.197802297,1.0,1568931.9465057144,5307784.416167968,995.1954971777711,1568494.9305891208,5306847.232510461,995.1954971777711
1569029.523966349,5308309.398813887,498.09774858888557,1.1371142661851776,1568690.0855103899,5307897.197802297,1.0,1569127.1014269835,5308834.381459804,1.0,1569368.9624223078,5308721.599825475,995.1954971777711,1568931.9465057144,5307784.416167968,995.1954971777711
1569466.5398829426,5309246.582471394,498.09774858888557,1.247006996893959,1569127.1014269835,5308834.381459804,1.0,1569564.117343577,5309771.565117312,1.0,1569805.9783389014,5309658.783482984,995.1954971777711,1569368.9624223078,5308721.599825475,995.1954971777711
1569903.555799536,5310183.766128901,498.09774858888557,1.9613328961692231,1569564.117343577,5309771.565117312,1.0,1570001.1332601705,5310708.748774819,1.0,1570242.9942554948,5310595.967140491,995.1954971777711,1569805.9783389014,5309658.783482984,995.1954971777711
1570340.5717161293,5311120.949786409,498.09774858888557,2.459093675845047,1570001.1332601705,5310708.748774819,1.0,1570438.149176764,5311645.9324323265,1.0,1570680.0101720882,5311533.1507979985,995.1954971777711,1570242.9942554948,5310595.967140491,995.1954971777711
1570777.5876327227,5312058.133443915,498.09774858888557,2.613253275839061,1570438.149176764,5311645.9324323265,1.0,1570875.1650933572,5312583.116089834,1.0,1571117.0260886818,5312470.334455506,995.1954971777711,1570680.0101720882,5311533.1507979985,995.1954971777711
1571214.6035493163,5312995.317101424,498.09774858888557,3.3349281278858784,1570875.1650933572,5312583.116089834,1.0,1571312.181009951,5313520.299747341,1.0,1571554.0420052754,5313407.518113012,995.1954971777711,1571117.0260886818,5312470.334455506,995.1954971777711
1571651.61946591,5313932.50075893,498.09774858888557,4.6535025136959325,1571312.181009951,5313520.299747341,1.0,1571749.1969265442,5314457.483404849,1.0,1571991.0579218687,5314344.70177052,995.1954971777711,1571554.0420052754,5313407.518113012,995.1954971777711
1572088.6353825033,5314869.684416438,498.09774858888557,5.444874508569677,1571749.1969265442,5314457.483404849,1.0,1572186.2128431378,5315394.667062357,1.0,1572428.0738384621,5315281.885428028,995.1954971777711,1571991.0579218687,5314344.70177052,995.1954971777711
1572525.6512990969,5315806.868073946,498.09774858888557,5.48791412793218,1572186.2128431378,5315394.667062357,1.0,1572623.2287597314,5316331.8507198645,1.0,1572865.0897550557,5316219.069085536,995.1954971777711,1572428.0738384621,5315281.885428028,995.1954971777711
1572962.6672156902,5316744.051731453,498.09774858888557,4.5157130939084045,1572623.2287597314,5316331.8507198645,1.0,1573060.2446763248,5317269.034377372,1.0,1573302.105671649,5317156.252743043,995.1954971777711,1572865.0897550557,5316219.069085536,995.1954971777711
1573399.6831322836,5317681.235388962,498.09774858888557,3.351679985411883,1573060.2446763248,5317269.034377372,1.0,1573497.2605929184,5318206.218034879,1.0,1573739.1215882427,5318093.43640055,995.1954971777711,1573302.105671649,5317156.252743043,995.1954971777711
1573836.6990488772,5318618.419046468,498.09774858888557,3.9676714862620073,1573497.2605929184,5318206.218034879,1.0,1573934.2765095118,5319143.401692387,1.0,1574176.137504836,5319030.620058058,995.1954971777711,1573739.1215882427,5318093.43640055,995.1954971777711
1574273.7149654706,5319555.602703976,498.09774858888557,4.759479323105219,1573934.2765095118,5319143.401692387,1.0,1574371.2924261054,5320080.585349895,1.0,1574613.1534214297,5319967.803715566,995.1954971777711,1574176.137504836,5319030.620058058,995.1954971777711
1574710.7308820642,5320492.786361484,498.09774858888557,4.960668937526522,1574371.2924261054,5320080.585349895,1.0,1574808.3083426987,5321017.7690074025,1.0,1575050.169338023,5320904.987373074,995.1954971777711,1574613.1534214297,5319967.803715566,995.1954971777711
1575147.7467986576,5321429.970018991,498.09774858888557,4.945791238584824,1574808.3083426987,5321017.7690074025,1.0,1575245.324259292,5321954.95266491,1.0,1575487.1852546167,5321842.171030581,995.1954971777711,1575050.169338023,5320904.987373074,995.1954971777711
1566212.2735455192,5301636.331577004,1492.2932457666566,0.714427315660714,1565872.8350895601,5301224.130565415,995.1954971777711,1566309.8510061535,5302161.314222923,995.1954971777711,1566551.7120014785,5302048.532588594,1989.390994355542,1566114.6960848852,5301111.348931085,1989.390994355542
1566649.2894621126,5302573.515234511,1492.2932457666566,0.48671800916867425,1566309.8510061535,5302161.314222923,995.1954971777711,1566746.8669227469,5303098.49788043,995.1954971777711,1566988.7279180721,5302985.716246101,1989.390994355542,1566551.7120014785,5302048.532588594,1989.390994355542
1567086.3053787064,5303510.69889202,1492.2932457666566,0.37102778329119673,1566746.8669227469,5303098.49788043,995.1954971777711,1567183.8828393405,5304035.681537937,995.1954971777711,1567425.7438346655,5303922.8999036085,1989.390994355542,1566988.7279180721,5302985.716246101,1989.390994355542
1567523.3212952996,5304447.882549526,1492.2932457666566,0.3730345346100496,1567183.8828393405,5304035.681537937,995.1954971777711,1567620.8987559339,5304972.865195446,995.1954971777711,1567862.7597512591,5304860.083561116,1989.390994355542,1567425.7438346655,5303922.8999036085,1989.390994355542
1567960.3372118932,5305385.0662070345,1492.2932457666566,0.8022845077138833,1567620.8987559339,5304972.865195446,995.1954971777711,1568057.9146725275,5305910.048852953,995.1954971777711,1568299.7756678525,5305797.267218623,1989.390994355542,1567862.7597512591,5304860.083561116,1989.390994355542
1568397.3531284865,5306322.249864542,1492.2932457666566,0.8253230057213724,1568057.9146725275,5305910.048852953,995.1954971777711,1568494.9305891208,5306847.232510461,995.1954971777711,1568736.791584446,5306734.450876132,1989.390994355542,1568299.7756678525,5305797.267218623,1989.390994355542
1568834.3690450804,5307259.433522049,1492.2932457666566,0.9246501006152554,1568494.9305891208,5306847.232510461,995.1954971777711,1568931.9465057144,5307784.416167968,995.1954971777711,1569173.8075010397,5307671.634533639,1989.390994355542,1568736.791584446,5306734.450876132,1989.390994355542
1569271.3849616738,5308196.617179558,1492.2932457666566,1.230715726427222,1568931.9465057144,5307784.416167968,995.1954971777711,1569368.9624223078,5308721.599825475,995.1954971777711,1569610.8234176328,5308608.8181911465,1989.390994355542,1569173.8075010397,5307671.634533639,1989.390994355542
1569708.4008782671,5309133.800837064,1492.2932457666566,1.7173359538503041,1569368.9624223078,5308721.599825475,995.1954971777711,1569805.9783389014,5309658.783482984,995.1954971777711,1570047.8393342267,5309546.001848654,1989.390994355542,1569610.8234176328,5308608.8181911465,1989.390994355542
1570145.4167948607,5310070.9844945725,1492.2932457666566,1.98307455474469,1569805.9783389014,5309658.783482984,995.1954971777711,1570242.9942554948,5310595.967140491,995.1954971777711,1570484.8552508198,5310483.185506161,1989.390994355542,1570047.8393342267,5309546.001848654,1989.390994355542
1570582.4327114539,5311008.16815208,1492.2932457666566,2.3244740527992924,1570242.9942554948,5310595.967140491,995.1954971777711,1570680.0101720882,5311533.1507979985,995.1954971777711,1570921.8711674134,5311420.369163669,1989.390994355542,1570484.8552508198,5310483.185506161,1989.390994355542
1571019.4486280475,5311945.351809587,1492.2932457666566,3.250112298717738,1570680.0101720882,5311533.1507979985,995.1954971777711,1571117.0260886818,5312470.334455506,995.1954971777711,1571358.887084007,5312357.552821177,1989.390994355542,1570921.8711674134,5311420.369163669,1989.390994355542
1571456.464544641,5312882.535467096,1492.2932457666566,3.575229131607498,1571117.0260886818,5312470.334455506,995.1954971777711,1571554.0420052754,5313407.518113012,995.1954971777711,1571795.9030006004,5313294.7364786845,1989.390994355542,1571358.887084007,5312357.552821177,1989.390994355542
1571893.4804612347,5313819.719124602,1492.2932457666566,2.9609538896775764,1571554.0420052754,5313407.518113012,995.1954971777711,1571991.0579218687,5314344.70177052,995.1954971777711,1572232.918917194,5314231.920136192,1989.390994355542,1571795.9030006004,5313294.7364786845,1989.390994355542
1572330.496377828,5314756.9027821105,1492.2932457666566,3.9058023821856245,1571991.0579218687,5314344.70177052,995.1954971777711,1572428.0738384621,5315281.885428028,995.1954971777711,1572669.9348337871,5315169.103793699,1989.390994355542,1572232.918917194,5314231.920136192,1989.390994355542
1572767.5122944214,5315694.086439617,1492.2932457666566,4.734100224098933,1572428.0738384621,5315281.885428028,995.1954971777711,1572865.0897550557,5316219.069085536,995.1954971777711,1573106.950750381,5316106.287451208,1989.390994355542,1572669.9348337871,5315169.103793699,1989.390994355542
1573204.528211015,5316631.270097124,1492.2932457666566,4.588040459040704,1572865.0897550557,5316219.069085536,995.1954971777711,1573302.105671649,5317156.252743043,995.1954971777711,1573543.9666669744,5317043.471108714,1989.390994355542,1573106.950750381,5316106.287451208,1989.390994355542
1573641.5441276084,5317568.453754633,1492.2932457666566,3.37940534994929,1573302.105671649,5317156.252743043,995.1954971777711,1573739.1215882427,5318093.43640055,995.1954971777711,1573980.9825835677,5317980.6547662215,1989.390994355542,1573543.9666669744,5317043.471108714,1989.390994355542
1574078.5600442018,5318505.637412139,1492.2932457666566,2.812386867204823,1573739.1215882427,5318093.43640055,995.1954971777711,1574176.137504836,5319030.620058058,995.1954971777711,1574417.9985001613,5318917.838423729,1989.390994355542,1573980.9825835677,5317980.6547662215,1989.390994355542
1574515.5759607954,5319442.821069648,1492.2932457666566,2.6350658011753962,1574176.137504836,5319030.620058058,995.1954971777711,1574613.1534214297,5319967.803715566,995.1954971777711,1574855.0144167547,5319855.022081236,1989.390994355542,1574417.9985001613,5318917.838423729,1989.390994355542
1574952.591877389,5320380.004727155,1492.2932457666566,3.755534689684921,1574613.1534214297,5319967.803715566,995.1954971777711,1575050.169338023,5320904.987373074,995.1954971777711,1575292.0303333483,5320792.205738744,1989.390994355542,1574855.0144167547,5319855.022081236,1989.390994355542
1575389.6077939826,5321317.188384662,1492.2932457666566,4.9692176760178075,1575050.169338023,5320904.987373074,995.1954971777711,1575487.1852546167,5321842.171030581,995.1954971777711,1575729.0462499417,5321729.389396251,1989.390994355542,1575292.0303333483,5320792.205738744,1989.390994355542
1566454.134540844,5301523.549942675,2486.4887429444275,1.0163393459592058,1566114.6960848852,5301111.348931085,1989.390994355542,1566551.7120014785,5302048.532588594,1989.390994355542,1566793.572996803,5301935.750954265,2983.586491533313,1566356.5570802095,5300998.567296756,2983.586491533313
1566891.1504574376,5302460.733600182,2486.4887429444275,1.18643755566935,1566551.7120014785,5302048.532588594,1989.390994355542,1566988.7279180721,5302985.716246101,1989.390994355542,1567230.5889133965,5302872.934611772,2983.586491533313,1566793.572996803,5301935.750954265,2983.586491533313
1567328.1663740312,5303397.917257691,2486.4887429444275,0.826725147425774,1566988.7279180721,5302985.716246101,1989.390994355542,1567425.7438346655,5303922.8999036085,1989.390994355542,1567667.60482999,5303810.11826928,2983.586491533313,1567230.5889133965,5302872.934611772,2983.586491533313
1567765.1822906246,5304335.100915197,2486.4887429444275,0.7695155107913102,1567425.7438346655,5303922.8999036085,1989.390994355542,1567862.7597512591,5304860.083561116,1989.390994355542,1568104.6207465834,5304747.301926787,2983.586491533313,1567667.60482999,5303810.11826928,2983.586491533313
1568202.1982072182,5305272.284572705,2486.4887429444275,0.8507609947240712,1567862.7597512591,5304860.083561116,1989.390994355542,1568299.7756678525,5305797.267218623,1989.390994355542,1568541.6366631768,5305684.485584294,2983.586491533313,1568104.6207465834,5304747.301926787,2983.586491533313
1568639.2141238113,5306209.468230213,2486.4887429444275,0.8572719762765711,1568299.7756678525,5305797.267218623,1989.390994355542,1568736.791584446,5306734.450876132,1989.390994355542,1568978.6525797704,5306621.669241803,2983.586491533313,1568541.6366631768,5305684.485584294,2983.586491533313
1569076.230040405,5307146.65188772,2486.4887429444275,0.9936255732224833,1568736.791584446,5306734.450876132,1989.390994355542,1569173.8075010397,5307671.634533639,1989.390994355542,1569415.6684963638,5307558.85289931,2983.586491533313,1568978.6525797704,5306621.669241803,2983.586491533313
1569513.2459569983,5308083.835545229,2486.4887429444275,1.6427888873089926,1569173.8075010397,5307671.634533639,1989.390994355542,1569610.8234176328,5308608.8181911465,1989.390994355542,1569852.6844129574,5308496.036556818,2983.586491533313,1569415.6684963638,5307558.85289931,2983.586491533313
1569950.261873592,5309021.019202735,2486.4887429444275,2.1925939557183245,1569610.8234176328,5308608.8181911465,1989.390994355542,1570047.8393342267,5309546.001848654,1989.390994355542,1570289.700329551,5309433.220214325,2983.586491533313,1569852.6844129574,5308496.036556818,2983.586491533313
1570387.2777901855,5309958.202860243,2486.4887429444275,2.6248540666214066,1570047.8393342267,5309546.001848654,1989.390994355542,1570484.8552508198,5310483.185506161,1989.390994355542,1570726.7162461444,5310370.403871832,2983.586491533313,1570289.700329551,5309433.220214325,2983.586491533313
1570824.293706779,5310895.38651775,2486.4887429444275,2.9903620991382636,1570484.8552508198,5310483.185506161,1989.390994355542,1570921.8711674134,5311420.369163669,1989.390994355542,1571163.7321627378,5311307.58752934,2983.586491533313,1570726.7162461444,5310370.403871832,2983.586491533313
1571261.3096233725,5311832.570175258,2486.4887429444275,3.2610553534291435,1570921.8711674134,5311420.369163669,1989.390994355542,1571358.887084007,5312357.552821177,1989.390994355542,1571600.7480793311,5312244.771186848,2983.586491533313,1571163.7321627378,5311307.58752934,2983.586491533313
1571698.3255399656,5312769.753832767,2486.4887429444275,3.3784530789777856,1571358.887084007,5312357.552821177,1989.390994355542,1571795.9030006004,5313294.7364786845,1989.390994355542,1572037.7639959247,5313181.954844356,2983.586491533313,1571600.7480793311,5312244.771186848,2983.586491533313
1572135.3414565593,5313706.937490273,2486.4887429444275,3.582843078051813,1571795.9030006004,5313294.7364786845,1989.390994355542,1572232.918917194,5314231.920136192,1989.390994355542,1572474.779912518,5314119.138501863,2983.586491533313,1572037.7639959247,5313181.954844356,2983.586491533313
1572572.3573731526,5314644.121147781,2486.4887429444275,2.891418627325322,1572232.918917194,5314231.920136192,1989.390994355542,1572669.9348337871,5315169.103793699,1989.390994355542,1572911.7958291117,5315056.32215937,2983.586491533313,1572474.779912518,5314119.138501863,2983.586491533313
1573009.3732897462,5315581.304805289,2486.4887429444275,3.0768168034793395,1572669.9348337871,5315169.103793699,1989.390994355542,1573106.950750381,5316106.287451208,1989.390994355542,1573348.8117457053,5315993.505816878,2983.586491533313,1572911.7958291117,5315056.32215937,2983.586491533313
1573446.38920634,5316518.488462796,2486.4887429444275,3.7682364694724364,1573106.950750381,5316106.287451208,1989.390994355542,1573543.9666669744,5317043.471108714,1989.390994355542,1573785.8276622987,5316930.689474386,2983.586491533313,1573348.8117457053,5315993.505816878,2983.586491533313
