clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1548442.1403116474,5253972.726018278,488.7804878048781,13.534091150267578,1548147.8103195599,5253546.4885300305,1.0,1548490.650632995,5254488.4345496725,1.0,1548736.4703037345,5254398.963506525,976.5609756097562,1548393.6299902997,5253457.017486885,976.5609756097562
1548784.980625082,5254914.672037919,488.7804878048781,14.194697464777768,1548490.650632995,5254488.4345496725,1.0,1548833.4909464298,5255430.380569313,1.0,1549079.3106171691,5255340.909526166,976.5609756097562,1548736.4703037345,5254398.963506525,976.5609756097562
1549127.8209385169,5255856.61805756,488.7804878048781,14.48835900857231,1548833.4909464298,5255430.380569313,1.0,1549176.3312598646,5256372.326588954,1.0,1549422.150930604,5256282.855545808,976.5609756097562,1549079.3106171691,5255340.909526166,976.5609756097562
1549470.6612519517,5256798.5640772,488.7804878048781,13.450452517430382,1549176.3312598646,5256372.326588954,1.0,1549519.1715732994,5257314.272608594,1.0,1549764.9912440388,5257224.801565449,976.5609756097562,1549422.150930604,5256282.855545808,976.5609756097562
1549813.5015653865,5257740.5100968415,488.7804878048781,11.91369113773114,1549519.1715732994,5257314.272608594,1.0,1549862.011886734,5258256.218628236,1.0,1550107.8315574736,5258166.747585089,976.5609756097562,1549764.9912440388,5257224.801565449,976.5609756097562
1550156.3418788214,5258682.456116483,488.7804878048781,12.719637300774815,1549862.011886734,5258256.218628236,1.0,1550204.8522001689,5259198.164647876,1.0,1550450.6718709085,5259108.69360473,976.5609756097562,1550107.8315574736,5258166.747585089,976.5609756097562
1550499.1821922562,5259624.402136124,488.7804878048781,12.717757413780431,1550204.8522001689,5259198.164647876,1.0,1550547.6925136037,5260140.110667517,1.0,1550793.512184343,5260050.639624371,976.5609756097562,1550450.6718709085,5259108.69360473,976.5609756097562
1550842.0225056908,5260566.348155765,488.7804878048781,12.863925169915897,1550547.6925136037,5260140.110667517,1.0,1550890.5328270388,5261082.056687158,1.0,1551136.3524977781,5260992.585644012,976.5609756097562,1550793.512184343,5260050.639624371,976.5609756097562
1551184.8628191259,5261508.294175405,488.7804878048781,12.834074181338574,1550890.5328270388,5261082.056687158,1.0,1551233.3731404736,5262024.0027068,1.0,1551479.192811213,5261934.5316636525,976.5609756097562,1551136.3524977781,5260992.585644012,976.5609756097562
1551527.7031325605,5262450.240195047,488.7804878048781,11.844997653956554,1551233.3731404736,5262024.0027068,1.0,1551576.2134539082,5262965.94872644,1.0,1551822.0331246478,5262876.477683293,976.5609756097562,1551479.192811213,5261934.5316636525,976.5609756097562
1551870.5434459953,5263392.186214687,488.7804878048781,10.282556375308594,1551576.2134539082,5262965.94872644,1.0,1551919.053767343,5263907.894746081,1.0,1552164.8734380824,5263818.423702935,976.5609756097562,1551822.0331246478,5262876.477683293,976.5609756097562
1552213.3837594301,5264334.1322343275,488.7804878048781,9.829880278443492,1551919.053767343,5263907.894746081,1.0,1552261.894080778,5264849.840765722,1.0,1552507.7137515172,5264760.369722575,976.5609756097562,1552164.8734380824,5263818.423702935,976.5609756097562
1552556.224072865,5265276.078253968,488.7804878048781,10.556816982302541,1552261.894080778,5264849.840765722,1.0,1552604.7343942127,5265791.786785362,1.0,1552850.554064952,5265702.315742216,976.5609756097562,1552507.7137515172,5264760.369722575,976.5609756097562
1552899.0643862998,5266218.02427361,488.7804878048781,10.984783684750976,1552604.7343942127,5265791.786785362,1.0,1552947.5747076473,5266733.732805003,1.0,1553193.394378387,5266644.261761857,976.5609756097562,1552850.554064952,5265702.315742216,976.5609756097562
1553241.9046997344,5267159.970293251,488.7804878048781,10.21133647589531,1552947.5747076473,5266733.732805003,1.0,1553290.4150210822,5267675.678824644,1.0,1553536.2346918217,5267586.207781498,976.5609756097562,1553193.394378387,5266644.261761857,976.5609756097562
1553584.7450131695,5268101.916312891,488.7804878048781,10.170336102074257,1553290.4150210822,5267675.678824644,1.0,1553633.2553345172,5268617.624844286,1.0,1553879.0750052566,5268528.1538011385,976.5609756097562,1553536.2346918217,5267586.207781498,976.5609756097562
1553927.5853266043,5269043.862332532,488.7804878048781,10.391640547486254,1553633.2553345172,5268617.624844286,1.0,1553976.095647952,5269559.570863926,1.0,1554221.9153186914,5269470.09982078,976.5609756097562,1553879.0750052566,5268528.1538011385,976.5609756097562
1554270.4256400391,5269985.808352173,488.7804878048781,11.412835441233586,1553976.095647952,5269559.570863926,1.0,1554318.9359613867,5270501.516883567,1.0,1554564.7556321262,5270412.045840421,976.5609756097562,1554221.9153186914,5269470.09982078,976.5609756097562
1554613.265953474,5270927.754371814,488.7804878048781,12.630272385003018,1554318.9359613867,5270501.516883567,1.0,1554661.7762748215,5271443.462903207,1.0,1554907.595945561,5271353.991860062,976.5609756097562,1554564.7556321262,5270412.045840421,976.5609756097562
1554956.1062669088,5271869.700391455,488.7804878048781,13.922842632436867,1554661.7762748215,5271443.462903207,1.0,1555004.6165882563,5272385.408922849,1.0,1555250.4362589957,5272295.937879702,976.5609756097562,1554907.595945561,5271353.991860062,976.5609756097562
1555298.9465803434,5272811.646411096,488.7804878048781,14.372069182426952,1555004.6165882563,5272385.408922849,1.0,1555347.4569016912,5273327.354942489,1.0,1555593.2765724305,5273237.883899343,976.5609756097562,1555250.4362589957,5272295.937879702,976.5609756097562
1555641.7868937782,5273753.592430737,488.7804878048781,14.834269478643082,1555347.4569016912,5273327.354942489,1.0,1555690.2972151258,5274269.300962131,1.0,1555936.1168858653,5274179.829918984,976.5609756097562,1555593.2765724305,5273237.883899343,976.5609756097562
1555984.627207213,5274695.538450378,488.7804878048781,16.914943185798634,1555690.2972151258,5274269.300962131,1.0,1556033.1375285606,5275211.246981771,1.0,1556278.9571993004,5275121.775938625,976.5609756097562,1555936.1168858653,5274179.829918984,976.5609756097562
1556327.4675206481,5275637.484470018,488.7804878048781,18.233746153801604,1556033.1375285606,5275211.246981771,1.0,1556375.9778419957,5276153.193001413,1.0,1556621.797512735,5276063.721958266,976.5609756097562,1556278.9571993004,5275121.775938625,976.5609756097562
1556670.3078340827,5276579.430489659,488.7804878048781,19.140109155492897,1556375.9778419957,5276153.193001413,1.0,1556718.8181554305,5277095.139021053,1.0,1556964.6378261698,5277005.667977907,976.5609756097562,1556621.797512735,5276063.721958266,976.5609756097562
1557013.1481475173,5277521.3765093,488.7804878048781,19.294386880480364,1556718.8181554305,5277095.139021053,1.0,1557061.658468865,5278037.085040694,1.0,1557307.4781396047,5277947.613997548,976.5609756097562,1556964.6378261698,5277005.667977907,976.5609756097562
1557355.9884609522,5278463.322528942,488.7804878048781,19.182143733715353,1557061.658468865,5278037.085040694,1.0,1557404.4987823,5278979.031060335,1.0,1557650.3184530395,5278889.560017188,976.5609756097562,1557307.4781396047,5277947.613997548,976.5609756097562
1557698.828774387,5279405.268548582,488.7804878048781,19.387987882035365,1557404.4987823,5278979.031060335,1.0,1557747.3390957348,5279920.977079975,1.0,1557993.158766474,5279831.506036829,976.5609756097562,1557650.3184530395,5278889.560017188,976.5609756097562
1558041.6690878219,5280347.214568223,488.7804878048781,19.790505215196294,1557747.3390957348,5279920.977079975,1.0,1558090.1794091696,5280862.923099617,1.0,1558335.999079909,5280773.45205647,976.5609756097562,1557993.158766474,5279831.506036829,976.5609756097562
1558384.5094012567,5281289.160587863,488.7804878048781,17.753788395856983,1558090.1794091696,5280862.923099617,1.0,1558433.0197226042,5281804.869119257,1.0,1558678.8393933438,5281715.398076111,976.5609756097562,1558335.999079909,5280773.45205647,976.5609756097562
1558727.3497146915,5282231.106607504,488.7804878048781,15.182160228935603,1558433.0197226042,5281804.869119257,1.0,1558775.8600360393,5282746.815138899,1.0,1559021.6797067788,5282657.344095752,976.5609756097562,1558678.8393933438,5281715.398076111,976.5609756097562
1559070.1900281264,5283173.052627146,488.7804878048781,12.63829195912556,1558775.8600360393,5282746.815138899,1.0,1559118.700349474,5283688.761158539,1.0,1559364.5200202134,5283599.290115393,976.5609756097562,1559021.6797067788,5282657.344095752,976.5609756097562
1559413.0303415612,5284114.998646786,488.7804878048781,11.354988770540235,1559118.700349474,5283688.761158539,1.0,1559461.540662909,5284630.70717818,1.0,1559707.3603336483,5284541.236135034,976.5609756097562,1559364.5200202134,5283599.290115393,976.5609756097562
1559755.870654996,5285056.944666428,488.7804878048781,10.380847086943598,1559461.540662909,5284630.70717818,1.0,1559804.3809763438,5285572.653197821,1.0,1560050.200647083,5285483.182154675,976.5609756097562,1559707.3603336483,5284541.236135034,976.5609756097562
1560098.7109684309,5285998.890686069,488.7804878048781,9.728804818885825,1559804.3809763438,5285572.653197821,1.0,1560147.2212897786,5286514.599217462,1.0,1560393.040960518,5286425.128174315,976.5609756097562,1560050.200647083,5285483.182154675,976.5609756097562
1560441.5512818657,5286940.83670571,488.7804878048781,11.17793595926656,1560147.2212897786,5286514.599217462,1.0,1560490.0616032132,5287456.545237103,1.0,1560735.8812739528,5287367.074193956,976.5609756097562,1560393.040960518,5286425.128174315,976.5609756097562
1560784.3915953005,5287882.78272535,488.7804878048781,12.164550732152664,1560490.0616032132,5287456.545237103,1.0,1560832.901916648,5288398.491256744,1.0,1561078.7215873876,5288309.020213597,976.5609756097562,1560735.8812739528,5287367.074193956,976.5609756097562
1561127.2319087351,5288824.72874499,488.7804878048781,12.274466770082531,1560832.901916648,5288398.491256744,1.0,1561175.7422300829,5289340.437276385,1.0,1561421.5619008222,5289250.966233239,976.5609756097562,1561078.7215873876,5288309.020213597,976.5609756097562
1561470.0722221702,5289766.674764631,488.7804878048781,11.202871868361882,1561175.7422300829,5289340.437276385,1.0,1561518.582543518,5290282.383296026,1.0,1561764.4022142573,5290192.912252879,976.5609756097562,1561421.5619008222,5289250.966233239,976.5609756097562
1561812.912535605,5290708.620784273,488.7804878048781,10.953615116150017,1561518.582543518,5290282.383296026,1.0,1561861.4228569525,5291224.329315666,1.0,1562107.242527692,5291134.858272521,976.5609756097562,1561764.4022142573,5290192.912252879,976.5609756097562
1562155.7528490399,5291650.566803914,488.7804878048781,10.139509273751646,1561861.4228569525,5291224.329315666,1.0,1562204.2631703874,5292166.275335307,1.0,1562450.082841127,5292076.804292161,976.5609756097562,1562107.242527692,5291134.858272521,976.5609756097562
1562498.5931624747,5292592.512823555,488.7804878048781,11.228333240379607,1562204.2631703874,5292166.275335307,1.0,1562547.1034838222,5293108.221354948,1.0,1562792.9231545615,5293018.750311802,976.5609756097562,1562450.082841127,5292076.804292161,976.5609756097562
1562841.4334759093,5293534.458843196,488.7804878048781,12.693772665318063,1562547.1034838222,5293108.221354948,1.0,1562889.943797257,5294050.1673745895,1.0,1563135.7634679964,5293960.696331442,976.5609756097562,1562792.9231545615,5293018.750311802,976.5609756097562
1563184.273789344,5294476.404862837,488.7804878048781,15.676828998372637,1562889.943797257,5294050.1673745895,1.0,1563232.7841106916,5294992.11339423,1.0,1563478.6037814312,5294902.642351084,976.5609756097562,1563135.7634679964,5293960.696331442,976.5609756097562
1563527.1141027787,5295418.350882477,488.7804878048781,16.56175972705862,1563232.7841106916,5294992.11339423,1.0,1563575.6244241265,5295934.059413871,1.0,1563821.444094866,5295844.588370725,976.5609756097562,1563478.6037814312,5294902.642351084,976.5609756097562
1563869.9544162136,5296360.296902117,488.7804878048781,17.324816755346475,1563575.6244241265,5295934.059413871,1.0,1563918.4647375613,5296876.005433512,1.0,1564164.2844083009,5296786.534390366,976.5609756097562,1563821.444094866,5295844.588370725,976.5609756097562
1564212.7947296486,5297302.242921759,488.7804878048781,18.9386372003983,1563918.4647375613,5296876.005433512,1.0,1564261.3050509964,5297817.951453153,1.0,1564507.1247217357,5297728.480410006,976.5609756097562,1564164.2844083009,5296786.534390366,976.5609756097562
1564555.6350430835,5298244.1889414005,488.7804878048781,18.461707779122374,1564261.3050509964,5297817.951453153,1.0,1564604.1453644312,5298759.897472793,1.0,1564849.9650351705,5298670.426429648,976.5609756097562,1564507.1247217357,5297728.480410006,976.5609756097562
1564898.4753565183,5299186.134961041,488.7804878048781,19.265944632020528,1564604.1453644312,5298759.897472793,1.0,1564946.9856778658,5299701.843492434,1.0,1565192.8053486054,5299612.372449288,976.5609756097562,1564849.9650351705,5298670.426429648,976.5609756097562
1565241.315669953,5300128.080980681,488.7804878048781,20.845064846181188,1564946.9856778658,5299701.843492434,1.0,1565289.8259913006,5300643.7895120755,1.0,1565535.64566204,5300554.318468928,976.5609756097562,1565192.8053486054,5299612.372449288,976.5609756097562
1565584.1559833877,5301070.027000323,488.7804878048781,22.08241394980056,1565289.8259913006,5300643.7895120755,1.0,1565632.6663047355,5301585.735531717,1.0,1565878.4859754748,5301496.26448857,976.5609756097562,1565535.64566204,5300554.318468928,976.5609756097562
1565926.9962968226,5302011.973019964,488.7804878048781,21.845860824475007,1565632.6663047355,5301585.735531717,1.0,1565975.5066181703,5302527.681551357,1.0,1566221.3262889097,5302438.210508211,976.5609756097562,1565878.4859754748,5301496.26448857,976.5609756097562
1566269.8366102574,5302953.919039604,488.7804878048781,21.813429423349472,1565975.5066181703,5302527.681551357,1.0,1566318.346931605,5303469.627570998,1.0,1566564.1666023445,5303380.156527852,976.5609756097562,1566221.3262889097,5302438.210508211,976.5609756097562
1566612.6769236922,5303895.865059244,488.7804878048781,21.22525239970824,1566318.346931605,5303469.627570998,1.0,1566661.18724504,5304411.573590639,1.0,1566907.0069157796,5304322.102547492,976.5609756097562,1566564.1666023445,5303380.156527852,976.5609756097562
1566955.5172371273,5304837.811078886,488.7804878048781,20.848816397438256,1566661.18724504,5304411.573590639,1.0,1567004.0275584748,5305353.519610279,1.0,1567249.8472292142,5305264.048567134,976.5609756097562,1566907.0069157796,5304322.102547492,976.5609756097562
1567298.357550562,5305779.757098527,488.7804878048781,20.12588414325012,1567004.0275584748,5305353.519610279,1.0,1567346.8678719096,5306295.46562992,1.0,1567592.687542649,5306205.994586774,976.5609756097562,1567249.8472292142,5305264.048567134,976.5609756097562
1567641.1978639967,5306721.703118168,488.7804878048781,20.00745625421996,1567346.8678719096,5306295.46562992,1.0,1567689.7081853442,5307237.4116495615,1.0,1567935.5278560838,5307147.940606415,976.5609756097562,1567592.687542649,5306205.994586774,976.5609756097562
1567984.0381774316,5307663.649137809,488.7804878048781,19.621827846331644,1567689.7081853442,5307237.4116495615,1.0,1568032.548498779,5308179.357669203,1.0,1568278.3681695187,5308089.886626055,976.5609756097562,1567935.5278560838,5307147.940606415,976.5609756097562
1568326.8784908664,5308605.59515745,488.7804878048781,19.983060585366793,1568032.548498779,5308179.357669203,1.0,1568375.388812214,5309121.303688843,1.0,1568621.2084829533,5309031.8326456975,976.5609756097562,1568278.3681695187,5308089.886626055,976.5609756097562
1568669.718804301,5309547.54117709,488.7804878048781,19.384580031893247,1568375.388812214,5309121.303688843,1.0,1568718.2291256487,5310063.249708484,1.0,1568964.048796388,5309973.778665338,976.5609756097562,1568621.2084829533,5309031.8326456975,976.5609756097562
1569012.5591177356,5310489.487196731,488.7804878048781,19.247719764942552,1568718.2291256487,5310063.249708484,1.0,1569061.0694390833,5311005.195728125,1.0,1569306.889109823,5310915.724684979,976.5609756097562,1568964.048796388,5309973.778665338,976.5609756097562
1569355.3994311707,5311431.4332163725,488.7804878048781,19.1758376316264,1569061.0694390833,5311005.195728125,1.0,1569403.9097525184,5311947.141747766,1.0,1569649.729423258,5311857.67070462,976.5609756097562,1569306.889109823,5310915.724684979,976.5609756097562
1569698.2397446055,5312373.379236013,488.7804878048781,19.22836744382376,1569403.9097525184,5311947.141747766,1.0,1569746.7500659532,5312889.087767406,1.0,1569992.5697366926,5312799.616724261,976.5609756097562,1569649.729423258,5311857.67070462,976.5609756097562
1570041.0800580403,5313315.325255654,488.7804878048781,18.362481934318748,1569746.7500659532,5312889.087767406,1.0,1570089.590379388,5313831.033787048,1.0,1570335.4100501274,5313741.562743901,976.5609756097562,1569992.5697366926,5312799.616724261,976.5609756097562
1570383.9203714752,5314257.271275295,488.7804878048781,18.93595424100198,1570089.590379388,5313831.033787048,1.0,1570432.4306928227,5314772.979806689,1.0,1570678.2503635623,5314683.5087635415,976.5609756097562,1570335.4100501274,5313741.562743901,976.5609756097562
1570726.76068491,5315199.217294936,488.7804878048781,19.023546489905637,1570432.4306928227,5314772.979806689,1.0,1570775.2710062575,5315714.92582633,1.0,1571021.090676997,5315625.4547831835,976.5609756097562,1570678.2503635623,5314683.5087635415,976.5609756097562
1571069.6009983446,5316141.163314576,488.7804878048781,16.10516732561253,1570775.2710062575,5315714.92582633,1.0,1571118.1113196923,5316656.87184597,1.0,1571363.9309904317,5316567.400802824,976.5609756097562,1571021.090676997,5315625.4547831835,976.5609756097562
1571412.4413117797,5317083.109334217,488.7804878048781,13.268224321629779,1571118.1113196923,5316656.87184597,1.0,1571460.9516331272,5317598.817865612,1.0,1571706.7713038668,5317509.346822465,976.5609756097562,1571363.9309904317,5316567.400802824,976.5609756097562
1571755.2816252143,5318025.055353859,488.7804878048781,13.31943677322181,1571460.9516331272,5317598.817865612,1.0,1571803.791946562,5318540.763885252,1.0,1572049.6116173016,5318451.292842106,976.5609756097562,1571706.7713038668,5317509.346822465,976.5609756097562
1572098.1219386493,5318967.0013735,488.7804878048781,14.80096830518581,1571803.791946562,5318540.763885252,1.0,1572146.632259997,5319482.709904893,1.0,1572392.4519307364,5319393.238861747,976.5609756097562,1572049.6116173016,5318451.292842106,976.5609756097562
1572440.9622520842,5319908.94739314,488.7804878048781,15.853556720857954,1572146.632259997,5319482.709904893,1.0,1572489.4725734317,5320424.6559245335,1.0,1572735.2922441713,5320335.184881388,976.5609756097562,1572392.4519307364,5319393.238861747,976.5609756097562
1572783.802565519,5320850.893412781,488.7804878048781,15.741152871696128,1572489.4725734317,5320424.6559245335,1.0,1572832.3128868665,5321366.601944176,1.0,1573078.132557606,5321277.130901028,976.5609756097562,1572735.2922441713,5320335.184881388,976.5609756097562
1573126.6428789536,5321792.839432423,488.7804878048781,16.18692039796918,1572832.3128868665,5321366.601944176,1.0,1573175.1532003013,5322308.547963816,1.0,1573420.9728710407,5322219.0769206695,976.5609756097562,1573078.132557606,5321277.130901028,976.5609756097562
1573469.4831923884,5322734.785452063,488.7804878048781,16.53955814821191,1573175.1532003013,5322308.547963816,1.0,1573517.9935137362,5323250.493983457,1.0,1573763.8131844755,5323161.022940311,976.5609756097562,1573420.9728710407,5322219.0769206695,976.5609756097562
1573812.3235058233,5323676.731471703,488.7804878048781,17.638911026976793,1573517.9935137362,5323250.493983457,1.0,1573860.8338271708,5324192.440003098,1.0,1574106.6534979104,5324102.968959951,976.5609756097562,1573763.8131844755,5323161.022940311,976.5609756097562
1574155.163819258,5324618.6774913445,488.7804878048781,16.347943666679505,1573860.8338271708,5324192.440003098,1.0,1574203.6741406056,5325134.386022738,1.0,1574449.4938113452,5325044.914979592,976.5609756097562,1574106.6534979104,5324102.968959951,976.5609756097562
1574498.004132693,5325560.623510986,488.7804878048781,15.103471934616453,1574203.6741406056,5325134.386022738,1.0,1574546.5144540407,5326076.332042379,1.0,1574792.33412478,5325986.860999233,976.5609756097562,1574449.4938113452,5325044.914979592,976.5609756097562
1574840.8444461278,5326502.569530627,488.7804878048781,14.542104203028346,1574546.5144540407,5326076.332042379,1.0,1574889.3547674755,5327018.2780620195,1.0,1575135.1744382149,5326928.807018874,976.5609756097562,1574792.33412478,5325986.860999233,976.5609756097562
1575183.6847595624,5327444.515550267,488.7804878048781,15.22454601468185,1574889.3547674755,5327018.2780620195,1.0,1575232.19508091,5327960.224081662,1.0,1575478.0147516497,5327870.753038514,976.5609756097562,1575135.1744382149,5326928.807018874,976.5609756097562
1575526.5250729972,5328386.461569908,488.7804878048781,16.360928402511426,1575232.19508091,5327960.224081662,1.0,1575575.035394345,5328902.170101302,1.0,1575820.8550650845,5328812.6990581555,976.5609756097562,1575478.0147516497,5327870.753038514,976.5609756097562
1575869.365386432,5329328.407589549,488.7804878048781,16.238853854500192,1575575.035394345,5328902.170101302,1.0,1575917.8757077798,5329844.116120943,1.0,1576163.6953785191,5329754.645077797,976.5609756097562,1575820.8550650845,5328812.6990581555,976.5609756097562
1576212.2056998669,5330270.35360919,488.7804878048781,14.902341541520624,1575917.8757077798,5329844.116120943,1.0,1576260.7160212146,5330786.062140583,1.0,1576506.535691954,5330696.591097438,976.5609756097562,1576163.6953785191,5329754.645077797,976.5609756097562
1576555.0460133017,5331212.2996288305,488.7804878048781,13.19292769022578,1576260.7160212146,5330786.062140583,1.0,1576603.5563346494,5331728.008160225,1.0,1576849.3760053888,5331638.537117078,976.5609756097562,1576506.535691954,5330696.591097438,976.5609756097562
1576897.8863267365,5332154.245648473,488.7804878048781,10.55487720911761,1576603.5563346494,5331728.008160225,1.0,1576946.396648084,5332669.954179865,1.0,1577192.2163188236,5332580.483136719,976.5609756097562,1576849.3760053888,5331638.537117078,976.5609756097562
1577240.7266401714,5333096.191668113,488.7804878048781,9.256673776223705,1576946.396648084,5332669.954179865,1.0,1577289.236961519,5333611.900199506,1.0,1577535.0566322585,5333522.42915636,976.5609756097562,1577192.2163188236,5332580.483136719,976.5609756097562
1577583.5669536062,5334038.137687754,488.7804878048781,9.03659793171746,1577289.236961519,5333611.900199506,1.0,1577632.077274954,5334553.846219147,1.0,1577877.8969456933,5334464.375176001,976.5609756097562,1577535.0566322585,5333522.42915636,976.5609756097562
1577926.407267041,5334980.083707394,488.7804878048781,8.196429884246827,1577632.077274954,5334553.846219147,1.0,1577974.9175883888,5335495.792238789,1.0,1578220.7372591281,5335406.3211956415,976.5609756097562,1577877.8969456933,5334464.375176001,976.5609756097562
1578269.2475804759,5335922.029727035,488.7804878048781,7.284728264420916,1577974.9175883888,5335495.792238789,1.0,1578317.7579018234,5336437.738258429,1.0,1578563.577572563,5336348.267215283,976.5609756097562,1578220.7372591281,5335406.3211956415,976.5609756097562
1578612.0878939107,5336863.975746676,488.7804878048781,6.432969956411501,1578317.7579018234,5336437.738258429,1.0,1578660.5982152582,5337379.68427807,1.0,1578906.4178859976,5337290.213234924,976.5609756097562,1578563.577572563,5336348.267215283,976.5609756097562
1578954.9282073453,5337805.921766317,488.7804878048781,5.923110263174954,1578660.5982152582,5337379.68427807,1.0,1579003.438528693,5338321.630297711,1.0,1579249.2581994324,5338232.159254564,976.5609756097562,1578906.4178859976,5337290.213234924,976.5609756097562
1579297.7685207801,5338747.867785958,488.7804878048781,5.669662988601991,1579003.438528693,5338321.630297711,1.0,1579346.2788421279,5339263.576317351,1.0,1579592.0985128672,5339174.105274205,976.5609756097562,1579249.2581994324,5338232.159254564,976.5609756097562
1579640.608834215,5339689.813805599,488.7804878048781,5.476007634862144,1579346.2788421279,5339263.576317351,1.0,1579689.1191555625,5340205.522336992,1.0,1579934.9388263023,5340116.051293846,976.5609756097562,1579592.0985128672,5339174.105274205,976.5609756097562
1579983.44914765,5340631.75982524,488.7804878048781,5.270652481674483,1579689.1191555625,5340205.522336992,1.0,1580031.9594689975,5341147.468356633,1.0,1580277.7791397371,5341057.997313487,976.5609756097562,1579934.9388263023,5340116.051293846,976.5609756097562
1580326.2894610849,5341573.70584488,488.7804878048781,5.661558545221773,1580031.9594689975,5341147.468356633,1.0,1580374.7997824324,5342089.414376275,1.0,1580620.6194531717,5341999.943333128,976.5609756097562,1580277.7791397371,5341057.997313487,976.5609756097562
1580669.1297745195,5342515.651864522,488.7804878048781,4.645617052683858,1580374.7997824324,5342089.414376275,1.0,1580717.6400958672,5343031.360395915,1.0,1580963.4597666066,5342941.889352769,976.5609756097562,1580620.6194531717,5341999.943333128,976.5609756097562
1581011.970087954,5343457.597884162,488.7804878048781,4.038736341291433,1580717.6400958672,5343031.360395915,1.0,1581060.4804093018,5343973.306415556,1.0,1581306.3000800414,5343883.83537241,976.5609756097562,1580963.4597666066,5342941.889352769,976.5609756097562
1581354.810401389,5344399.543903803,488.7804878048781,3.8912241806210957,1581060.4804093018,5343973.306415556,1.0,1581403.3207227367,5344915.252435197,1.0,1581649.1403934762,5344825.781392051,976.5609756097562,1581306.3000800414,5343883.83537241,976.5609756097562
