clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1565064.6629119054,5302350.726717854,486.12599389871616,5.867164449590653,1564731.521351829,5301944.12539234,1.0,1565161.998330791,5302867.286252845,1.0,1565397.8044719822,5302757.328043367,971.2519877974323,1564967.3274930199,5301834.167182863,971.2519877974323
1565495.139890868,5303273.887578358,486.12599389871616,6.9643783801122625,1565161.998330791,5302867.286252845,1.0,1565592.475309753,5303790.44711335,1.0,1565828.2814509443,5303680.488903872,971.2519877974323,1565397.8044719822,5302757.328043367,971.2519877974323
1565925.6168698298,5304197.048438863,486.12599389871616,6.59815881117895,1565592.475309753,5303790.44711335,1.0,1566022.9522887154,5304713.607973854,1.0,1566258.7584299066,5304603.649764377,971.2519877974323,1565828.2814509443,5303680.488903872,971.2519877974323
1566356.093848792,5305120.209299367,486.12599389871616,7.162733279524722,1566022.9522887154,5304713.607973854,1.0,1566453.4292676777,5305636.768834358,1.0,1566689.2354088686,5305526.810624881,971.2519877974323,1566258.7584299066,5304603.649764377,971.2519877974323
1566786.5708277542,5306043.370159871,486.12599389871616,7.618396376992217,1566453.4292676777,5305636.768834358,1.0,1566883.9062466398,5306559.929694863,1.0,1567119.712387831,5306449.971485386,971.2519877974323,1566689.2354088686,5305526.810624881,971.2519877974323
1567217.0478067165,5306966.531020376,486.12599389871616,7.03393356459795,1566883.9062466398,5306559.929694863,1.0,1567314.3832256019,5307483.090555367,1.0,1567550.189366793,5307373.13234589,971.2519877974323,1567119.712387831,5306449.971485386,971.2519877974323
1567647.5247856788,5307889.691880881,486.12599389871616,7.159086078144365,1567314.3832256019,5307483.090555367,1.0,1567744.8602045642,5308406.251415872,1.0,1567980.6663457553,5308296.293206395,971.2519877974323,1567550.189366793,5307373.13234589,971.2519877974323
1568078.0017646407,5308812.852741386,486.12599389871616,5.77132106699193,1567744.8602045642,5308406.251415872,1.0,1568175.3371835265,5309329.412276376,1.0,1568411.1433247176,5309219.454066899,971.2519877974323,1567980.6663457553,5308296.293206395,971.2519877974323
1568508.478743603,5309736.01360189,486.12599389871616,4.219415199787657,1568175.3371835265,5309329.412276376,1.0,1568605.8141624886,5310252.573136881,1.0,1568841.6203036797,5310142.614927403,971.2519877974323,1568411.1433247176,5309219.454066899,971.2519877974323
1568938.9557225653,5310659.174462395,486.12599389871616,3.874064312205438,1568605.8141624886,5310252.573136881,1.0,1569036.2911414509,5311175.733997386,1.0,1569272.0972826418,5311065.775787908,971.2519877974323,1568841.6203036797,5310142.614927403,971.2519877974323
1569369.4327015276,5311582.335322899,486.12599389871616,3.6277149903759724,1569036.2911414509,5311175.733997386,1.0,1569466.768120413,5312098.89485789,1.0,1569702.5742616043,5311988.936648413,971.2519877974323,1569272.0972826418,5311065.775787908,971.2519877974323
1569799.9096804897,5312505.496183403,486.12599389871616,3.386711555580328,1569466.768120413,5312098.89485789,1.0,1569897.245099375,5313022.055718394,1.0,1570133.0512405664,5312912.097508918,971.2519877974323,1569702.5742616043,5311988.936648413,971.2519877974323
1570230.3866594518,5313428.657043907,486.12599389871616,3.3690535171187004,1569897.245099375,5313022.055718394,1.0,1570327.7220783373,5313945.216578899,1.0,1570563.5282195285,5313835.258369422,971.2519877974323,1570133.0512405664,5312912.097508918,971.2519877974323
1570660.863638414,5314351.817904412,486.12599389871616,3.391803173594129,1570327.7220783373,5313945.216578899,1.0,1570758.1990572996,5314868.377439403,1.0,1570994.0051984906,5314758.419229926,971.2519877974323,1570563.5282195285,5313835.258369422,971.2519877974323
1571091.3406173761,5315274.978764917,486.12599389871616,3.371553638276276,1570758.1990572996,5314868.377439403,1.0,1571188.6760362617,5315791.538299908,1.0,1571424.482177453,5315681.580090431,971.2519877974323,1570994.0051984906,5314758.419229926,971.2519877974323
1571521.8175963385,5316198.139625422,486.12599389871616,3.1672422430447384,1571188.6760362617,5315791.538299908,1.0,1571619.153015224,5316714.699160412,1.0,1571854.9591564152,5316604.740950935,971.2519877974323,1571424.482177453,5315681.580090431,971.2519877974323
1571952.2945753008,5317121.300485926,486.12599389871616,3.1368760776197107,1571619.153015224,5316714.699160412,1.0,1572049.6299941863,5317637.860020916,1.0,1572285.4361353775,5317527.90181144,971.2519877974323,1571854.9591564152,5316604.740950935,971.2519877974323
1572382.7715542628,5318044.46134643,486.12599389871616,3.038450182698932,1572049.6299941863,5317637.860020916,1.0,1572480.1069731484,5318561.020881422,1.0,1572715.9131143396,5318451.062671944,971.2519877974323,1572285.4361353775,5317527.90181144,971.2519877974323
1572813.2485332254,5318967.622206935,486.12599389871616,2.834916964269443,1572480.1069731484,5318561.020881422,1.0,1572910.5839521105,5319484.181741926,1.0,1573146.3900933017,5319374.223532448,971.2519877974323,1572715.9131143396,5318451.062671944,971.2519877974323
1573243.7255121872,5319890.783067439,486.12599389871616,2.4830265320958205,1572910.5839521105,5319484.181741926,1.0,1573341.0609310728,5320407.34260243,1.0,1573576.867072264,5320297.3843929535,971.2519877974323,1573146.3900933017,5319374.223532448,971.2519877974323
1573674.2024911493,5320813.943927944,486.12599389871616,2.142243259091783,1573341.0609310728,5320407.34260243,1.0,1573771.537910035,5321330.503462935,1.0,1574007.3440512263,5321220.5452534575,971.2519877974323,1573576.867072264,5320297.3843929535,971.2519877974323
1574104.6794701116,5321737.104788448,486.12599389871616,2.0700546205565438,1573771.537910035,5321330.503462935,1.0,1574202.0148889974,5322253.664323439,1.0,1574437.8210301884,5322143.7061139615,971.2519877974323,1574007.3440512263,5321220.5452534575,971.2519877974323
1574535.1564490742,5322660.265648952,486.12599389871616,2.160976564404841,1574202.0148889974,5322253.664323439,1.0,1574632.4918679595,5323176.825183944,1.0,1574868.2980091504,5323066.8669744665,971.2519877974323,1574437.8210301884,5322143.7061139615,971.2519877974323
1574965.6334280362,5323583.426509458,486.12599389871616,1.504865339663238,1574632.4918679595,5323176.825183944,1.0,1575062.9688469216,5324099.986044448,1.0,1575298.774988113,5323990.0278349705,971.2519877974323,1574868.2980091504,5323066.8669744665,971.2519877974323
1575396.1104069983,5324506.587369962,486.12599389871616,1.5058425018698363,1575062.9688469216,5324099.986044448,1.0,1575493.445825884,5325023.146904952,1.0,1575729.251967075,5324913.188695475,971.2519877974323,1575298.774988113,5323990.0278349705,971.2519877974323
1575826.5873859604,5325429.748230467,486.12599389871616,1.4013158241446095,1575493.445825884,5325023.146904952,1.0,1575923.9228048462,5325946.307765457,1.0,1576159.7289460371,5325836.3495559795,971.2519877974323,1575729.251967075,5324913.188695475,971.2519877974323
1576257.0643649227,5326352.909090971,486.12599389871616,1.1655212711178922,1575923.9228048462,5325946.307765457,1.0,1576354.3997838083,5326869.468625962,1.0,1576590.2059249994,5326759.5104164835,971.2519877974323,1576159.7289460371,5325836.3495559795,971.2519877974323
1576687.541343885,5327276.069951475,486.12599389871616,1.3180780514434778,1576354.3997838083,5326869.468625962,1.0,1576784.8767627703,5327792.629486466,1.0,1577020.6829039617,5327682.671276988,971.2519877974323,1576590.2059249994,5326759.5104164835,971.2519877974323
1577118.018322847,5328199.230811979,486.12599389871616,1.8233498557500163,1576784.8767627703,5327792.629486466,1.0,1577215.3537417324,5328715.790346971,1.0,1577451.1598829238,5328605.832137493,971.2519877974323,1577020.6829039617,5327682.671276988,971.2519877974323
1577548.4953018092,5329122.391672484,486.12599389871616,2.1550038788174906,1577215.3537417324,5328715.790346971,1.0,1577645.830720695,5329638.951207475,1.0,1577881.636861886,5329528.992997997,971.2519877974323,1577451.1598829238,5328605.832137493,971.2519877974323
1577978.9722807717,5330045.552532989,486.12599389871616,1.9691096630341434,1577645.830720695,5329638.951207475,1.0,1578076.307699657,5330562.11206798,1.0,1578312.1138408482,5330452.153858502,971.2519877974323,1577881.636861886,5329528.992997997,971.2519877974323
1578409.4492597338,5330968.713393493,486.12599389871616,2.4400201499819407,1578076.307699657,5330562.11206798,1.0,1578506.7846786194,5331485.272928484,1.0,1578742.5908198105,5331375.314719006,971.2519877974323,1578312.1138408482,5330452.153858502,971.2519877974323
1578839.9262386959,5331891.874253998,486.12599389871616,2.65657961476569,1578506.7846786194,5331485.272928484,1.0,1578937.2616575814,5332408.433788988,1.0,1579173.0677987726,5332298.475579511,971.2519877974323,1578742.5908198105,5331375.314719006,971.2519877974323
1579270.4032176582,5332815.035114502,486.12599389871616,2.825565481790932,1578937.2616575814,5332408.433788988,1.0,1579367.7386365437,5333331.594649493,1.0,1579603.544777735,5333221.636440015,971.2519877974323,1579173.0677987726,5332298.475579511,971.2519877974323
1579700.8801966202,5333738.195975007,486.12599389871616,3.204373185171777,1579367.7386365437,5333331.594649493,1.0,1579798.2156155058,5334254.755509998,1.0,1580034.021756697,5334144.797300519,971.2519877974323,1579603.544777735,5333221.636440015,971.2519877974323
1580131.3571755828,5334661.356835511,486.12599389871616,3.5473826571905542,1579798.2156155058,5334254.755509998,1.0,1580228.6925944681,5335177.916370503,1.0,1580464.498735659,5335067.958161024,971.2519877974323,1580034.021756697,5334144.797300519,971.2519877974323
1559273.7913476254,5289316.516461314,1456.3779816961485,3.543347968031273,1558940.6497875492,5288909.915135801,971.2519877974323,1559371.1267665112,5289833.075996305,971.2519877974323,1559606.9329077015,5289723.117786828,1941.5039755948644,1559176.4559287394,5288799.956926323,1941.5039755948644
1559704.2683265877,5290239.677321819,1456.3779816961485,4.303816874063582,1559371.1267665112,5289833.075996305,971.2519877974323,1559801.6037454735,5290756.236856809,971.2519877974323,1560037.409886664,5290646.278647332,1941.5039755948644,1559606.9329077015,5289723.117786828,1941.5039755948644
1560134.7453055498,5291162.838182323,1456.3779816961485,6.703358760122736,1559801.6037454735,5290756.236856809,971.2519877974323,1560232.0807244356,5291679.397717314,971.2519877974323,1560467.886865626,5291569.4395078365,1941.5039755948644,1560037.409886664,5290646.278647332,1941.5039755948644
1560565.222284512,5292085.999042827,1456.3779816961485,7.787200418091466,1560232.0807244356,5291679.397717314,971.2519877974323,1560662.557703398,5292602.558577818,971.2519877974323,1560898.3638445882,5292492.600368341,1941.5039755948644,1560467.886865626,5291569.4395078365,1941.5039755948644
1560995.699263474,5293009.159903332,1456.3779816961485,7.048731161884057,1560662.557703398,5292602.558577818,971.2519877974323,1561093.03468236,5293525.719438322,971.2519877974323,1561328.8408235502,5293415.761228845,1941.5039755948644,1560898.3638445882,5292492.600368341,1941.5039755948644
1561426.1762424365,5293932.320763836,1456.3779816961485,6.979331171502606,1561093.03468236,5293525.719438322,971.2519877974323,1561523.5116613223,5294448.880298827,971.2519877974323,1561759.3178025126,5294338.9220893495,1941.5039755948644,1561328.8408235502,5293415.761228845,1941.5039755948644
1561856.6532213986,5294855.481624341,1456.3779816961485,6.383564189442569,1561523.5116613223,5294448.880298827,971.2519877974323,1561953.9886402844,5295372.041159331,971.2519877974323,1562189.7947814749,5295262.082949854,1941.5039755948644,1561759.3178025126,5294338.9220893495,1941.5039755948644
1562287.1302003607,5295778.642484846,1456.3779816961485,5.38284196046033,1561953.9886402844,5295372.041159331,971.2519877974323,1562384.4656192467,5296295.202019837,971.2519877974323,1562620.271760437,5296185.243810358,1941.5039755948644,1562189.7947814749,5295262.082949854,1941.5039755948644
1562717.6071793227,5296701.80334535,1456.3779816961485,4.6668630969061216,1562384.4656192467,5296295.202019837,971.2519877974323,1562814.942598209,5297218.362880341,971.2519877974323,1563050.7487393992,5297108.404670863,1941.5039755948644,1562620.271760437,5296185.243810358,1941.5039755948644
1563148.0841582853,5297624.964205854,1456.3779816961485,4.233716450101634,1562814.942598209,5297218.362880341,971.2519877974323,1563245.419577171,5298141.523740845,971.2519877974323,1563481.2257183613,5298031.565531368,1941.5039755948644,1563050.7487393992,5297108.404670863,1941.5039755948644
1563578.5611372474,5298548.125066358,1456.3779816961485,4.2299461299385275,1563245.419577171,5298141.523740845,971.2519877974323,1563675.8965561332,5299064.68460135,971.2519877974323,1563911.7026973236,5298954.726391872,1941.5039755948644,1563481.2257183613,5298031.565531368,1941.5039755948644
1564009.0381162094,5299471.285926863,1456.3779816961485,4.665334502698076,1563675.8965561332,5299064.68460135,971.2519877974323,1564106.3735350957,5299987.845461854,971.2519877974323,1564342.179676286,5299877.887252377,1941.5039755948644,1563911.7026973236,5298954.726391872,1941.5039755948644
1564439.5150951718,5300394.446787368,1456.3779816961485,4.524669453702672,1564106.3735350957,5299987.845461854,971.2519877974323,1564536.8505140578,5300911.006322358,971.2519877974323,1564772.656655248,5300801.048112881,1941.5039755948644,1564342.179676286,5299877.887252377,1941.5039755948644
1564869.9920741343,5301317.6076478725,1456.3779816961485,4.771988314873171,1564536.8505140578,5300911.006322358,971.2519877974323,1564967.3274930199,5301834.167182863,971.2519877974323,1565203.13363421,5301724.208973385,1941.5039755948644,1564772.656655248,5300801.048112881,1941.5039755948644
1565300.4690530961,5302240.768508377,1456.3779816961485,6.3717571826556245,1564967.3274930199,5301834.167182863,971.2519877974323,1565397.8044719822,5302757.328043367,971.2519877974323,1565633.6106131726,5302647.36983389,1941.5039755948644,1565203.13363421,5301724.208973385,1941.5039755948644
1565730.9460320584,5303163.929368881,1456.3779816961485,8.9494505493622,1565397.8044719822,5302757.328043367,971.2519877974323,1565828.2814509443,5303680.488903872,971.2519877974323,1566064.0875921347,5303570.530694394,1941.5039755948644,1565633.6106131726,5302647.36983389,1941.5039755948644
1566161.4230110205,5304087.0902293855,1456.3779816961485,9.87504008855481,1565828.2814509443,5303680.488903872,971.2519877974323,1566258.7584299066,5304603.649764377,971.2519877974323,1566494.5645710968,5304493.691554899,1941.5039755948644,1566064.0875921347,5303570.530694394,1941.5039755948644
1566591.8999899828,5305010.2510898905,1456.3779816961485,7.865941915641609,1566258.7584299066,5304603.649764377,971.2519877974323,1566689.2354088686,5305526.810624881,971.2519877974323,1566925.0415500589,5305416.852415403,1941.5039755948644,1566494.5645710968,5304493.691554899,1941.5039755948644
1567022.3769689451,5305933.4119503945,1456.3779816961485,7.470214510001581,1566689.2354088686,5305526.810624881,971.2519877974323,1567119.712387831,5306449.971485386,971.2519877974323,1567355.5185290214,5306340.013275908,1941.5039755948644,1566925.0415500589,5305416.852415403,1941.5039755948644
1567452.8539479072,5306856.572810899,1456.3779816961485,6.425391274368722,1567119.712387831,5306449.971485386,971.2519877974323,1567550.189366793,5307373.13234589,971.2519877974323,1567785.9955079835,5307263.174136413,1941.5039755948644,1567355.5185290214,5306340.013275908,1941.5039755948644
1567883.3309268693,5307779.733671403,1456.3779816961485,5.979741707304644,1567550.189366793,5307373.13234589,971.2519877974323,1567980.6663457553,5308296.293206395,971.2519877974323,1568216.4724869456,5308186.334996917,1941.5039755948644,1567785.9955079835,5307263.174136413,1941.5039755948644
1568313.8079058314,5308702.894531908,1456.3779816961485,5.460103983504083,1567980.6663457553,5308296.293206395,971.2519877974323,1568411.1433247176,5309219.454066899,971.2519877974323,1568646.9494659079,5309109.495857422,1941.5039755948644,1568216.4724869456,5308186.334996917,1941.5039755948644
1568744.284884794,5309626.055392413,1456.3779816961485,4.513184295527787,1568411.1433247176,5309219.454066899,971.2519877974323,1568841.6203036797,5310142.614927403,971.2519877974323,1569077.42644487,5310032.656717926,1941.5039755948644,1568646.9494659079,5309109.495857422,1941.5039755948644
1569174.761863756,5310549.216252917,1456.3779816961485,4.362416932117708,1568841.6203036797,5310142.614927403,971.2519877974323,1569272.0972826418,5311065.775787908,971.2519877974323,1569507.9034238323,5310955.81757843,1941.5039755948644,1569077.42644487,5310032.656717926,1941.5039755948644
1569605.2388427183,5311472.377113421,1456.3779816961485,3.6165828647242106,1569272.0972826418,5311065.775787908,971.2519877974323,1569702.5742616043,5311988.936648413,971.2519877974323,1569938.3804027946,5311878.978438935,1941.5039755948644,1569507.9034238323,5310955.81757843,1941.5039755948644
1570035.7158216806,5312395.5379739255,1456.3779816961485,3.4498260182763483,1569702.5742616043,5311988.936648413,971.2519877974323,1570133.0512405664,5312912.097508918,971.2519877974323,1570368.8573817567,5312802.139299439,1941.5039755948644,1569938.3804027946,5311878.978438935,1941.5039755948644
1570466.1928006427,5313318.69883443,1456.3779816961485,3.302271010520495,1570133.0512405664,5312912.097508918,971.2519877974323,1570563.5282195285,5313835.258369422,971.2519877974323,1570799.3343607187,5313725.300159944,1941.5039755948644,1570368.8573817567,5312802.139299439,1941.5039755948644
1570896.6697796048,5314241.859694934,1456.3779816961485,2.934289707168543,1570563.5282195285,5313835.258369422,971.2519877974323,1570994.0051984906,5314758.419229926,971.2519877974323,1571229.811339681,5314648.461020449,1941.5039755948644,1570799.3343607187,5313725.300159944,1941.5039755948644
1571327.1467585668,5315165.020555439,1456.3779816961485,3.3423843890907237,1570994.0051984906,5314758.419229926,971.2519877974323,1571424.482177453,5315681.580090431,971.2519877974323,1571660.2883186433,5315571.621880953,1941.5039755948644,1571229.811339681,5314648.461020449,1941.5039755948644
1571757.6237375292,5316088.181415943,1456.3779816961485,3.8915328493661416,1571424.482177453,5315681.580090431,971.2519877974323,1571854.9591564152,5316604.740950935,971.2519877974323,1572090.7652976054,5316494.782741458,1941.5039755948644,1571660.2883186433,5315571.621880953,1941.5039755948644
1572188.1007164917,5317011.342276448,1456.3779816961485,3.7507273604728466,1571854.9591564152,5316604.740950935,971.2519877974323,1572285.4361353775,5317527.90181144,971.2519877974323,1572521.2422765677,5317417.943601962,1941.5039755948644,1572090.7652976054,5316494.782741458,1941.5039755948644
1572618.5776954538,5317934.503136953,1456.3779816961485,3.2065236131369366,1572285.4361353775,5317527.90181144,971.2519877974323,1572715.9131143396,5318451.062671944,971.2519877974323,1572951.71925553,5318341.104462466,1941.5039755948644,1572521.2422765677,5317417.943601962,1941.5039755948644
1573049.0546744158,5318857.663997457,1456.3779816961485,3.005828031265823,1572715.9131143396,5318451.062671944,971.2519877974323,1573146.3900933017,5319374.223532448,971.2519877974323,1573382.1962344921,5319264.265322971,1941.5039755948644,1572951.71925553,5318341.104462466,1941.5039755948644
1573479.531653378,5319780.824857962,1456.3779816961485,2.602803567729799,1573146.3900933017,5319374.223532448,971.2519877974323,1573576.867072264,5320297.3843929535,971.2519877974323,1573812.6732134542,5320187.426183475,1941.5039755948644,1573382.1962344921,5319264.265322971,1941.5039755948644
1573910.0086323402,5320703.985718466,1456.3779816961485,2.0759669449088936,1573576.867072264,5320297.3843929535,971.2519877974323,1574007.3440512263,5321220.5452534575,971.2519877974323,1574243.1501924165,5321110.58704398,1941.5039755948644,1573812.6732134542,5320187.426183475,1941.5039755948644
1574340.4856113025,5321627.14657897,1456.3779816961485,1.522606971296128,1574007.3440512263,5321220.5452534575,971.2519877974323,1574437.8210301884,5322143.7061139615,971.2519877974323,1574673.6271713788,5322033.747904485,1941.5039755948644,1574243.1501924165,5321110.58704398,1941.5039755948644
1574770.9625902646,5322550.307439474,1456.3779816961485,1.7915679042500057,1574437.8210301884,5322143.7061139615,971.2519877974323,1574868.2980091504,5323066.8669744665,971.2519877974323,1575104.104150341,5322956.908764989,1941.5039755948644,1574673.6271713788,5322033.747904485,1941.5039755948644
1575201.4395692267,5323473.468299979,1456.3779816961485,1.9508712177560414,1574868.2980091504,5323066.8669744665,971.2519877974323,1575298.774988113,5323990.0278349705,971.2519877974323,1575534.5811293032,5323880.069625494,1941.5039755948644,1575104.104150341,5322956.908764989,1941.5039755948644
1575631.916548189,5324396.629160484,1456.3779816961485,1.9680955669201865,1575298.774988113,5323990.0278349705,971.2519877974323,1575729.251967075,5324913.188695475,971.2519877974323,1575965.0581082653,5324803.230485998,1941.5039755948644,1575534.5811293032,5323880.069625494,1941.5039755948644
1576062.3935271513,5325319.790020989,1456.3779816961485,1.9269617793883544,1575729.251967075,5324913.188695475,971.2519877974323,1576159.7289460371,5325836.3495559795,971.2519877974323,1576395.5350872274,5325726.391346503,1941.5039755948644,1575965.0581082653,5324803.230485998,1941.5039755948644
1576492.8705061134,5326242.950881493,1456.3779816961485,1.5285849053180367,1576159.7289460371,5325836.3495559795,971.2519877974323,1576590.2059249994,5326759.5104164835,971.2519877974323,1576826.01206619,5326649.552207007,1941.5039755948644,1576395.5350872274,5325726.391346503,1941.5039755948644
1576923.3474850757,5327166.111741997,1456.3779816961485,2.2502340696181085,1576590.2059249994,5326759.5104164835,971.2519877974323,1577020.6829039617,5327682.671276988,971.2519877974323,1577256.489045152,5327572.713067511,1941.5039755948644,1576826.01206619,5326649.552207007,1941.5039755948644
1577353.824464038,5328089.272602502,1456.3779816961485,2.7901898909691343,1577020.6829039617,5327682.671276988,971.2519877974323,1577451.1598829238,5328605.832137493,971.2519877974323,1577686.966024114,5328495.873928016,1941.5039755948644,1577256.489045152,5327572.713067511,1941.5039755948644
1577784.301443,5329012.433463007,1456.3779816961485,2.6100283825626316,1577451.1598829238,5328605.832137493,971.2519877974323,1577881.636861886,5329528.992997997,971.2519877974323,1578117.4430030761,5329419.034788521,1941.5039755948644,1577686.966024114,5328495.873928016,1941.5039755948644
1578214.7784219622,5329935.594323511,1456.3779816961485,2.7023059939267404,1577881.636861886,5329528.992997997,971.2519877974323,1578312.1138408482,5330452.153858502,971.2519877974323,1578547.9199820387,5330342.195649026,1941.5039755948644,1578117.4430030761,5329419.034788521,1941.5039755948644
1578645.2554009245,5330858.755184015,1456.3779816961485,2.8572495679370142,1578312.1138408482,5330452.153858502,971.2519877974323,1578742.5908198105,5331375.314719006,971.2519877974323,1578978.3969610007,5331265.35650953,1941.5039755948644,1578547.9199820387,5330342.195649026,1941.5039755948644
1579075.7323798866,5331781.916044519,1456.3779816961485,2.774581337337984,1578742.5908198105,5331375.314719006,971.2519877974323,1579173.0677987726,5332298.475579511,971.2519877974323,1579408.8739399628,5332188.517370034,1941.5039755948644,1578978.3969610007,5331265.35650953,1941.5039755948644
1579506.209358849,5332705.076905025,1456.3779816961485,2.976325893975971,1579173.0677987726,5332298.475579511,971.2519877974323,1579603.544777735,5333221.636440015,971.2519877974323,1579839.3509189251,5333111.678230539,1941.5039755948644,1579408.8739399628,5332188.517370034,1941.5039755948644
1579936.6863378112,5333628.23776553,1456.3779816961485,3.056875472700271,1579603.544777735,5333221.636440015,971.2519877974323,1580034.021756697,5334144.797300519,971.2519877974323,1580269.8278978874,5334034.839091043,1941.5039755948644,1579839.3509189251,5333111.678230539,1941.5039755948644
1580367.1633167733,5334551.398626034,1456.3779816961485,3.1739987723986935,1580034.021756697,5334144.797300519,971.2519877974323,1580464.498735659,5335067.958161024,971.2519877974323,1580700.3048768495,5334957.999951547,1941.5039755948644,1580269.8278978874,5334034.839091043,1941.5039755948644
1559509.5974888157,5289206.558251837,2426.6299694935806,7.413270475491446,1559176.4559287394,5288799.956926323,1941.5039755948644,1559606.9329077015,5289723.117786828,1941.5039755948644,1559842.739048892,5289613.15957735,2911.7559633922965,1559412.2620699296,5288689.998716846,2911.7559633922965
1559940.0744677777,5290129.719112341,2426.6299694935806,7.571109681726123,1559606.9329077015,5289723.117786828,1941.5039755948644,1560037.409886664,5290646.278647332,1941.5039755948644,1560273.2160278542,5290536.320437855,2911.7559633922965,1559842.739048892,5289613.15957735,2911.7559633922965
1560370.55144674,5291052.879972845,2426.6299694935806,8.220009252042013,1560037.409886664,5290646.278647332,1941.5039755948644,1560467.886865626,5291569.4395078365,1941.5039755948644,1560703.6930068163,5291459.48129836,2911.7559633922965,1560273.2160278542,5290536.320437855,2911.7559633922965
1560801.0284257024,5291976.040833349,2426.6299694935806,7.198731256667241,1560467.886865626,5291569.4395078365,1941.5039755948644,1560898.3638445882,5292492.600368341,1941.5039755948644,1561134.1699857784,5292382.642158864,2911.7559633922965,1560703.6930068163,5291459.48129836,2911.7559633922965
1561231.5054046644,5292899.201693854,2426.6299694935806,6.913688773366931,1560898.3638445882,5292492.600368341,1941.5039755948644,1561328.8408235502,5293415.761228845,1941.5039755948644,1561564.6469647407,5293305.803019369,2911.7559633922965,1561134.1699857784,5292382.642158864,2911.7559633922965
1561661.9823836267,5293822.362554359,2426.6299694935806,6.649056786533716,1561328.8408235502,5293415.761228845,1941.5039755948644,1561759.3178025126,5294338.9220893495,1941.5039755948644,1561995.123943703,5294228.963879873,2911.7559633922965,1561564.6469647407,5293305.803019369,2911.7559633922965
