clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1560208.8844320397,5291930.577327967,496.9494747286677,0.9878186760839938,1559875.193161902,5291529.695131961,1.0,1560301.4853967298,5292443.88177971,1.0,1560542.5757021776,5292331.459523973,992.8989494573354,1560116.2834673498,5291417.2728762245,992.8989494573354
1560635.1766668677,5292844.763975715,496.9494747286677,0.9719623006045541,1560301.4853967298,5292443.88177971,1.0,1560727.7776315575,5293358.0684274575,1.0,1560968.8679370054,5293245.64617172,992.8989494573354,1560542.5757021776,5292331.459523973,992.8989494573354
1561061.4689016955,5293758.950623463,496.9494747286677,1.0533727699934203,1560727.7776315575,5293358.0684274575,1.0,1561154.0698663853,5294272.255075205,1.0,1561395.1601718331,5294159.832819467,992.8989494573354,1560968.8679370054,5293245.64617172,992.8989494573354
1561487.7611365232,5294673.137271211,496.9494747286677,1.1151813158174884,1561154.0698663853,5294272.255075205,1.0,1561580.3621012133,5295186.441722953,1.0,1561821.4524066611,5295074.019467215,992.8989494573354,1561395.1601718331,5294159.832819467,992.8989494573354
1561914.0533713512,5295587.323918958,496.9494747286677,0.7060006032522121,1561580.3621012133,5295186.441722953,1.0,1562006.654336041,5296100.628370701,1.0,1562247.744641489,5295988.206114964,992.8989494573354,1561821.4524066611,5295074.019467215,992.8989494573354
1562340.3456061787,5296501.510566706,496.9494747286677,0.7868194008792408,1562006.654336041,5296100.628370701,1.0,1562432.9465708688,5297014.815018449,1.0,1562674.0368763166,5296902.392762711,992.8989494573354,1562247.744641489,5295988.206114964,992.8989494573354
1562766.6378410067,5297415.6972144535,496.9494747286677,0.7955137381004349,1562432.9465708688,5297014.815018449,1.0,1562859.2388056966,5297929.001666197,1.0,1563100.3291111444,5297816.579410459,992.8989494573354,1562674.0368763166,5296902.392762711,992.8989494573354
1563192.9300758343,5298329.883862201,496.9494747286677,1.0107538057752226,1562859.2388056966,5297929.001666197,1.0,1563285.5310405244,5298843.188313943,1.0,1563526.6213459722,5298730.766058207,992.8989494573354,1563100.3291111444,5297816.579410459,992.8989494573354
1563619.2223106623,5299244.070509949,496.9494747286677,0.8852859654956755,1563285.5310405244,5298843.188313943,1.0,1563711.8232753524,5299757.374961691,1.0,1563952.9135808002,5299644.952705954,992.8989494573354,1563526.6213459722,5298730.766058207,992.8989494573354
1564045.5145454903,5300158.257157697,496.9494747286677,0.8284117273257205,1563711.8232753524,5299757.374961691,1.0,1564138.1155101801,5300671.56160944,1.0,1564379.205815628,5300559.139353703,992.8989494573354,1563952.9135808002,5299644.952705954,992.8989494573354
1564471.8067803178,5301072.443805445,496.9494747286677,0.9422174995896487,1564138.1155101801,5300671.56160944,1.0,1564564.407745008,5301585.748257187,1.0,1564805.4980504557,5301473.32600145,992.8989494573354,1564379.205815628,5300559.139353703,992.8989494573354
1564898.0990151458,5301986.630453193,496.9494747286677,1.3399562427292746,1564564.407745008,5301585.748257187,1.0,1564990.699979836,5302499.934904935,1.0,1565231.7902852837,5302387.512649197,992.8989494573354,1564805.4980504557,5301473.32600145,992.8989494573354
1565324.3912499738,5302900.81710094,496.9494747286677,1.173586199865862,1564990.699979836,5302499.934904935,1.0,1565416.9922146637,5303414.1215526825,1.0,1565658.0825201115,5303301.699296945,992.8989494573354,1565231.7902852837,5302387.512649197,992.8989494573354
1565750.6834848016,5303815.003748689,496.9494747286677,0.90655095962692,1565416.9922146637,5303414.1215526825,1.0,1565843.2844494914,5304328.308200431,1.0,1566084.3747549392,5304215.885944693,992.8989494573354,1565658.0825201115,5303301.699296945,992.8989494573354
1566176.9757196293,5304729.190396436,496.9494747286677,0.7178969929703012,1565843.2844494914,5304328.308200431,1.0,1566269.5766843192,5305242.494848179,1.0,1566510.666989767,5305130.072592441,992.8989494573354,1566084.3747549392,5304215.885944693,992.8989494573354
1566603.267954457,5305643.377044183,496.9494747286677,1.0212282368325476,1566269.5766843192,5305242.494848179,1.0,1566695.8689191472,5306156.681495926,1.0,1566936.959224595,5306044.259240189,992.8989494573354,1566510.666989767,5305130.072592441,992.8989494573354
1567029.5601892848,5306557.563691931,496.9494747286677,1.51280900308747,1566695.8689191472,5306156.681495926,1.0,1567122.161153975,5307070.868143674,1.0,1567363.2514594228,5306958.445887936,992.8989494573354,1566936.959224595,5306044.259240189,992.8989494573354
1567455.8524241128,5307471.7503396785,496.9494747286677,1.919144160119291,1567122.161153975,5307070.868143674,1.0,1567548.4533888027,5307985.054791421,1.0,1567789.5436942505,5307872.632535684,992.8989494573354,1567363.2514594228,5306958.445887936,992.8989494573354
1567882.1446589404,5308385.936987426,496.9494747286677,1.775403363251588,1567548.4533888027,5307985.054791421,1.0,1567974.7456236305,5308899.241439169,1.0,1568215.8359290783,5308786.8191834325,992.8989494573354,1567789.5436942505,5307872.632535684,992.8989494573354
1568308.4368937684,5309300.123635175,496.9494747286677,1.42541707797589,1567974.7456236305,5308899.241439169,1.0,1568401.0378584582,5309813.428086917,1.0,1568642.128163906,5309701.00583118,992.8989494573354,1568215.8359290783,5308786.8191834325,992.8989494573354
1568734.7291285961,5310214.310282922,496.9494747286677,1.2728431745109114,1568401.0378584582,5309813.428086917,1.0,1568827.3300932862,5310727.614734665,1.0,1569068.420398734,5310615.192478928,992.8989494573354,1568642.128163906,5309701.00583118,992.8989494573354
1569161.021363424,5311128.49693067,496.9494747286677,1.396167110550675,1568827.3300932862,5310727.614734665,1.0,1569253.622328114,5311641.801382412,1.0,1569494.7126335618,5311529.3791266745,992.8989494573354,1569068.420398734,5310615.192478928,992.8989494573354
1569587.313598252,5312042.683578419,496.9494747286677,1.782734956770545,1569253.622328114,5311641.801382412,1.0,1569679.9145629418,5312555.98803016,1.0,1569921.0048683896,5312443.565774423,992.8989494573354,1569494.7126335618,5311529.3791266745,992.8989494573354
1570013.6058330797,5312956.870226166,496.9494747286677,1.9813949620076539,1569679.9145629418,5312555.98803016,1.0,1570106.2067977698,5313470.174677908,1.0,1570347.2971032176,5313357.752422171,992.8989494573354,1569921.0048683896,5312443.565774423,992.8989494573354
1570439.8980679077,5313871.056873914,496.9494747286677,2.027739820046111,1570106.2067977698,5313470.174677908,1.0,1570532.4990325975,5314384.361325656,1.0,1570773.5893380453,5314271.939069918,992.8989494573354,1570347.2971032176,5313357.752422171,992.8989494573354
1570866.1903027354,5314785.243521661,496.9494747286677,1.7318544014945807,1570532.4990325975,5314384.361325656,1.0,1570958.7912674253,5315298.547973404,1.0,1571199.881572873,5315186.125717666,992.8989494573354,1570773.5893380453,5314271.939069918,992.8989494573354
1571292.482537563,5315699.430169408,496.9494747286677,1.5523520395846284,1570958.7912674253,5315298.547973404,1.0,1571385.083502253,5316212.734621151,1.0,1571626.173807701,5316100.312365415,992.8989494573354,1571199.881572873,5315186.125717666,992.8989494573354
1571718.774772391,5316613.616817156,496.9494747286677,1.6204930568152098,1571385.083502253,5316212.734621151,1.0,1571811.3757370808,5317126.921268898,1.0,1572052.4660425289,5317014.499013162,992.8989494573354,1571626.173807701,5316100.312365415,992.8989494573354
1572145.0670072187,5317527.803464904,496.9494747286677,1.553156486207945,1571811.3757370808,5317126.921268898,1.0,1572237.6679719088,5318041.107916647,1.0,1572478.7582773569,5317928.68566091,992.8989494573354,1572052.4660425289,5317014.499013162,992.8989494573354
1572571.3592420465,5318441.990112652,496.9494747286677,2.009061749148399,1572237.6679719088,5318041.107916647,1.0,1572663.9602067366,5318955.294564394,1.0,1572905.0505121846,5318842.8723086575,992.8989494573354,1572478.7582773569,5317928.68566091,992.8989494573354
1572997.6514768745,5319356.1767604,496.9494747286677,2.2861918959019287,1572663.9602067366,5318955.294564394,1.0,1573090.2524415643,5319869.481212142,1.0,1573331.3427470124,5319757.058956405,992.8989494573354,1572905.0505121846,5318842.8723086575,992.8989494573354
1573423.943711702,5320270.363408147,496.9494747286677,2.4209841845409428,1573090.2524415643,5319869.481212142,1.0,1573516.544676392,5320783.66785989,1.0,1573757.6349818402,5320671.245604153,992.8989494573354,1573331.3427470124,5319757.058956405,992.8989494573354
1573850.23594653,5321184.550055896,496.9494747286677,2.282538712092959,1573516.544676392,5320783.66785989,1.0,1573942.83691122,5321697.854507638,1.0,1574183.9272166681,5321585.4322519,992.8989494573354,1573757.6349818402,5320671.245604153,992.8989494573354
1574276.528181358,5322098.736703644,496.9494747286677,2.865793145706635,1573942.83691122,5321697.854507638,1.0,1574369.1291460479,5322612.041155386,1.0,1574610.219451496,5322499.618899648,992.8989494573354,1574183.9272166681,5321585.4322519,992.8989494573354
1574702.8204161858,5323012.923351391,496.9494747286677,3.817200431823783,1574369.1291460479,5322612.041155386,1.0,1574795.4213808756,5323526.227803133,1.0,1575036.5116863237,5323413.805547396,992.8989494573354,1574610.219451496,5322499.618899648,992.8989494573354
1575129.1126510138,5323927.109999138,496.9494747286677,4.606557151638314,1574795.4213808756,5323526.227803133,1.0,1575221.7136157036,5324440.414450881,1.0,1575462.8039211517,5324327.992195143,992.8989494573354,1575036.5116863237,5323413.805547396,992.8989494573354
