clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1563014.7401425352,5301751.885137085,496.9494747286677,3.502121664905617,1562681.0488723973,5301351.00294108,1.0,1563107.341107225,5302265.189588827,1.0,1563348.4314126729,5302152.76733309,992.8989494573354,1562922.139177845,5301238.580685343,992.8989494573354
1563441.032377363,5302666.0717848325,496.9494747286677,3.385272750805715,1563107.341107225,5302265.189588827,1.0,1563533.633342053,5303179.376236575,1.0,1563774.7236475009,5303066.953980838,992.8989494573354,1563348.4314126729,5302152.76733309,992.8989494573354
1563867.3246121907,5303580.25843258,496.9494747286677,3.3967127613424104,1563533.633342053,5303179.376236575,1.0,1563959.9255768808,5304093.562884322,1.0,1564201.0158823286,5303981.140628586,992.8989494573354,1563774.7236475009,5303066.953980838,992.8989494573354
1564293.6168470187,5304494.445080329,496.9494747286677,4.519176693922958,1563959.9255768808,5304093.562884322,1.0,1564386.2178117086,5305007.749532071,1.0,1564627.3081171564,5304895.327276334,992.8989494573354,1564201.0158823286,5303981.140628586,992.8989494573354
1564719.9090818462,5305408.631728076,496.9494747286677,5.090080227756521,1564386.2178117086,5305007.749532071,1.0,1564812.5100465363,5305921.936179819,1.0,1565053.6003519841,5305809.513924081,992.8989494573354,1564627.3081171564,5304895.327276334,992.8989494573354
1565146.2013166742,5306322.818375824,496.9494747286677,5.65599067467628,1564812.5100465363,5305921.936179819,1.0,1565238.8022813643,5306836.122827566,1.0,1565479.8925868121,5306723.7005718285,992.8989494573354,1565053.6003519841,5305809.513924081,992.8989494573354
1565572.4935515022,5307237.005023572,496.9494747286677,5.75500720035726,1565238.8022813643,5306836.122827566,1.0,1565665.094516192,5307750.309475314,1.0,1565906.18482164,5307637.887219576,992.8989494573354,1565479.8925868121,5306723.7005718285,992.8989494573354
1565998.7857863298,5308151.191671319,496.9494747286677,6.271833227730858,1565665.094516192,5307750.309475314,1.0,1566091.3867510199,5308664.4961230615,1.0,1566332.4770564677,5308552.073867324,992.8989494573354,1565906.18482164,5307637.887219576,992.8989494573354
1566425.0780211578,5309065.378319067,496.9494747286677,6.033610939137986,1566091.3867510199,5308664.4961230615,1.0,1566517.6789858476,5309578.68277081,1.0,1566758.7692912954,5309466.260515072,992.8989494573354,1566332.4770564677,5308552.073867324,992.8989494573354
1566851.3702559855,5309979.564966815,496.9494747286677,4.934174924065827,1566517.6789858476,5309578.68277081,1.0,1566943.9712206754,5310492.869418558,1.0,1567185.0615261232,5310380.44716282,992.8989494573354,1566758.7692912954,5309466.260515072,992.8989494573354
1567277.6624908133,5310893.751614562,496.9494747286677,5.043733425745892,1566943.9712206754,5310492.869418558,1.0,1567370.2634555034,5311407.056066304,1.0,1567611.3537609512,5311294.633810568,992.8989494573354,1567185.0615261232,5310380.44716282,992.8989494573354
1567703.9547256413,5311807.93826231,496.9494747286677,4.543764966682267,1567370.2634555034,5311407.056066304,1.0,1567796.5556903312,5312321.242714052,1.0,1568037.645995779,5312208.820458315,992.8989494573354,1567611.3537609512,5311294.633810568,992.8989494573354
1568130.2469604688,5312722.1249100575,496.9494747286677,4.1031041729955815,1567796.5556903312,5312321.242714052,1.0,1568222.847925159,5313235.4293618,1.0,1568463.9382306067,5313123.007106064,992.8989494573354,1568037.645995779,5312208.820458315,992.8989494573354
1568556.5391952968,5313636.311557806,496.9494747286677,4.1578298533415,1568222.847925159,5313235.4293618,1.0,1568649.140159987,5314149.616009548,1.0,1568890.2304654347,5314037.1937538115,992.8989494573354,1568463.9382306067,5313123.007106064,992.8989494573354
1568982.8314301248,5314550.498205554,496.9494747286677,3.182972624887666,1568649.140159987,5314149.616009548,1.0,1569075.4323948147,5315063.802657296,1.0,1569316.5227002625,5314951.380401559,992.8989494573354,1568890.2304654347,5314037.1937538115,992.8989494573354
1569409.1236649523,5315464.684853301,496.9494747286677,3.6618355484057945,1569075.4323948147,5315063.802657296,1.0,1569501.7246296424,5315977.989305044,1.0,1569742.8149350903,5315865.567049306,992.8989494573354,1569316.5227002625,5314951.380401559,992.8989494573354
1569835.4158997803,5316378.871501049,496.9494747286677,3.533371790783754,1569501.7246296424,5315977.989305044,1.0,1569928.0168644702,5316892.175952791,1.0,1570169.107169918,5316779.753697054,992.8989494573354,1569742.8149350903,5315865.567049306,992.8989494573354
1570261.7081346079,5317293.058148797,496.9494747286677,3.8746756472927,1569928.0168644702,5316892.175952791,1.0,1570354.309099298,5317806.362600539,1.0,1570595.3994047458,5317693.940344802,992.8989494573354,1570169.107169918,5316779.753697054,992.8989494573354
1570688.0003694359,5318207.244796543,496.9494747286677,5.243344705120521,1570354.309099298,5317806.362600539,1.0,1570780.601334126,5318720.549248287,1.0,1571021.6916395738,5318608.12699255,992.8989494573354,1570595.3994047458,5317693.940344802,992.8989494573354
1571114.2926042639,5319121.431444292,496.9494747286677,6.168645186266009,1570780.601334126,5318720.549248287,1.0,1571206.8935689537,5319634.735896035,1.0,1571447.9838744015,5319522.313640297,992.8989494573354,1571021.6916395738,5318608.12699255,992.8989494573354
1571540.5848390916,5320035.61809204,496.9494747286677,6.85292932605109,1571206.8935689537,5319634.735896035,1.0,1571633.1858037815,5320548.922543783,1.0,1571874.2761092293,5320436.500288045,992.8989494573354,1571447.9838744015,5319522.313640297,992.8989494573354
1571966.8770739194,5320949.804739788,496.9494747286677,5.8679179538843,1571633.1858037815,5320548.922543783,1.0,1572059.4780386093,5321463.109191529,1.0,1572300.568344057,5321350.686935794,992.8989494573354,1571874.2761092293,5320436.500288045,992.8989494573354
1572393.1693087472,5321863.991387536,496.9494747286677,4.653542234647128,1572059.4780386093,5321463.109191529,1.0,1572485.7702734373,5322377.295839278,1.0,1572726.860578885,5322264.873583541,992.8989494573354,1572300.568344057,5321350.686935794,992.8989494573354
1572819.461543575,5322778.178035283,496.9494747286677,4.2345853272646545,1572485.7702734373,5322377.295839278,1.0,1572912.062508265,5323291.482487026,1.0,1573153.152813713,5323179.060231289,992.8989494573354,1572726.860578885,5322264.873583541,992.8989494573354
1573245.753778403,5323692.364683031,496.9494747286677,3.67284589700281,1572912.062508265,5323291.482487026,1.0,1573338.3547430928,5324205.669134773,1.0,1573579.4450485408,5324093.246879037,992.8989494573354,1573153.152813713,5323179.060231289,992.8989494573354
1573672.0460132307,5324606.551330779,496.9494747286677,2.8373005217380136,1573338.3547430928,5324205.669134773,1.0,1573764.6469779208,5325119.855782521,1.0,1574005.7372833688,5325007.433526783,992.8989494573354,1573579.4450485408,5324093.246879037,992.8989494573354
1574098.3382480585,5325520.737978527,496.9494747286677,2.737467450780061,1573764.6469779208,5325119.855782521,1.0,1574190.9392127485,5326034.0424302695,1.0,1574432.0295181966,5325921.620174532,992.8989494573354,1574005.7372833688,5325007.433526783,992.8989494573354
1574524.6304828865,5326434.924626275,496.9494747286677,3.4252894438647035,1574190.9392127485,5326034.0424302695,1.0,1574617.2314475763,5326948.229078017,1.0,1574858.3217530244,5326835.8068222795,992.8989494573354,1574432.0295181966,5325921.620174532,992.8989494573354
1574950.922717714,5327349.111274022,496.9494747286677,4.86501229715414,1574617.2314475763,5326948.229078017,1.0,1575043.523682404,5327862.415725765,1.0,1575284.6139878521,5327749.993470027,992.8989494573354,1574858.3217530244,5326835.8068222795,992.8989494573354
1575377.214952542,5328263.297921769,496.9494747286677,5.7727434008301115,1575043.523682404,5327862.415725765,1.0,1575469.8159172318,5328776.602373512,1.0,1575710.90622268,5328664.180117775,992.8989494573354,1575284.6139878521,5327749.993470027,992.8989494573354
1575803.5071873697,5329177.484569517,496.9494747286677,6.146819270510108,1575469.8159172318,5328776.602373512,1.0,1575896.1081520598,5329690.78902126,1.0,1576137.1984575079,5329578.366765523,992.8989494573354,1575710.90622268,5328664.180117775,992.8989494573354
1576229.7994221977,5330091.671217266,496.9494747286677,5.842358128684815,1575896.1081520598,5329690.78902126,1.0,1576322.4003868876,5330604.975669008,1.0,1576563.4906923356,5330492.553413271,992.8989494573354,1576137.1984575079,5329578.366765523,992.8989494573354
1576656.0916570257,5331005.857865013,496.9494747286677,5.495073651932163,1576322.4003868876,5330604.975669008,1.0,1576748.6926217154,5331519.162316755,1.0,1576989.7829271634,5331406.740061019,992.8989494573354,1576563.4906923356,5330492.553413271,992.8989494573354
1577082.3838918533,5331920.044512761,496.9494747286677,3.9292419223822415,1576748.6926217154,5331519.162316755,1.0,1577174.9848565431,5332433.348964503,1.0,1577416.0751619912,5332320.926708766,992.8989494573354,1576989.7829271634,5331406.740061019,992.8989494573354
1577508.6761266813,5332834.2311605085,496.9494747286677,3.3275026314800584,1577174.9848565431,5332433.348964503,1.0,1577601.2770913711,5333347.535612251,1.0,1577842.3673968192,5333235.113356514,992.8989494573354,1577416.0751619912,5332320.926708766,992.8989494573354
1558992.9080997051,5292497.59640387,1488.848424186003,1.6752446335818165,1558659.216829567,5292096.714207864,992.8989494573354,1559085.5090643947,5293010.900855613,992.8989494573354,1559326.5993698433,5292898.478599874,1984.797898914671,1558900.3071350155,5291984.291952127,1984.797898914671
1559419.200334533,5293411.783051618,1488.848424186003,1.3647183413632014,1559085.5090643947,5293010.900855613,992.8989494573354,1559511.8012992225,5293925.087503361,992.8989494573354,1559752.8916046713,5293812.665247623,1984.797898914671,1559326.5993698433,5292898.478599874,1984.797898914671
1559845.4925693609,5294325.969699365,1488.848424186003,1.2948899123384094,1559511.8012992225,5293925.087503361,992.8989494573354,1559938.0935340503,5294839.274151108,992.8989494573354,1560179.183839499,5294726.8518953705,1984.797898914671,1559752.8916046713,5293812.665247623,1984.797898914671
1560271.7848041886,5295240.156347113,1488.848424186003,1.534510327057648,1559938.0935340503,5294839.274151108,992.8989494573354,1560364.3857688783,5295753.460798856,992.8989494573354,1560605.4760743268,5295641.038543118,1984.797898914671,1560179.183839499,5294726.8518953705,1984.797898914671
1560698.0770390164,5296154.34299486,1488.848424186003,2.0381636724629133,1560364.3857688783,5295753.460798856,992.8989494573354,1560790.678003706,5296667.6474466035,992.8989494573354,1561031.7683091548,5296555.225190866,1984.797898914671,1560605.4760743268,5295641.038543118,1984.797898914671
1561124.3692738444,5297068.529642609,1488.848424186003,2.1878065722112,1560790.678003706,5296667.6474466035,992.8989494573354,1561216.9702385338,5297581.834094351,992.8989494573354,1561458.0605439823,5297469.411838613,1984.797898914671,1561031.7683091548,5296555.225190866,1984.797898914671
1561550.661508672,5297982.716290357,1488.848424186003,2.677351183518057,1561216.9702385338,5297581.834094351,992.8989494573354,1561643.2624733616,5298496.020742099,992.8989494573354,1561884.3527788103,5298383.598486362,1984.797898914671,1561458.0605439823,5297469.411838613,1984.797898914671
1561976.9537435,5298896.902938104,1488.848424186003,2.3287572932655682,1561643.2624733616,5298496.020742099,992.8989494573354,1562069.5547081893,5299410.207389846,992.8989494573354,1562310.645013638,5299297.78513411,1984.797898914671,1561884.3527788103,5298383.598486362,1984.797898914671
1562403.2459783277,5299811.089585852,1488.848424186003,2.411478172341779,1562069.5547081893,5299410.207389846,992.8989494573354,1562495.8469430173,5300324.394037594,992.8989494573354,1562736.9372484658,5300211.971781857,1984.797898914671,1562310.645013638,5299297.78513411,1984.797898914671
1562829.5382131555,5300725.2762335995,1488.848424186003,3.3099027721777015,1562495.8469430173,5300324.394037594,992.8989494573354,1562922.139177845,5301238.580685343,992.8989494573354,1563163.2294832938,5301126.158429604,1984.797898914671,1562736.9372484658,5300211.971781857,1984.797898914671
1563255.8304479835,5301639.462881347,1488.848424186003,3.7054972887960713,1562922.139177845,5301238.580685343,992.8989494573354,1563348.4314126729,5302152.76733309,992.8989494573354,1563589.5217181216,5302040.345077352,1984.797898914671,1563163.2294832938,5301126.158429604,1984.797898914671
1563682.1226828112,5302553.649529095,1488.848424186003,3.9360655468647416,1563348.4314126729,5302152.76733309,992.8989494573354,1563774.7236475009,5303066.953980838,992.8989494573354,1564015.8139529494,5302954.5317251,1984.797898914671,1563589.5217181216,5302040.345077352,1984.797898914671
1564108.414917639,5303467.836176842,1488.848424186003,4.4968242100620195,1563774.7236475009,5303066.953980838,992.8989494573354,1564201.0158823286,5303981.140628586,992.8989494573354,1564442.1061877771,5303868.718372848,1984.797898914671,1564015.8139529494,5302954.5317251,1984.797898914671
1564534.707152467,5304382.02282459,1488.848424186003,4.969103018482762,1564201.0158823286,5303981.140628586,992.8989494573354,1564627.3081171564,5304895.327276334,992.8989494573354,1564868.3984226051,5304782.9050205955,1984.797898914671,1564442.1061877771,5303868.718372848,1984.797898914671
1564960.9993872948,5305296.209472339,1488.848424186003,4.573253130384577,1564627.3081171564,5304895.327276334,992.8989494573354,1565053.6003519841,5305809.513924081,992.8989494573354,1565294.690657433,5305697.091668343,1984.797898914671,1564868.3984226051,5304782.9050205955,1984.797898914671
1565387.2916221225,5306210.396120086,1488.848424186003,4.86119356120628,1565053.6003519841,5305809.513924081,992.8989494573354,1565479.8925868121,5306723.7005718285,992.8989494573354,1565720.9828922607,5306611.278316092,1984.797898914671,1565294.690657433,5305697.091668343,1984.797898914671
1565813.5838569503,5307124.582767834,1488.848424186003,5.416749290934139,1565479.8925868121,5306723.7005718285,992.8989494573354,1565906.18482164,5307637.887219576,992.8989494573354,1566147.2751270884,5307525.464963839,1984.797898914671,1565720.9828922607,5306611.278316092,1984.797898914671
1566239.876091778,5308038.769415582,1488.848424186003,5.915157847871937,1565906.18482164,5307637.887219576,992.8989494573354,1566332.4770564677,5308552.073867324,992.8989494573354,1566573.5673619162,5308439.651611587,1984.797898914671,1566147.2751270884,5307525.464963839,1984.797898914671
1566666.168326606,5308952.956063329,1488.848424186003,5.891511766888671,1566332.4770564677,5308552.073867324,992.8989494573354,1566758.7692912954,5309466.260515072,992.8989494573354,1566999.8595967442,5309353.838259335,1984.797898914671,1566573.5673619162,5308439.651611587,1984.797898914671
1567092.4605614336,5309867.142711077,1488.848424186003,5.554559493879843,1566758.7692912954,5309466.260515072,992.8989494573354,1567185.0615261232,5310380.44716282,992.8989494573354,1567426.151831572,5310268.024907081,1984.797898914671,1566999.8595967442,5309353.838259335,1984.797898914671
1567518.7527962616,5310781.329358825,1488.848424186003,5.230311290420263,1567185.0615261232,5310380.44716282,992.8989494573354,1567611.3537609512,5311294.633810568,992.8989494573354,1567852.4440663997,5311182.21155483,1984.797898914671,1567426.151831572,5310268.024907081,1984.797898914671
1567945.0450310893,5311695.516006573,1488.848424186003,3.6969793074893005,1567611.3537609512,5311294.633810568,992.8989494573354,1568037.645995779,5312208.820458315,992.8989494573354,1568278.7363012277,5312096.398202578,1984.797898914671,1567852.4440663997,5311182.21155483,1984.797898914671
1568371.337265917,5312609.70265432,1488.848424186003,3.1232260608857363,1568037.645995779,5312208.820458315,992.8989494573354,1568463.9382306067,5313123.007106064,992.8989494573354,1568705.0285360555,5313010.584850325,1984.797898914671,1568278.7363012277,5312096.398202578,1984.797898914671
1568797.629500745,5313523.889302068,1488.848424186003,3.1226985349244925,1568463.9382306067,5313123.007106064,992.8989494573354,1568890.2304654347,5314037.1937538115,992.8989494573354,1569131.3207708832,5313924.771498073,1984.797898914671,1568705.0285360555,5313010.584850325,1984.797898914671
1569223.9217355729,5314438.075949816,1488.848424186003,3.013786578127911,1568890.2304654347,5314037.1937538115,992.8989494573354,1569316.5227002625,5314951.380401559,992.8989494573354,1569557.6130057112,5314838.9581458215,1984.797898914671,1569131.3207708832,5313924.771498073,1984.797898914671
1569650.2139704006,5315352.262597564,1488.848424186003,2.928278990493874,1569316.5227002625,5314951.380401559,992.8989494573354,1569742.8149350903,5315865.567049306,992.8989494573354,1569983.9052405392,5315753.144793569,1984.797898914671,1569557.6130057112,5314838.9581458215,1984.797898914671
1570076.5062052286,5316266.449245311,1488.848424186003,2.779623592407812,1569742.8149350903,5315865.567049306,992.8989494573354,1570169.107169918,5316779.753697054,992.8989494573354,1570410.197475367,5316667.331441317,1984.797898914671,1569983.9052405392,5315753.144793569,1984.797898914671
1570502.7984400562,5317180.635893059,1488.848424186003,3.1118314454042233,1570169.107169918,5316779.753697054,992.8989494573354,1570595.3994047458,5317693.940344802,992.8989494573354,1570836.4897101948,5317581.518089064,1984.797898914671,1570410.197475367,5316667.331441317,1984.797898914671
1570929.0906748842,5318094.822540807,1488.848424186003,3.8411530607643223,1570595.3994047458,5317693.940344802,992.8989494573354,1571021.6916395738,5318608.12699255,992.8989494573354,1571262.7819450225,5318495.704736812,1984.797898914671,1570836.4897101948,5317581.518089064,1984.797898914671
1571355.3829097121,5319009.009188554,1488.848424186003,4.7659872373061365,1571021.6916395738,5318608.12699255,992.8989494573354,1571447.9838744015,5319522.313640297,992.8989494573354,1571689.0741798503,5319409.89138456,1984.797898914671,1571262.7819450225,5318495.704736812,1984.797898914671
1571781.67514454,5319923.195836303,1488.848424186003,5.784399225115565,1571447.9838744015,5319522.313640297,992.8989494573354,1571874.2761092293,5320436.500288045,992.8989494573354,1572115.3664146783,5320324.078032307,1984.797898914671,1571689.0741798503,5319409.89138456,1984.797898914671
1572207.967379368,5320837.3824840505,1488.848424186003,4.844915064852637,1571874.2761092293,5320436.500288045,992.8989494573354,1572300.568344057,5321350.686935794,992.8989494573354,1572541.658649506,5321238.264680055,1984.797898914671,1572115.3664146783,5320324.078032307,1984.797898914671
1572634.2596141957,5321751.569131798,1488.848424186003,3.192444470078731,1572300.568344057,5321350.686935794,992.8989494573354,1572726.860578885,5322264.873583541,992.8989494573354,1572967.9508843338,5322152.451327803,1984.797898914671,1572541.658649506,5321238.264680055,1984.797898914671
1573060.5518490234,5322665.755779546,1488.848424186003,2.9444349579645777,1572726.860578885,5322264.873583541,992.8989494573354,1573153.152813713,5323179.060231289,992.8989494573354,1573394.2431191618,5323066.637975551,1984.797898914671,1572967.9508843338,5322152.451327803,1984.797898914671
1573486.8440838514,5323579.942427293,1488.848424186003,2.6055197099624268,1573153.152813713,5323179.060231289,992.8989494573354,1573579.4450485408,5324093.246879037,992.8989494573354,1573820.5353539896,5323980.824623299,1984.797898914671,1573394.2431191618,5323066.637975551,1984.797898914671
1573913.1363186792,5324494.129075041,1488.848424186003,2.299251374127813,1573579.4450485408,5324093.246879037,992.8989494573354,1574005.7372833688,5325007.433526783,992.8989494573354,1574246.8275888173,5324895.0112710465,1984.797898914671,1573820.5353539896,5323980.824623299,1984.797898914671
1574339.428553507,5325408.315722789,1488.848424186003,2.335144332797094,1574005.7372833688,5325007.433526783,992.8989494573354,1574432.0295181966,5325921.620174532,992.8989494573354,1574673.1198236453,5325809.197918794,1984.797898914671,1574246.8275888173,5324895.0112710465,1984.797898914671
1574765.720788335,5326322.502370537,1488.848424186003,3.3163541060134216,1574432.0295181966,5325921.620174532,992.8989494573354,1574858.3217530244,5326835.8068222795,992.8989494573354,1575099.412058473,5326723.384566543,1984.797898914671,1574673.1198236453,5325809.197918794,1984.797898914671
1575192.0130231625,5327236.689018285,1488.848424186003,5.117909313772936,1574858.3217530244,5326835.8068222795,992.8989494573354,1575284.6139878521,5327749.993470027,992.8989494573354,1575525.7042933009,5327637.57121429,1984.797898914671,1575099.412058473,5326723.384566543,1984.797898914671
1575618.3052579905,5328150.875666033,1488.848424186003,6.131270998757894,1575284.6139878521,5327749.993470027,992.8989494573354,1575710.90622268,5328664.180117775,992.8989494573354,1575951.9965281286,5328551.757862037,1984.797898914671,1575525.7042933009,5327637.57121429,1984.797898914671
1576044.5974928183,5329065.06231378,1488.848424186003,6.738374782121652,1575710.90622268,5328664.180117775,992.8989494573354,1576137.1984575079,5329578.366765523,992.8989494573354,1576378.2887629564,5329465.944509785,1984.797898914671,1575951.9965281286,5328551.757862037,1984.797898914671
1576470.889727646,5329979.248961529,1488.848424186003,6.3098148688046845,1576137.1984575079,5329578.366765523,992.8989494573354,1576563.4906923356,5330492.553413271,992.8989494573354,1576804.5809977844,5330380.131157532,1984.797898914671,1576378.2887629564,5329465.944509785,1984.797898914671
1576897.181962474,5330893.4356092755,1488.848424186003,6.2085104118282,1576563.4906923356,5330492.553413271,992.8989494573354,1576989.7829271634,5331406.740061019,992.8989494573354,1577230.8732326122,5331294.317805281,1984.797898914671,1576804.5809977844,5330380.131157532,1984.797898914671
1577323.4741973015,5331807.622257023,1488.848424186003,5.1234982383383825,1576989.7829271634,5331406.740061019,992.8989494573354,1577416.0751619912,5332320.926708766,992.8989494573354,1577657.16546744,5332208.504453029,1984.797898914671,1577230.8732326122,5331294.317805281,1984.797898914671
1577749.7664321295,5332721.808904771,1488.848424186003,4.055682463670369,1577416.0751619912,5332320.926708766,992.8989494573354,1577842.3673968192,5333235.113356514,992.8989494573354,1578083.4577022677,5333122.691100776,1984.797898914671,1577657.16546744,5332208.504453029,1984.797898914671
1559233.9984051536,5292385.174148132,2480.7473736433385,1.9055025630030507,1558900.3071350155,5291984.291952127,1984.797898914671,1559326.5993698433,5292898.478599874,1984.797898914671,1559567.689675292,5292786.0563441375,2976.6968483720066,1559141.3974404642,5291871.86969639,2976.6968483720066
1559660.2906399816,5293299.36079588,2480.7473736433385,1.903983785038523,1559326.5993698433,5292898.478599874,1984.797898914671,1559752.8916046713,5293812.665247623,1984.797898914671,1559993.9819101198,5293700.242991885,2976.6968483720066,1559567.689675292,5292786.0563441375,2976.6968483720066
1560086.5828748096,5294213.547443627,2480.7473736433385,2.0660209448454774,1559752.8916046713,5293812.665247623,1984.797898914671,1560179.183839499,5294726.8518953705,1984.797898914671,1560420.2741449478,5294614.429639633,2976.6968483720066,1559993.9819101198,5293700.242991885,2976.6968483720066
1560512.8751096372,5295127.734091376,2480.7473736433385,1.7307308873869882,1560179.183839499,5294726.8518953705,1984.797898914671,1560605.4760743268,5295641.038543118,1984.797898914671,1560846.5663797755,5295528.61628738,2976.6968483720066,1560420.2741449478,5294614.429639633,2976.6968483720066
1560939.1673444652,5296041.920739124,2480.7473736433385,1.5199047167847302,1560605.4760743268,5295641.038543118,1984.797898914671,1561031.7683091548,5296555.225190866,1984.797898914671,1561272.8586146033,5296442.802935128,2976.6968483720066,1560846.5663797755,5295528.61628738,2976.6968483720066
1561365.459579293,5296956.107386871,2480.7473736433385,1.8164141836029424,1561031.7683091548,5296555.225190866,1984.797898914671,1561458.0605439823,5297469.411838613,1984.797898914671,1561699.150849431,5297356.989582876,2976.6968483720066,1561272.8586146033,5296442.802935128,2976.6968483720066
1561791.7518141207,5297870.294034618,2480.7473736433385,2.3752424483612615,1561458.0605439823,5297469.411838613,1984.797898914671,1561884.3527788103,5298383.598486362,1984.797898914671,1562125.4430842588,5298271.176230623,2976.6968483720066,1561699.150849431,5297356.989582876,2976.6968483720066
1562218.0440489487,5298784.4806823665,2480.7473736433385,1.9677213870236265,1561884.3527788103,5298383.598486362,1984.797898914671,1562310.645013638,5299297.78513411,1984.797898914671,1562551.7353190868,5299185.362878371,2976.6968483720066,1562125.4430842588,5298271.176230623,2976.6968483720066
1562644.3362837764,5299698.667330114,2480.7473736433385,2.4807647484198823,1562310.645013638,5299297.78513411,1984.797898914671,1562736.9372484658,5300211.971781857,1984.797898914671,1562978.0275539146,5300099.54952612,2976.6968483720066,1562551.7353190868,5299185.362878371,2976.6968483720066
1563070.6285186042,5300612.853977862,2480.7473736433385,2.505750269366435,1562736.9372484658,5300211.971781857,1984.797898914671,1563163.2294832938,5301126.158429604,1984.797898914671,1563404.3197887423,5301013.736173867,2976.6968483720066,1562978.0275539146,5300099.54952612,2976.6968483720066
1563496.920753432,5301527.040625609,2480.7473736433385,3.3120254876643234,1563163.2294832938,5301126.158429604,1984.797898914671,1563589.5217181216,5302040.345077352,1984.797898914671,1563830.6120235703,5301927.922821615,2976.6968483720066,1563404.3197887423,5301013.736173867,2976.6968483720066
1563923.2129882597,5302441.227273357,2480.7473736433385,3.571564314035059,1563589.5217181216,5302040.345077352,1984.797898914671,1564015.8139529494,5302954.5317251,1984.797898914671,1564256.904258398,5302842.109469363,2976.6968483720066,1563830.6120235703,5301927.922821615,2976.6968483720066
1564349.5052230877,5303355.413921105,2480.7473736433385,3.4434333250947318,1564015.8139529494,5302954.5317251,1984.797898914671,1564442.1061877771,5303868.718372848,1984.797898914671,1564683.1964932259,5303756.296117111,2976.6968483720066,1564256.904258398,5302842.109469363,2976.6968483720066
1564775.7974579155,5304269.600568853,2480.7473736433385,3.2000640867021346,1564442.1061877771,5303868.718372848,1984.797898914671,1564868.3984226051,5304782.9050205955,1984.797898914671,1565109.4887280536,5304670.482764858,2976.6968483720066,1564683.1964932259,5303756.296117111,2976.6968483720066
1565202.0896927433,5305183.787216601,2480.7473736433385,3.1246120247175293,1564868.3984226051,5304782.9050205955,1984.797898914671,1565294.690657433,5305697.091668343,1984.797898914671,1565535.7809628816,5305584.669412605,2976.6968483720066,1565109.4887280536,5304670.482764858,2976.6968483720066
1565628.3819275713,5306097.973864349,2480.7473736433385,3.7686340307653508,1565294.690657433,5305697.091668343,1984.797898914671,1565720.9828922607,5306611.278316092,1984.797898914671,1565962.0731977096,5306498.856060353,2976.6968483720066,1565535.7809628816,5305584.669412605,2976.6968483720066
