clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1565970.4125501947,5301749.113211333,498.09774858888557,0.19767095323109668,1565630.9740942356,5301336.912199744,1.0,1566067.9900108292,5302274.095857251,1.0,1566309.8510061535,5302161.314222923,995.1954971777711,1565872.8350895601,5301224.130565415,995.1954971777711
1566407.428466788,5302686.29686884,498.09774858888557,0.09485430778836226,1566067.9900108292,5302274.095857251,1.0,1566505.0059274225,5303211.279514759,1.0,1566746.8669227469,5303098.49788043,995.1954971777711,1566309.8510061535,5302161.314222923,995.1954971777711
1566844.4443833814,5303623.480526349,498.09774858888557,0.036589369141802566,1566505.0059274225,5303211.279514759,1.0,1566942.0218440162,5304148.463172266,1.0,1567183.8828393405,5304035.681537937,995.1954971777711,1566746.8669227469,5303098.49788043,995.1954971777711
1567281.460299975,5304560.664183856,498.09774858888557,0.006285887989613389,1566942.0218440162,5304148.463172266,1.0,1567379.0377606098,5305085.646829775,1.0,1567620.8987559339,5304972.865195446,995.1954971777711,1567183.8828393405,5304035.681537937,995.1954971777711
1567718.4762165684,5305497.847841363,498.09774858888557,0.0328849720219516,1567379.0377606098,5305085.646829775,1.0,1567816.053677203,5306022.830487282,1.0,1568057.9146725275,5305910.048852953,995.1954971777711,1567620.8987559339,5304972.865195446,995.1954971777711
1568155.492133162,5306435.031498871,498.09774858888557,0.08540922068124443,1567816.053677203,5306022.830487282,1.0,1568253.0695937967,5306960.014144789,1.0,1568494.9305891208,5306847.232510461,995.1954971777711,1568057.9146725275,5305910.048852953,995.1954971777711
1568592.5080497554,5307372.215156378,498.09774858888557,0.15290849333459247,1568253.0695937967,5306960.014144789,1.0,1568690.0855103899,5307897.197802297,1.0,1568931.9465057144,5307784.416167968,995.1954971777711,1568494.9305891208,5306847.232510461,995.1954971777711
1569029.523966349,5308309.398813887,498.09774858888557,0.2245500910659894,1568690.0855103899,5307897.197802297,1.0,1569127.1014269835,5308834.381459804,1.0,1569368.9624223078,5308721.599825475,995.1954971777711,1568931.9465057144,5307784.416167968,995.1954971777711
1569466.5398829426,5309246.582471394,498.09774858888557,0.18486347354587374,1569127.1014269835,5308834.381459804,1.0,1569564.117343577,5309771.565117312,1.0,1569805.9783389014,5309658.783482984,995.1954971777711,1569368.9624223078,5308721.599825475,995.1954971777711
1569903.555799536,5310183.766128901,498.09774858888557,0.14443119302984922,1569564.117343577,5309771.565117312,1.0,1570001.1332601705,5310708.748774819,1.0,1570242.9942554948,5310595.967140491,995.1954971777711,1569805.9783389014,5309658.783482984,995.1954971777711
1570340.5717161293,5311120.949786409,498.09774858888557,0.2512384919017303,1570001.1332601705,5310708.748774819,1.0,1570438.149176764,5311645.9324323265,1.0,1570680.0101720882,5311533.1507979985,995.1954971777711,1570242.9942554948,5310595.967140491,995.1954971777711
1570777.5876327227,5312058.133443915,498.09774858888557,0.2659289522447101,1570438.149176764,5311645.9324323265,1.0,1570875.1650933572,5312583.116089834,1.0,1571117.0260886818,5312470.334455506,995.1954971777711,1570680.0101720882,5311533.1507979985,995.1954971777711
1571214.6035493163,5312995.317101424,498.09774858888557,0.3085046131594846,1570875.1650933572,5312583.116089834,1.0,1571312.181009951,5313520.299747341,1.0,1571554.0420052754,5313407.518113012,995.1954971777711,1571117.0260886818,5312470.334455506,995.1954971777711
1571651.61946591,5313932.50075893,498.09774858888557,0.3556099911095638,1571312.181009951,5313520.299747341,1.0,1571749.1969265442,5314457.483404849,1.0,1571991.0579218687,5314344.70177052,995.1954971777711,1571554.0420052754,5313407.518113012,995.1954971777711
1572088.6353825033,5314869.684416438,498.09774858888557,0.45090536011989296,1571749.1969265442,5314457.483404849,1.0,1572186.2128431378,5315394.667062357,1.0,1572428.0738384621,5315281.885428028,995.1954971777711,1571991.0579218687,5314344.70177052,995.1954971777711
1572525.6512990969,5315806.868073946,498.09774858888557,1.0541489806455355,1572186.2128431378,5315394.667062357,1.0,1572623.2287597314,5316331.8507198645,1.0,1572865.0897550557,5316219.069085536,995.1954971777711,1572428.0738384621,5315281.885428028,995.1954971777711
1572962.6672156902,5316744.051731453,498.09774858888557,1.1396624448893664,1572623.2287597314,5316331.8507198645,1.0,1573060.2446763248,5317269.034377372,1.0,1573302.105671649,5317156.252743043,995.1954971777711,1572865.0897550557,5316219.069085536,995.1954971777711
1573399.6831322836,5317681.235388962,498.09774858888557,0.8296526975002835,1573060.2446763248,5317269.034377372,1.0,1573497.2605929184,5318206.218034879,1.0,1573739.1215882427,5318093.43640055,995.1954971777711,1573302.105671649,5317156.252743043,995.1954971777711
1573836.6990488772,5318618.419046468,498.09774858888557,0.5704319445068385,1573497.2605929184,5318206.218034879,1.0,1573934.2765095118,5319143.401692387,1.0,1574176.137504836,5319030.620058058,995.1954971777711,1573739.1215882427,5318093.43640055,995.1954971777711
1574273.7149654706,5319555.602703976,498.09774858888557,0.479487571144932,1573934.2765095118,5319143.401692387,1.0,1574371.2924261054,5320080.585349895,1.0,1574613.1534214297,5319967.803715566,995.1954971777711,1574176.137504836,5319030.620058058,995.1954971777711
1574710.7308820642,5320492.786361484,498.09774858888557,0.4444171447105382,1574371.2924261054,5320080.585349895,1.0,1574808.3083426987,5321017.7690074025,1.0,1575050.169338023,5320904.987373074,995.1954971777711,1574613.1534214297,5319967.803715566,995.1954971777711
1575147.7467986576,5321429.970018991,498.09774858888557,0.31429205169482843,1574808.3083426987,5321017.7690074025,1.0,1575245.324259292,5321954.95266491,1.0,1575487.1852546167,5321842.171030581,995.1954971777711,1575050.169338023,5320904.987373074,995.1954971777711
