clon,clat,cdep,slip,lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,lon4,lat4,dep4
1559940.2024661335,5290263.978322316,488.7804878048781,0.4306898625456274,1559645.4654424975,5289836.622524079,1.0,1559989.1198190302,5290780.805163698,1.0,1560234.9394897695,5290691.334120553,976.5609756097562,1559891.285113237,5289747.151480932,976.5609756097562
1560283.856842666,5291208.160961935,488.7804878048781,0.29701779114232163,1559989.1198190302,5290780.805163698,1.0,1560332.7741955628,5291724.987803319,1.0,1560578.5938663022,5291635.516760172,976.5609756097562,1560234.9394897695,5290691.334120553,976.5609756097562
1560627.5112191988,5292152.343601556,488.7804878048781,0.3011017015503122,1560332.7741955628,5291724.987803319,1.0,1560676.4285720952,5292669.170442939,1.0,1560922.2482428348,5292579.699399793,976.5609756097562,1560578.5938663022,5291635.516760172,976.5609756097562
1560971.1655957315,5293096.526241176,488.7804878048781,0.44204211167011825,1560676.4285720952,5292669.170442939,1.0,1561020.0829486279,5293613.353082559,1.0,1561265.9026193675,5293523.882039413,976.5609756097562,1560922.2482428348,5292579.699399793,976.5609756097562
1561314.819972264,5294040.708880796,488.7804878048781,0.372497576704146,1561020.0829486279,5293613.353082559,1.0,1561363.7373251603,5294557.535722178,1.0,1561609.5569958999,5294468.064679033,976.5609756097562,1561265.9026193675,5293523.882039413,976.5609756097562
1561658.4743487965,5294984.891520416,488.7804878048781,0.40501237802050694,1561363.7373251603,5294557.535722178,1.0,1561707.391701693,5295501.7183618,1.0,1561953.2113724323,5295412.247318652,976.5609756097562,1561609.5569958999,5294468.064679033,976.5609756097562
1562002.128725329,5295929.074160036,488.7804878048781,0.5793214841002401,1561707.391701693,5295501.7183618,1.0,1562051.0460782256,5296445.901001419,1.0,1562296.865748965,5296356.429958273,976.5609756097562,1561953.2113724323,5295412.247318652,976.5609756097562
1562345.7831018618,5296873.256799656,488.7804878048781,0.514022634682789,1562051.0460782256,5296445.901001419,1.0,1562394.7004547582,5297390.083641039,1.0,1562640.5201254976,5297300.612597893,976.5609756097562,1562296.865748965,5296356.429958273,976.5609756097562
1562689.4374783942,5297817.439439276,488.7804878048781,0.4827442453418722,1562394.7004547582,5297390.083641039,1.0,1562738.354831291,5298334.266280659,1.0,1562984.1745020302,5298244.795237513,976.5609756097562,1562640.5201254976,5297300.612597893,976.5609756097562
1563033.091854927,5298761.622078896,488.7804878048781,0.5346062188144385,1562738.354831291,5298334.266280659,1.0,1563082.0092078233,5299278.44892028,1.0,1563327.828878563,5299188.977877133,976.5609756097562,1562984.1745020302,5298244.795237513,976.5609756097562
1563376.7462314595,5299705.804718517,488.7804878048781,0.5049961672719182,1563082.0092078233,5299278.44892028,1.0,1563425.663584356,5300222.631559899,1.0,1563671.4832550953,5300133.160516754,976.5609756097562,1563327.828878563,5299188.977877133,976.5609756097562
1563720.400607992,5300649.987358136,488.7804878048781,0.42414674245386425,1563425.663584356,5300222.631559899,1.0,1563769.3179608886,5301166.814199519,1.0,1564015.137631628,5301077.343156373,976.5609756097562,1563671.4832550953,5300133.160516754,976.5609756097562
1564064.0549845248,5301594.169997756,488.7804878048781,0.32937139060547016,1563769.3179608886,5301166.814199519,1.0,1564112.9723374213,5302110.99683914,1.0,1564358.7920081606,5302021.525795993,976.5609756097562,1564015.137631628,5301077.343156373,976.5609756097562
1564407.7093610573,5302538.352637377,488.7804878048781,0.24524883916245613,1564112.9723374213,5302110.99683914,1.0,1564456.626713954,5303055.17947876,1.0,1564702.4463846933,5302965.708435613,976.5609756097562,1564358.7920081606,5302021.525795993,976.5609756097562
1564751.3637375901,5303482.535276996,488.7804878048781,0.27123502483235523,1564456.626713954,5303055.17947876,1.0,1564800.2810904863,5303999.362118379,1.0,1565046.100761226,5303909.891075234,976.5609756097562,1564702.4463846933,5302965.708435613,976.5609756097562
1565095.0181141226,5304426.717916616,488.7804878048781,0.42989045141674403,1564800.2810904863,5303999.362118379,1.0,1565143.935467019,5304943.5447579995,1.0,1565389.7551377586,5304854.073714853,976.5609756097562,1565046.100761226,5303909.891075234,976.5609756097562
1565438.6724906552,5305370.9005562365,488.7804878048781,0.47449587424651785,1565143.935467019,5304943.5447579995,1.0,1565487.5898435516,5305887.72739762,1.0,1565733.409514291,5305798.2563544735,976.5609756097562,1565389.7551377586,5304854.073714853,976.5609756097562
1565782.3268671879,5306315.083195857,488.7804878048781,0.3858353336329761,1565487.5898435516,5305887.72739762,1.0,1565831.2442200843,5306831.91003724,1.0,1566077.0638908236,5306742.438994094,976.5609756097562,1565733.409514291,5305798.2563544735,976.5609756097562
1566125.9812437203,5307259.265835477,488.7804878048781,0.3388516108221714,1565831.2442200843,5306831.91003724,1.0,1566174.898596617,5307776.092676859,1.0,1566420.7182673563,5307686.621633714,976.5609756097562,1566077.0638908236,5306742.438994094,976.5609756097562
1566469.6356202527,5308203.448475096,488.7804878048781,0.24852710658734636,1566174.898596617,5307776.092676859,1.0,1566518.5529731493,5308720.275316481,1.0,1566764.372643889,5308630.804273333,976.5609756097562,1566420.7182673563,5307686.621633714,976.5609756097562
1566813.2899967853,5309147.631114718,488.7804878048781,0.27819798254473477,1566518.5529731493,5308720.275316481,1.0,1566862.207349682,5309664.4579561,1.0,1567108.0270204216,5309574.986912954,976.5609756097562,1566764.372643889,5308630.804273333,976.5609756097562
1567156.9443733178,5310091.813754338,488.7804878048781,0.620469909509308,1566862.207349682,5309664.4579561,1.0,1567205.8617262146,5310608.64059572,1.0,1567451.6813969542,5310519.169552574,976.5609756097562,1567108.0270204216,5309574.986912954,976.5609756097562
1567500.5987498506,5311035.996393956,488.7804878048781,1.5855575893294074,1567205.8617262146,5310608.64059572,1.0,1567549.5161027473,5311552.8232353395,1.0,1567795.3357734866,5311463.352192194,976.5609756097562,1567451.6813969542,5310519.169552574,976.5609756097562
1567844.2531263833,5311980.1790335765,488.7804878048781,1.7402375946828839,1567549.5161027473,5311552.8232353395,1.0,1567893.17047928,5312497.005874961,1.0,1568138.9901500193,5312407.534831814,976.5609756097562,1567795.3357734866,5311463.352192194,976.5609756097562
1568187.907502916,5312924.361673198,488.7804878048781,2.137326997447845,1567893.17047928,5312497.005874961,1.0,1568236.8248558126,5313441.18851458,1.0,1568482.644526552,5313351.717471435,976.5609756097562,1568138.9901500193,5312407.534831814,976.5609756097562
1568531.5618794484,5313868.544312817,488.7804878048781,2.908117107951408,1568236.8248558126,5313441.18851458,1.0,1568580.479232345,5314385.3711542,1.0,1568826.2989030846,5314295.900111054,976.5609756097562,1568482.644526552,5313351.717471435,976.5609756097562
1568875.216255981,5314812.726952437,488.7804878048781,3.4915013148184295,1568580.479232345,5314385.3711542,1.0,1568924.1336088777,5315329.553793821,1.0,1569169.9532796172,5315240.082750674,976.5609756097562,1568826.2989030846,5314295.900111054,976.5609756097562
1569218.8706325137,5315756.909592058,488.7804878048781,2.6619114470286127,1568924.1336088777,5315329.553793821,1.0,1569267.7879854103,5316273.736433441,1.0,1569513.60765615,5316184.265390294,976.5609756097562,1569169.9532796172,5315240.082750674,976.5609756097562
1569562.525009046,5316701.092231678,488.7804878048781,1.448233208014602,1569267.7879854103,5316273.736433441,1.0,1569611.442361943,5317217.91907306,1.0,1569857.2620326823,5317128.448029915,976.5609756097562,1569513.60765615,5316184.265390294,976.5609756097562
1569906.179385579,5317645.274871298,488.7804878048781,0.907922477013609,1569611.442361943,5317217.91907306,1.0,1569955.0967384756,5318162.10171268,1.0,1570200.916409215,5318072.630669534,976.5609756097562,1569857.2620326823,5317128.448029915,976.5609756097562
1570249.8337621116,5318589.457510917,488.7804878048781,0.9190704524109022,1569955.0967384756,5318162.10171268,1.0,1570298.7511150083,5319106.284352302,1.0,1570544.5707857476,5319016.8133091545,976.5609756097562,1570200.916409215,5318072.630669534,976.5609756097562
1570593.4881386443,5319533.640150539,488.7804878048781,1.1409050482870962,1570298.7511150083,5319106.284352302,1.0,1570642.4054915407,5320050.466991921,1.0,1570888.2251622803,5319960.995948775,976.5609756097562,1570544.5707857476,5319016.8133091545,976.5609756097562
1570937.1425151767,5320477.822790158,488.7804878048781,1.1499453234250787,1570642.4054915407,5320050.466991921,1.0,1570986.059868073,5320994.64963154,1.0,1571231.8795388127,5320905.178588395,976.5609756097562,1570888.2251622803,5319960.995948775,976.5609756097562
1571280.7968917093,5321422.005429777,488.7804878048781,1.106285216782051,1570986.059868073,5320994.64963154,1.0,1571329.7142446057,5321938.8322711615,1.0,1571575.5339153453,5321849.361228014,976.5609756097562,1571231.8795388127,5320905.178588395,976.5609756097562
1571624.451268242,5322366.188069398,488.7804878048781,1.3465711883410239,1571329.7142446057,5321938.8322711615,1.0,1571673.3686211384,5322883.014910781,1.0,1571919.1882918777,5322793.543867635,976.5609756097562,1571575.5339153453,5321849.361228014,976.5609756097562
1571968.1056447744,5323310.370709018,488.7804878048781,1.2693820523083577,1571673.3686211384,5322883.014910781,1.0,1572017.022997671,5323827.197550401,1.0,1572262.8426684104,5323737.726507255,976.5609756097562,1571919.1882918777,5322793.543867635,976.5609756097562
1572311.7600213073,5324254.553348638,488.7804878048781,1.5176358431347379,1572017.022997671,5323827.197550401,1.0,1572360.6773742037,5324771.380190021,1.0,1572606.497044943,5324681.909146875,976.5609756097562,1572262.8426684104,5323737.726507255,976.5609756097562
1572655.41439784,5325198.735988258,488.7804878048781,2.117700025008257,1572360.6773742037,5324771.380190021,1.0,1572704.331750736,5325715.562829642,1.0,1572950.1514214757,5325626.0917864945,976.5609756097562,1572606.497044943,5324681.909146875,976.5609756097562
1572999.068774372,5326142.918627879,488.7804878048781,1.9234749956703543,1572704.331750736,5325715.562829642,1.0,1573047.9861272688,5326659.745469262,1.0,1573293.8057980083,5326570.274426116,976.5609756097562,1572950.1514214757,5325626.0917864945,976.5609756097562
1573342.723150905,5327087.101267499,488.7804878048781,1.2283723348170543,1573047.9861272688,5326659.745469262,1.0,1573391.6405038014,5327603.928108881,1.0,1573637.4601745408,5327514.457065735,976.5609756097562,1573293.8057980083,5326570.274426116,976.5609756097562
1573686.3775274374,5328031.283907118,488.7804878048781,0.821492381311792,1573391.6405038014,5327603.928108881,1.0,1573735.294880334,5328548.1107485015,1.0,1573981.1145510734,5328458.639705355,976.5609756097562,1573637.4601745408,5327514.457065735,976.5609756097562
1574030.0319039703,5328975.4665467385,488.7804878048781,1.0738960899588472,1573735.294880334,5328548.1107485015,1.0,1574078.9492568667,5329492.293388122,1.0,1574324.768927606,5329402.822344975,976.5609756097562,1573981.1145510734,5328458.639705355,976.5609756097562
1574373.6862805027,5329919.649186359,488.7804878048781,1.0507673611597785,1574078.9492568667,5329492.293388122,1.0,1574422.6036333991,5330436.476027741,1.0,1574668.4233041387,5330347.004984596,976.5609756097562,1574324.768927606,5329402.822344975,976.5609756097562
1574717.3406570354,5330863.831825978,488.7804878048781,0.9733180753179036,1574422.6036333991,5330436.476027741,1.0,1574766.2580099318,5331380.658667361,1.0,1575012.0776806714,5331291.187624215,976.5609756097562,1574668.4233041387,5330347.004984596,976.5609756097562
1575060.9950335682,5331808.014465598,488.7804878048781,0.9324028280902186,1574766.2580099318,5331380.658667361,1.0,1575109.9123864644,5332324.841306983,1.0,1575355.732057204,5332235.370263835,976.5609756097562,1575012.0776806714,5331291.187624215,976.5609756097562
1575404.6494101004,5332752.19710522,488.7804878048781,0.872842790114874,1575109.9123864644,5332324.841306983,1.0,1575453.566762997,5333269.023946602,1.0,1575699.3864337364,5333179.552903456,976.5609756097562,1575355.732057204,5332235.370263835,976.5609756097562
1575748.303786633,5333696.379744839,488.7804878048781,0.8515633015262789,1575453.566762997,5333269.023946602,1.0,1575797.2211395297,5334213.206586222,1.0,1576043.040810269,5334123.735543076,976.5609756097562,1575699.3864337364,5333179.552903456,976.5609756097562
1576091.9581631655,5334640.562384459,488.7804878048781,0.9756854277861624,1575797.2211395297,5334213.206586222,1.0,1576140.8755160624,5335157.389225842,1.0,1576386.6951868017,5335067.918182696,976.5609756097562,1576043.040810269,5334123.735543076,976.5609756097562
1576435.6125396984,5335584.7450240785,488.7804878048781,0.7310556407802073,1576140.8755160624,5335157.389225842,1.0,1576484.5298925948,5336101.571865462,1.0,1576730.3495633344,5336012.100822316,976.5609756097562,1576386.6951868017,5335067.918182696,976.5609756097562
1576779.2669162308,5336528.927663699,488.7804878048781,1.595923276260369,1576484.5298925948,5336101.571865462,1.0,1576828.1842691274,5337045.754505082,1.0,1577074.003939867,5336956.283461936,976.5609756097562,1576730.3495633344,5336012.100822316,976.5609756097562
1577122.9212927634,5337473.110303319,488.7804878048781,3.0653083479880614,1576828.1842691274,5337045.754505082,1.0,1577171.83864566,5337989.937144702,1.0,1577417.6583163997,5337900.466101556,976.5609756097562,1577074.003939867,5336956.283461936,976.5609756097562
1577466.575669296,5338417.292942939,488.7804878048781,3.6164995174964703,1577171.83864566,5337989.937144702,1.0,1577515.4930221927,5338934.119784323,1.0,1577761.312692932,5338844.648741175,976.5609756097562,1577417.6583163997,5337900.466101556,976.5609756097562
1577810.2300458285,5339361.47558256,488.7804878048781,3.5677653672711336,1577515.4930221927,5338934.119784323,1.0,1577859.1473987254,5339878.302423943,1.0,1578104.9670694647,5339788.831380797,976.5609756097562,1577761.312692932,5338844.648741175,976.5609756097562
1578153.8844223614,5340305.65822218,488.7804878048781,3.6104961320910793,1577859.1473987254,5339878.302423943,1.0,1578202.801775258,5340822.485063562,1.0,1578448.6214459974,5340733.014020417,976.5609756097562,1578104.9670694647,5339788.831380797,976.5609756097562
1578497.5387988938,5341249.840861799,488.7804878048781,3.3836557771684013,1578202.801775258,5340822.485063562,1.0,1578546.4561517905,5341766.667703183,1.0,1578792.27582253,5341677.196660036,976.5609756097562,1578448.6214459974,5340733.014020417,976.5609756097562
1578841.1931754262,5342194.023501419,488.7804878048781,4.063534837449133,1578546.4561517905,5341766.667703183,1.0,1578890.110528323,5342710.850342803,1.0,1579135.9301990627,5342621.3792996565,976.5609756097562,1578792.27582253,5341677.196660036,976.5609756097562
1579184.847551959,5343138.206141041,488.7804878048781,5.086824179576183,1578890.110528323,5342710.850342803,1.0,1579233.7649048558,5343655.032982423,1.0,1579479.5845755953,5343565.561939277,976.5609756097562,1579135.9301990627,5342621.3792996565,976.5609756097562
1579528.5019284918,5344082.388780659,488.7804878048781,5.0847891792465205,1579233.7649048558,5343655.032982423,1.0,1579577.4192813884,5344599.215622042,1.0,1579823.2389521278,5344509.744578896,976.5609756097562,1579479.5845755953,5343565.561939277,976.5609756097562
1579872.1563050244,5345026.571420279,488.7804878048781,5.962386769377051,1579577.4192813884,5344599.215622042,1.0,1579921.073657921,5345543.3982616635,1.0,1580166.8933286604,5345453.927218516,976.5609756097562,1579823.2389521278,5344509.744578896,976.5609756097562
1580215.8106815568,5345970.7540599005,488.7804878048781,5.374560823359647,1579921.073657921,5345543.3982616635,1.0,1580264.7280344535,5346487.580901283,1.0,1580510.547705193,5346398.109858138,976.5609756097562,1580166.8933286604,5345453.927218516,976.5609756097562
1580559.4650580895,5346914.93669952,488.7804878048781,4.570362987882429,1580264.7280344535,5346487.580901283,1.0,1580608.3824109859,5347431.763540903,1.0,1580854.2020817257,5347342.292497757,976.5609756097562,1580510.547705193,5346398.109858138,976.5609756097562
1580903.119434622,5347859.11933914,488.7804878048781,4.423139141064522,1580608.3824109859,5347431.763540903,1.0,1580952.0367875185,5348375.946180523,1.0,1581197.8564582581,5348286.475137377,976.5609756097562,1580854.2020817257,5347342.292497757,976.5609756097562
1555374.8608654162,5276955.950324489,1464.3414634146343,0.03332774306933363,1555080.1238417805,5276528.594526251,976.5609756097562,1555423.7782183131,5277472.777165872,976.5609756097562,1555669.5978890518,5277383.306122725,1952.1219512195123,1555325.9435125191,5276439.123483106,1952.1219512195123
1555718.515241949,5277900.132964108,1464.3414634146343,0.021675798406012407,1555423.7782183131,5277472.777165872,976.5609756097562,1555767.4325948458,5278416.959805491,976.5609756097562,1556013.2522655842,5278327.488762346,1952.1219512195123,1555669.5978890518,5277383.306122725,1952.1219512195123
1556062.1696184813,5278844.315603728,1464.3414634146343,0.03223876132016584,1555767.4325948458,5278416.959805491,976.5609756097562,1556111.0869713784,5279361.142445112,976.5609756097562,1556356.9066421168,5279271.671401965,1952.1219512195123,1556013.2522655842,5278327.488762346,1952.1219512195123
1556405.8239950142,5279788.498243349,1464.3414634146343,0.01908901810183924,1556111.0869713784,5279361.142445112,976.5609756097562,1556454.741347911,5280305.325084732,976.5609756097562,1556700.5610186495,5280215.854041586,1952.1219512195123,1556356.9066421168,5279271.671401965,1952.1219512195123
1556749.4783715466,5280732.680882968,1464.3414634146343,0.02231928267349101,1556454.741347911,5280305.325084732,976.5609756097562,1556798.3957244435,5281249.507724351,976.5609756097562,1557044.2153951821,5281160.036681205,1952.1219512195123,1556700.5610186495,5280215.854041586,1952.1219512195123
1557093.132748079,5281676.863522589,1464.3414634146343,0.03308686816071615,1556798.3957244435,5281249.507724351,976.5609756097562,1557142.0501009761,5282193.6903639715,976.5609756097562,1557387.8697717148,5282104.219320826,1952.1219512195123,1557044.2153951821,5281160.036681205,1952.1219512195123
1557436.7871246117,5282621.046162209,1464.3414634146343,0.05119942104413903,1557142.0501009761,5282193.6903639715,976.5609756097562,1557485.7044775088,5283137.873003592,976.5609756097562,1557731.5241482474,5283048.401960446,1952.1219512195123,1557387.8697717148,5282104.219320826,1952.1219512195123
1557780.4415011443,5283565.228801829,1464.3414634146343,0.1516948374847462,1557485.7044775088,5283137.873003592,976.5609756097562,1557829.3588540414,5284082.055643212,976.5609756097562,1558075.1785247799,5283992.584600066,1952.1219512195123,1557731.5241482474,5283048.401960446,1952.1219512195123
1558124.095877677,5284509.41144145,1464.3414634146343,0.31490258629716994,1557829.3588540414,5284082.055643212,976.5609756097562,1558173.013230574,5285026.238282832,976.5609756097562,1558418.8329013125,5284936.767239686,1952.1219512195123,1558075.1785247799,5283992.584600066,1952.1219512195123
1558467.7502542094,5285453.594081068,1464.3414634146343,0.377807687218856,1558173.013230574,5285026.238282832,976.5609756097562,1558516.6676071065,5285970.420922452,976.5609756097562,1558762.4872778452,5285880.949879306,1952.1219512195123,1558418.8329013125,5284936.767239686,1952.1219512195123
1558811.404630742,5286397.776720689,1464.3414634146343,0.4962676543546528,1558516.6676071065,5285970.420922452,976.5609756097562,1558860.3219836392,5286914.603562073,976.5609756097562,1559106.1416543778,5286825.132518926,1952.1219512195123,1558762.4872778452,5285880.949879306,1952.1219512195123
1559155.0590072747,5287341.959360309,1464.3414634146343,0.4191566042268305,1558860.3219836392,5286914.603562073,976.5609756097562,1559203.9763601718,5287858.786201692,976.5609756097562,1559449.7960309105,5287769.315158546,1952.1219512195123,1559106.1416543778,5286825.132518926,1952.1219512195123
1559498.713383807,5288286.141999929,1464.3414634146343,0.6853919205862641,1559203.9763601718,5287858.786201692,976.5609756097562,1559547.6307367045,5288802.968841312,976.5609756097562,1559793.450407443,5288713.497798166,1952.1219512195123,1559449.7960309105,5287769.315158546,1952.1219512195123
1559842.36776034,5289230.3246395495,1464.3414634146343,0.8989749401833719,1559547.6307367045,5288802.968841312,976.5609756097562,1559891.285113237,5289747.151480932,976.5609756097562,1560137.1047839755,5289657.6804377865,1952.1219512195123,1559793.450407443,5288713.497798166,1952.1219512195123
1560186.0221368726,5290174.507279169,1464.3414634146343,0.5679172577872482,1559891.285113237,5289747.151480932,976.5609756097562,1560234.9394897695,5290691.334120553,976.5609756097562,1560480.7591605082,5290601.863077406,1952.1219512195123,1560137.1047839755,5289657.6804377865,1952.1219512195123
1560529.6765134048,5291118.68991879,1464.3414634146343,0.35918166160259757,1560234.9394897695,5290691.334120553,976.5609756097562,1560578.5938663022,5291635.516760172,976.5609756097562,1560824.4135370408,5291546.045717027,1952.1219512195123,1560480.7591605082,5290601.863077406,1952.1219512195123
1560873.3308899377,5292062.87255841,1464.3414634146343,0.38620161277681797,1560578.5938663022,5291635.516760172,976.5609756097562,1560922.2482428348,5292579.699399793,976.5609756097562,1561168.0679135735,5292490.228356646,1952.1219512195123,1560824.4135370408,5291546.045717027,1952.1219512195123
1561216.9852664704,5293007.055198029,1464.3414634146343,0.6182599871563683,1560922.2482428348,5292579.699399793,976.5609756097562,1561265.9026193675,5293523.882039413,976.5609756097562,1561511.7222901061,5293434.410996267,1952.1219512195123,1561168.0679135735,5292490.228356646,1952.1219512195123
1561560.639643003,5293951.237837649,1464.3414634146343,0.55271005946704,1561265.9026193675,5293523.882039413,976.5609756097562,1561609.5569958999,5294468.064679033,976.5609756097562,1561855.3766666385,5294378.593635886,1952.1219512195123,1561511.7222901061,5293434.410996267,1952.1219512195123
1561904.2940195354,5294895.42047727,1464.3414634146343,0.9179537467917216,1561609.5569958999,5294468.064679033,976.5609756097562,1561953.2113724323,5295412.247318652,976.5609756097562,1562199.0310431712,5295322.776275507,1952.1219512195123,1561855.3766666385,5294378.593635886,1952.1219512195123
1562247.948396068,5295839.6031168895,1464.3414634146343,0.9715057950110048,1561953.2113724323,5295412.247318652,976.5609756097562,1562296.865748965,5296356.429958273,976.5609756097562,1562542.6854197038,5296266.9589151265,1952.1219512195123,1562199.0310431712,5295322.776275507,1952.1219512195123
1562591.602772601,5296783.78575651,1464.3414634146343,1.1831067407671225,1562296.865748965,5296356.429958273,976.5609756097562,1562640.5201254976,5297300.612597893,976.5609756097562,1562886.3397962365,5297211.141554747,1952.1219512195123,1562542.6854197038,5296266.9589151265,1952.1219512195123
1562935.2571491331,5297727.96839613,1464.3414634146343,0.9827761163508996,1562640.5201254976,5297300.612597893,976.5609756097562,1562984.1745020302,5298244.795237513,976.5609756097562,1563229.994172769,5298155.324194367,1952.1219512195123,1562886.3397962365,5297211.141554747,1952.1219512195123
1563278.911525666,5298672.15103575,1464.3414634146343,1.0270204877642017,1562984.1745020302,5298244.795237513,976.5609756097562,1563327.828878563,5299188.977877133,976.5609756097562,1563573.6485493015,5299099.506833987,1952.1219512195123,1563229.994172769,5298155.324194367,1952.1219512195123
1563622.5659021984,5299616.333675371,1464.3414634146343,1.4399150557263285,1563327.828878563,5299188.977877133,976.5609756097562,1563671.4832550953,5300133.160516754,976.5609756097562,1563917.302925834,5300043.689473607,1952.1219512195123,1563573.6485493015,5299099.506833987,1952.1219512195123
1563966.2202787308,5300560.516314989,1464.3414634146343,1.2854293539024457,1563671.4832550953,5300133.160516754,976.5609756097562,1564015.137631628,5301077.343156373,976.5609756097562,1564260.9573023666,5300987.872113227,1952.1219512195123,1563917.302925834,5300043.689473607,1952.1219512195123
1564309.8746552637,5301504.69895461,1464.3414634146343,1.4386613208485206,1564015.137631628,5301077.343156373,976.5609756097562,1564358.7920081606,5302021.525795993,976.5609756097562,1564604.6116788993,5301932.054752848,1952.1219512195123,1564260.9573023666,5300987.872113227,1952.1219512195123
1564653.5290317964,5302448.88159423,1464.3414634146343,1.4093728424683354,1564358.7920081606,5302021.525795993,976.5609756097562,1564702.4463846933,5302965.708435613,976.5609756097562,1564948.266055432,5302876.237392467,1952.1219512195123,1564604.6116788993,5301932.054752848,1952.1219512195123
1564997.1834083293,5303393.06423385,1464.3414634146343,1.9149290554822154,1564702.4463846933,5302965.708435613,976.5609756097562,1565046.100761226,5303909.891075234,976.5609756097562,1565291.9204319646,5303820.420032087,1952.1219512195123,1564948.266055432,5302876.237392467,1952.1219512195123
1565340.8377848614,5304337.246873471,1464.3414634146343,1.9797888704641833,1565046.100761226,5303909.891075234,976.5609756097562,1565389.7551377586,5304854.073714853,976.5609756097562,1565635.574808497,5304764.602671707,1952.1219512195123,1565291.9204319646,5303820.420032087,1952.1219512195123
1565684.492161394,5305281.42951309,1464.3414634146343,1.6163145021146195,1565389.7551377586,5304854.073714853,976.5609756097562,1565733.409514291,5305798.2563544735,976.5609756097562,1565979.2291850296,5305708.785311327,1952.1219512195123,1565635.574808497,5304764.602671707,1952.1219512195123
1566028.1465379267,5306225.612152711,1464.3414634146343,1.2520952307088813,1565733.409514291,5305798.2563544735,976.5609756097562,1566077.0638908236,5306742.438994094,976.5609756097562,1566322.8835615623,5306652.967950948,1952.1219512195123,1565979.2291850296,5305708.785311327,1952.1219512195123
